src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18604341,0.7742910981178284,0.19054579734802246,0.19054579734802246,0.9119251,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4884785,0.7812255024909973,0.2852838933467865,0.2852838933467865,0.9084604,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42345893,0.7243486046791077,0.48787376284599304,0.48787376284599304,0.8616847,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.37298936,0.7492775917053223,0.43786588311195374,0.43786588311195374,0.8970096,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.31064424,0.7514523267745972,0.2906160354614258,0.2906160354614258,0.87871325,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.3694421,0.7329659461975098,0.2900043725967407,0.2900043725967407,0.9179678,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32900593,0.7373138666152954,0.1757582575082779,0.1757582575082779,0.92611945,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25483826,0.7357727289199829,0.22817011177539825,0.22817011177539825,0.904246,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.19126588,0.7978417873382568,0.20973387360572815,0.20973387360572815,0.9135653,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4060689,0.7519285082817078,0.3476347327232361,0.3476347327232361,0.91703516,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.39180136,0.733012855052948,0.358283668756485,0.358283668756485,0.8784472,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.3283533,0.74540114402771,0.31575122475624084,0.31575122475624084,0.89807063,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.32483605,0.7762943506240845,0.295897513628006,0.295897513628006,0.907519,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.39245626,0.7824718952178955,0.44859999418258667,0.44859999418258667,0.88562036,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.43800682,0.7602378726005554,0.4231661558151245,0.4231661558151245,0.8485726,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.3465744,0.7800015807151794,0.25615400075912476,0.25615400075912476,0.9009445,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.35002527,0.8081755042076111,0.29724037647247314,0.29724037647247314,0.8982651,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19909182,0.7140315175056458,0.16793346405029297,0.16793346405029297,0.93334925,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20111832,0.7440487146377563,0.19670593738555908,0.19670593738555908,0.89428127,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32949132,0.7453849911689758,0.40912604331970215,0.40912604331970215,0.9025671,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.30146292,0.7669804096221924,0.28996601700782776,0.28996601700782776,0.8391279,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.29213083,0.7252842783927917,0.4177637994289398,0.4177637994289398,0.8890221,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.31908962,0.7570117115974426,0.39176127314567566,0.39176127314567566,0.8378517,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.45370576,0.7359968423843384,0.5479942560195923,0.5479942560195923,0.81595635,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.29508156,0.785193681716919,0.44231095910072327,0.44231095910072327,0.8667697,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.1988128,0.7312054634094238,0.1770457923412323,0.1770457923412323,0.93398154,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20060065,0.7646586894989014,0.2442217916250229,0.2442217916250229,0.8963621,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.33338258,0.7511914968490601,0.288241446018219,0.288241446018219,0.8987478,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3427689,0.7812902927398682,0.2923716902732849,0.2923716902732849,0.7985236,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.29273525,0.7249690890312195,0.33512628078460693,0.33512628078460693,0.8907791,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.2795203,0.7630760669708252,0.41727373003959656,0.41727373003959656,0.8687537,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.4308378,0.7549696564674377,0.3704110383987427,0.3704110383987427,0.88547564,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.4379056,0.7945322394371033,0.3519083261489868,0.3519083261489868,0.8546328,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.31708544,0.7623858451843262,0.3741406202316284,0.3741406202316284,0.90460324,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.31380433,0.787586510181427,0.3684922456741333,0.3684922456741333,0.8829326,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.44503438,0.7806875705718994,0.37496834993362427,0.37496834993362427,0.91660047,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.47338253,0.8130345344543457,0.3969445824623108,0.3969445824623108,0.8515849,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23946294,0.71233069896698,0.39096105098724365,0.39096105098724365,0.8892547,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.32189536,0.7293930053710938,0.34515681862831116,0.34515681862831116,0.90110266,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.1821011,0.7711511254310608,0.32546311616897583,0.32546311616897583,0.93885547,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.4730317,0.7498106360435486,0.34363776445388794,0.34363776445388794,0.83134896,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.34097362,0.7865557670593262,0.4232706129550934,0.4232706129550934,0.8746078,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.43753552,0.7330058813095093,0.8092750310897827,0.8092750310897827,0.6311179,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.31597838,0.7652845978736877,0.4822074770927429,0.4822074770927429,0.85754085,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.46024007,0.7311477065086365,0.651094913482666,0.651094913482666,0.7674162,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24362029,0.7351802587509155,0.4057965874671936,0.4057965874671936,0.88376874,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30920446,0.7143486738204956,0.31095218658447266,0.31095218658447266,0.92786914,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.2201146,0.7809497117996216,0.29710060358047485,0.29710060358047485,0.9305595,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3868725,0.7316025495529175,0.2959011197090149,0.2959011197090149,0.9018605,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.33573765,0.7492109537124634,0.42258748412132263,0.42258748412132263,0.86917686,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.35345697,0.7181123495101929,0.43936583399772644,0.43936583399772644,0.7223561,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.36651355,0.7941486835479736,0.4090885519981384,0.4090885519981384,0.88671994,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38563484,0.7294766306877136,0.30859750509262085,0.30859750509262085,0.8998242,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.34464574,0.7759573459625244,0.38678568601608276,0.38678568601608276,0.8897575,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.33882836,0.7491511702537537,0.4489951729774475,0.4489951729774475,0.864957,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.39402357,0.8186858296394348,0.35693466663360596,0.35693466663360596,0.8896498,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.4039851,0.7632628083229065,0.3099362254142761,0.3099362254142761,0.8925722,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41456124,0.7311087250709534,0.2250637412071228,0.2250637412071228,0.8670671,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.5917429,0.8002246022224426,0.6085019111633301,0.6085019111633301,0.71945554,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.40221763,0.762890100479126,0.3619747757911682,0.3619747757911682,0.8902142,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24784297,0.7606445550918579,0.46016353368759155,0.46016353368759155,0.9148351,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5452358,0.7390657067298889,0.482940673828125,0.482940673828125,0.73137975,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4083525,0.7778459191322327,0.4741430878639221,0.4741430878639221,0.84015346,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.25081232,0.7569462060928345,0.46457648277282715,0.46457648277282715,0.8833138,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.35941505,0.7663862705230713,0.5032608509063721,0.5032608509063721,0.8785312,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41069737,0.7056258320808411,0.2007652223110199,0.2007652223110199,0.8632384,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.53794664,0.785176694393158,0.516323447227478,0.516323447227478,0.79427147,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.38452098,0.7405702471733093,0.46239954233169556,0.46239954233169556,0.87068623,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.2905439,0.7889186143875122,0.19282178580760956,0.19282178580760956,0.9358183,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.45303285,0.721211314201355,0.41192662715911865,0.41192662715911865,0.72685874,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.3908939,0.8172584772109985,0.42159080505371094,0.42159080505371094,0.8498533,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24651587,0.7768247723579407,0.306990385055542,0.306990385055542,0.89515156,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.35652602,0.7795998454093933,0.3002064824104309,0.3002064824104309,0.88564384,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.41657862,0.7577741742134094,0.34879279136657715,0.34879279136657715,0.8094532,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.38606688,0.8179579973220825,0.4636697471141815,0.4636697471141815,0.8234451,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.28197688,0.7762598991394043,0.3919674754142761,0.3919674754142761,0.897715,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.39283508,0.8196051716804504,0.2981182336807251,0.2981182336807251,0.9278016,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3141709,0.7391619682312012,0.2010919749736786,0.2010919749736786,0.9392575,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.3348,0.7867509722709656,0.125041663646698,0.125041663646698,0.95486444,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28480768,0.7417528629302979,0.4007827937602997,0.4007827937602997,0.8440522,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34151387,0.7427179217338562,0.43481624126434326,0.43481624126434326,0.91031414,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.46420866,0.7386817336082458,0.24988484382629395,0.24988484382629395,0.91271365,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.22676569,0.7762113809585571,0.4050140082836151,0.4050140082836151,0.9346239,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.40567446,0.7228943109512329,0.37549734115600586,0.37549734115600586,0.81327856,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.44025373,0.7348570823669434,0.44542455673217773,0.44542455673217773,0.89809227,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.3349472,0.7616585493087769,0.15923433005809784,0.15923433005809784,0.9283836,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.24325728,0.7856462597846985,0.19593003392219543,0.19593003392219543,0.9655671,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28687704,0.7487119436264038,0.2685090899467468,0.2685090899467468,0.79777396,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.34121025,0.7571348547935486,0.3245207965373993,0.3245207965373993,0.90768754,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.46185032,0.7601320147514343,0.2328137457370758,0.2328137457370758,0.913189,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.22706926,0.8017117977142334,0.2809765636920929,0.2809765636920929,0.94309,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.3897949,0.7460929155349731,0.32916682958602905,0.32916682958602905,0.7575325,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.35478637,0.7387779355049133,0.3160630464553833,0.3160630464553833,0.92313,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.47863495,0.7870235443115234,0.3080981373786926,0.3080981373786926,0.9245683,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.24179563,0.8403194546699524,0.3192259967327118,0.3192259967327118,0.954385,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.42465937,0.7781957983970642,0.35279619693756104,0.35279619693756104,0.76255316,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.4116883,0.7721824645996094,0.45803141593933105,0.45803141593933105,0.8911773,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.2404795,0.7422651052474976,0.07903997600078583,0.07903997600078583,0.8650483,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.37674624,0.7413719296455383,0.26382941007614136,0.26382941007614136,0.929194,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.41523635,0.7502411007881165,0.35418081283569336,0.35418081283569336,0.9157558,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2868916,0.7775399088859558,0.21075284481048584,0.21075284481048584,0.85285753,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.39418402,0.8036428093910217,0.30676746368408203,0.30676746368408203,0.8410053,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.4923213,0.7298384308815002,0.5216939449310303,0.5216939449310303,0.9072733,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.24431238,0.7376965880393982,0.703903079032898,0.703903079032898,0.83880615,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2583146,0.7392984628677368,0.6914335489273071,0.6914335489273071,0.81827104,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.37004328,0.7880808115005493,0.2199774980545044,0.2199774980545044,0.8945729,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36636266,0.7112331986427307,0.29932013154029846,0.29932013154029846,0.93420005,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.36050195,0.7460674047470093,0.1170576736330986,0.1170576736330986,0.9327808,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.21702345,0.7922960519790649,-0.03383684903383255,-0.03383684903383255,0.8939666,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.38680148,0.7991470098495483,0.21916323900222778,0.21916323900222778,0.8381401,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.40547705,0.7232099175453186,0.38307350873947144,0.38307350873947144,0.91876805,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2375023,0.7624296545982361,0.14334696531295776,0.14334696531295776,0.904664,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.31485182,0.7818012833595276,0.04285760223865509,0.04285760223865509,0.83993167,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.4335923,0.8300639390945435,0.21157804131507874,0.21157804131507874,0.8415203,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.3701118,0.7539910078048706,0.3675958514213562,0.3675958514213562,0.9355716,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.27401182,0.8105970025062561,0.3244052529335022,0.3244052529335022,0.8786379,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.31020227,0.8010948300361633,0.11855091899633408,0.11855091899633408,0.8822392,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.40846685,0.7638225555419922,0.25067463517189026,0.25067463517189026,0.92030144,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3500918,0.7664545178413391,0.07881730049848557,0.07881730049848557,0.9246309,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.315305,0.7967475652694702,0.1935313493013382,0.1935313493013382,0.9359489,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2502249,0.752613365650177,0.02494468167424202,0.02494468167424202,0.95166194,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25259858,0.7098979353904724,0.35328978300094604,0.35328978300094604,0.92431676,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20530443,0.7029313445091248,0.20093916356563568,0.20093916356563568,0.96201235,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25631815,0.757016122341156,0.30925843119621277,0.30925843119621277,0.95120984,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.33339804,0.7351528406143188,0.3221285343170166,0.3221285343170166,0.94387007,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.40112892,0.7537071108818054,0.27288275957107544,0.27288275957107544,0.9222117,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.35059914,0.7562655806541443,0.12770576775074005,0.12770576775074005,0.9344047,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3937779,0.8035174608230591,0.24538201093673706,0.24538201093673706,0.9267609,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2290093,0.7432438731193542,-0.01776536926627159,-0.01776536926627159,0.96177185,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2389073,0.7395893931388855,0.11289462447166443,0.11289462447166443,0.93386984,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.19655958,0.7382956743240356,0.09531579911708832,0.09531579911708832,0.96340126,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.2690044,0.7667370438575745,0.23386900126934052,0.23386900126934052,0.9393219,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.31412792,0.748477578163147,0.2664813995361328,0.2664813995361328,0.9306881,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.30922824,0.7770788073539734,0.2837574779987335,0.2837574779987335,0.92190313,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.2770599,0.787273108959198,0.22053435444831848,0.22053435444831848,0.91895336,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.4694605,0.8121168613433838,0.2609594464302063,0.2609594464302063,0.93060493,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.29402775,0.7654483318328857,0.20380276441574097,0.20380276441574097,0.93902236,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4041747,0.7548914551734924,0.3464789390563965,0.3464789390563965,0.82151234,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.30375785,0.7825267314910889,0.1547105312347412,0.1547105312347412,0.95865345,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.24763754,0.8617400527000427,0.18933352828025818,0.18933352828025818,0.94606364,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.351242,0.7669613361358643,0.1438993513584137,0.1438993513584137,0.9383423,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28933892,0.7408928871154785,0.10615918040275574,0.10615918040275574,0.87921697,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17117605,0.725111722946167,-0.013728681951761246,-0.013728681951761246,0.96559775,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18760478,0.7793186902999878,0.2958894371986389,0.2958894371986389,0.9520308,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.21125862,0.7127803564071655,0.19341473281383514,0.19341473281383514,0.9566524,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.40377054,0.7521778345108032,0.09949207305908203,0.09949207305908203,0.8081819,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.324017,0.7865116596221924,0.1785580813884735,0.1785580813884735,0.9577713,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.26367244,0.8495495319366455,0.21964964270591736,0.21964964270591736,0.9519293,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.35224938,0.7739952206611633,0.07873477786779404,0.07873477786779404,0.9396417,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.27908713,0.742112934589386,0.028687363490462303,0.028687363490462303,0.85210043,N/A,N/A
