src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5466658,0.0,0.5577207803726196,0.7825045585632324,0.8154218,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.44380447,0.0,0.4563063979148865,0.6746094226837158,0.79735756,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.43709838,0.0,0.24909891188144684,0.6111928820610046,0.8794402,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.525098,0.0,0.39826250076293945,0.7052691578865051,0.81710714,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.68477607,0.0,0.5122542381286621,0.754148542881012,0.8316546,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.54108244,0.0,0.6111259460449219,0.7256402969360352,0.7164048,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.46545848,0.0,0.36908578872680664,0.6571071147918701,0.85766697,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.60471743,0.0,0.4727853536605835,0.7472890615463257,0.816873,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6399082,0.0,0.5201118588447571,0.7405844926834106,0.8592967,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5004562,0.0,0.5306348204612732,0.6658573746681213,0.7248126,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.467898,0.0,0.3074973225593567,0.6092346906661987,0.8412979,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5719928,0.0,0.4458099603652954,0.7187678813934326,0.8034091,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4435341,0.0,0.5186786651611328,0.5944796204566956,0.75160265,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.47874472,0.0,0.500868558883667,0.5694172978401184,0.73040974,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.47149628,0.0,0.4369831383228302,0.5419183969497681,0.78691995,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4673633,0.0,0.6695948839187622,0.7659487128257751,0.6801182,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.34903854,0.0,0.5382691025733948,0.8595563769340515,0.8681585,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.38059062,0.0,0.5644468069076538,0.8599036931991577,0.8068302,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.43961215,0.0,0.44216564297676086,0.8432481288909912,0.8373277,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5207641,0.0,0.3191119432449341,0.6941595673561096,0.72129166,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41099644,0.0,0.4286297559738159,0.5041298270225525,0.71378106,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.44674045,0.0,0.4459061622619629,0.4908684492111206,0.73993325,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.49649584,0.0,0.25699129700660706,0.4098820388317108,0.81028795,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.46179616,0.0,0.5691943168640137,0.6802566051483154,0.71923643,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4284215,0.0,0.5067175626754761,0.6022295355796814,0.6754317,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4716482,0.0,0.5315423011779785,0.6038994789123535,0.68136895,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.55748063,0.0,0.3941747546195984,0.5447006821632385,0.7596293,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5858358,0.0,0.6255669593811035,0.7209627628326416,0.654291,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.43119478,0.0,0.4730202555656433,0.5749894976615906,0.72043395,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.4537081,0.0,0.5162031054496765,0.5805675983428955,0.7366598,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5111046,0.0,0.4187105596065521,0.5497824549674988,0.78546804,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5552341,0.0,0.5934011340141296,0.6790919303894043,0.6583371,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4250899,0.0,0.6132819652557373,0.7670109868049622,0.8038926,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.47227234,0.0,0.4317435324192047,0.5283397436141968,0.82652295,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6313432,0.0,0.6282460689544678,0.679128110408783,0.6506464,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.48577103,0.0,0.5021460652351379,0.5684077143669128,0.72509414,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.37727332,0.0,0.41318243741989136,0.7780351638793945,0.84824413,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.41430488,0.0,0.39479076862335205,0.8090344667434692,0.8091345,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.49458188,0.0,0.4694390296936035,0.8205656409263611,0.7835318,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.41091442,0.0,0.36161041259765625,0.7628686428070068,0.7574353,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4207906,0.0,0.44960856437683105,0.6301620602607727,0.7821671,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4688928,0.0,0.407779335975647,0.46455615758895874,0.80330276,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6187129,0.0,0.5856801271438599,0.6218118667602539,0.6657882,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.49001512,0.0,0.4078676998615265,0.45965462923049927,0.6881285,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4512487,0.0,0.5329277515411377,0.680193305015564,0.75881,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5054979,0.0,0.608497142791748,0.6592304706573486,0.7005677,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6250224,0.0,0.6639049649238586,0.7158888578414917,0.63701755,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5225804,0.0,0.5405689477920532,0.620568037033081,0.6923641,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4156931,0.0,0.3505747616291046,0.5691441893577576,0.78900445,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.48215342,0.0,0.4909743368625641,0.5585794448852539,0.75599,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6488817,0.0,0.652908980846405,0.6924591064453125,0.6345694,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5085918,0.0,0.5052105188369751,0.5925402045249939,0.73412126,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.40056688,0.0,0.47636592388153076,0.577414870262146,0.8405741,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.4929678,0.0,0.34157657623291016,0.48618170619010925,0.8131931,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.45818627,0.0,0.4978404641151428,0.5773402452468872,0.79084384,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4526589,0.0,0.5538696050643921,0.6336758136749268,0.77298206,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33131748,0.0,0.42172497510910034,0.8452304601669312,0.85252357,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.42238837,0.0,0.27824100852012634,0.8306229710578918,0.8678134,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3604684,0.0,0.4182746410369873,0.8292142152786255,0.833192,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3497942,0.0,0.3943159580230713,0.794736385345459,0.799055,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.39104006,0.0,0.34116411209106445,0.4871044456958771,0.8428461,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5053779,0.0,0.27615055441856384,0.4146750867366791,0.8146517,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.43710577,0.0,0.4433750808238983,0.503670334815979,0.7415117,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.42411983,0.0,0.465816468000412,0.5239264369010925,0.75792783,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.44086397,0.0,0.46810126304626465,0.6057659387588501,0.7910111,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5673228,0.0,0.4113890528678894,0.551374614238739,0.7812595,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.45135903,0.0,0.5666835308074951,0.6475250124931335,0.69681424,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.45372054,0.0,0.5577119588851929,0.6281328797340393,0.67665255,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.42507398,0.0,0.39796173572540283,0.5531194806098938,0.8220354,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5202132,0.0,0.3147105574607849,0.4919045567512512,0.8201468,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4445663,0.0,0.5289756059646606,0.6138436198234558,0.736825,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.44653153,0.0,0.5494788885116577,0.6064845323562622,0.7025895,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.43464306,0.0,0.6158949732780457,0.6984293460845947,0.7182125,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.46984768,0.0,0.6214808821678162,0.6583659648895264,0.66616744,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4783554,0.0,0.45793065428733826,0.5150635838508606,0.64632684,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.619143,0.0,0.5792710781097412,0.6893090605735779,0.7945078,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.40424094,0.0,0.2797008156776428,0.7534061670303345,0.769598,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.38757843,0.0,0.5806010961532593,0.843393087387085,0.8074342,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3508335,0.0,0.4692564606666565,0.8169598579406738,0.8043027,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.45271736,0.0,0.2911268472671509,0.6772217750549316,0.80275273,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.44358182,0.0,0.48904407024383545,0.5367684364318848,0.6574207,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4203192,0.0,0.45913761854171753,0.4932001829147339,0.6747052,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.45789838,0.0,0.47969383001327515,0.5123324394226074,0.7148794,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6049435,0.0,0.4342659115791321,0.5492238998413086,0.79891986,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.48471633,0.0,0.5127311944961548,0.6172478795051575,0.6930883,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4413814,0.0,0.5842502117156982,0.6442952752113342,0.66155815,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.46820933,0.0,0.6667497754096985,0.6945008635520935,0.6199315,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.57365644,0.0,0.490933358669281,0.6064228415489197,0.7552142,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.45431018,0.0,0.48912572860717773,0.5907527208328247,0.71112514,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.42488492,0.0,0.5059804916381836,0.5689138174057007,0.6946379,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.45624456,0.0,0.5782777667045593,0.6040282249450684,0.6537339,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6066362,0.0,0.46550002694129944,0.5804397463798523,0.76098657,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.48647356,0.0,0.29193225502967834,0.4984058141708374,0.855809,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.51412266,0.0,0.6278687119483948,0.7135140299797058,0.69214654,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.50111175,0.0,0.6879382133483887,0.7364112734794617,0.69610566,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.55796176,0.0,0.5863457918167114,0.6631903052330017,0.7577214,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.38114798,0.0,0.2569216191768646,0.8122418522834778,0.8777371,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.39632428,0.0,0.28389015793800354,0.7279602289199829,0.76159537,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.41988823,0.0,0.47467875480651855,0.8136926889419556,0.7852535,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4714926,0.0,0.47239434719085693,0.8394421935081482,0.8024347,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4577978,0.0,0.345403254032135,0.5116862058639526,0.8550017,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.49084473,0.0,0.5356928110122681,0.5768104791641235,0.6681052,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.48070496,0.0,0.6085801124572754,0.6711028218269348,0.6597639,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.55731744,0.0,0.49786996841430664,0.5582191944122314,0.7699283,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.47387818,0.0,0.4490836560726166,0.6023363471031189,0.779323,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.49617586,0.0,0.6592880487442017,0.6897153258323669,0.55799717,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.51568615,0.0,0.656298041343689,0.7369956374168396,0.6383829,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.580874,0.0,0.5177746415138245,0.643144965171814,0.79123706,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.45113546,0.0,0.36567530035972595,0.5533781051635742,0.8412477,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.51238024,0.0,0.6101719737052917,0.65854412317276,0.6650785,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5056472,0.0,0.5887632369995117,0.6799954771995544,0.66840535,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.57808053,0.0,0.49166399240493774,0.6179284453392029,0.80421686,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.44459316,0.0,0.46803829073905945,0.6040922999382019,0.8054967,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.44293305,0.0,0.5510331392288208,0.6054980754852295,0.6766259,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5851433,0.0,0.5079776048660278,0.6358802318572998,0.81345487,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5095638,0.0,0.41749393939971924,0.5601603984832764,0.8011528,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3732866,0.0,0.4916107654571533,0.8863354325294495,0.88602257,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.36969,0.0,0.4782908260822296,0.8043229579925537,0.761277,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.43409088,0.0,0.4504927098751068,0.8698965907096863,0.8573135,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.38716424,0.0,0.2886497974395752,0.753720760345459,0.8183183,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4355725,0.0,0.3473609983921051,0.5229485034942627,0.85212266,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4314657,0.0,0.4702511727809906,0.48756086826324463,0.6194527,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5590299,0.0,0.37466469407081604,0.5051318407058716,0.8066834,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5085088,0.0,0.29857614636421204,0.4087265133857727,0.78300524,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46357736,0.0,0.45784497261047363,0.6244685649871826,0.7985339,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.48480368,0.0,0.5340642929077148,0.5653783082962036,0.55163294,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.53626096,0.0,0.5483418703079224,0.6653245091438293,0.7627564,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.49478003,0.0,0.44619107246398926,0.5598183870315552,0.76049805,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.43761,0.0,0.4570904076099396,0.612209677696228,0.8075615,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.45676944,0.0,0.5034462213516235,0.5508422255516052,0.63425124,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.54511416,0.0,0.46867460012435913,0.6023811101913452,0.7931026,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.48493382,0.0,0.4282366633415222,0.5319122076034546,0.77548337,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.45638624,0.0,0.4973781108856201,0.587813138961792,0.73199475,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.46308896,0.0,0.4576299786567688,0.5679357051849365,0.7908802,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5547526,0.0,0.38669469952583313,0.6310989260673523,0.81565833,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5125125,0.0,0.46253612637519836,0.5659335255622864,0.81731176,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.36491686,0.0,0.358379065990448,0.7677954435348511,0.75830024,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.39264494,0.0,0.3766811192035675,0.7994812726974487,0.79218775,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.44214517,0.0,0.3871053159236908,0.7039635181427002,0.85975397,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.4010775,0.0,0.3911024332046509,0.84516441822052,0.8507185,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.439273,0.0,0.4796968698501587,0.5312628149986267,0.7075871,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4594996,0.0,0.5060887336730957,0.5429677367210388,0.7683108,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5020027,0.0,0.37859001755714417,0.5528691411018372,0.83288074,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.49391323,0.0,0.3664076626300812,0.45401731133461,0.7968197,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.43261424,0.0,0.5929917097091675,0.6470124125480652,0.64072555,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.47783887,0.0,0.5047193765640259,0.5612480640411377,0.675188,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5033092,0.0,0.4235265254974365,0.6188979744911194,0.7931034,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.52398324,0.0,0.49675804376602173,0.5838845372200012,0.7327343,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4263776,0.0,0.5812865495681763,0.6208736896514893,0.63996065,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.45655358,0.0,0.48595428466796875,0.5619734525680542,0.77181005,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5409944,0.0,0.3783857226371765,0.5642352104187012,0.780468,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5060902,0.0,0.3826500475406647,0.5014913082122803,0.789119,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.569662,0.0,0.5599575042724609,0.731915295124054,0.72431797,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.48732418,0.0,0.5787270069122314,0.6966817378997803,0.7584883,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.43678534,0.0,0.6068220138549805,0.7104281187057495,0.7945909,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5033974,0.0,0.6314288377761841,0.7663083076477051,0.7390774,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6539909,0.0,0.6316993832588196,0.70265793800354,0.69296634,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5134599,0.0,0.5967949628829956,0.6389849185943604,0.7820821,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4975285,0.0,0.4880330562591553,0.5706276893615723,0.7994604,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5872003,0.0,0.5842791199684143,0.6483869552612305,0.72506964,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5849632,0.0,0.3847079873085022,0.8253054618835449,0.83511364,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.46242195,0.0,0.4428253769874573,0.8010156154632568,0.7871301,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.43014202,0.0,0.516007125377655,0.8354907035827637,0.8170785,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.48504776,0.0,0.4255664050579071,0.7452110052108765,0.7617661,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6052302,0.0,0.34179332852363586,0.7746067047119141,0.78555024,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.45683676,0.0,0.5545921921730042,0.7787389159202576,0.73166364,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5409276,0.0,0.4966157376766205,0.760208249092102,0.72476923,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5363386,0.0,0.4494394063949585,0.7479361295700073,0.742798,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5656052,0.0,0.24438601732254028,0.6774610877037048,0.6999463,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.46754974,0.0,0.5087918639183044,0.7785240411758423,0.76024425,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4928226,0.0,0.49637681245803833,0.7561869621276855,0.7198298,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.55211973,0.0,0.49507957696914673,0.764960765838623,0.74248105,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4738798,0.0,0.6028184294700623,0.6797007322311401,0.7485578,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.41762078,0.0,0.54603111743927,0.7514888644218445,0.84042794,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.47480658,0.0,0.6133188009262085,0.7646520137786865,0.7604247,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.45328045,0.0,0.56694096326828,0.7823019027709961,0.86298513,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.48434418,0.0,0.5902940630912781,0.5723246932029724,0.7178233,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4771973,0.0,0.5088252425193787,0.6048937439918518,0.7967541,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5369607,0.0,0.5711960792541504,0.6033294200897217,0.6931883,N/A,N/A
