src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5443103,0.7380785346031189,0.378031462430954,0.8012614250183105,0.8450127,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4843765,0.7500637173652649,0.5395675897598267,0.8362224102020264,0.78239644,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.45100254,0.7453276515007019,0.4464340806007385,0.7548336386680603,0.8793464,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.23630166,0.7826228737831116,0.24000708758831024,0.7437769174575806,0.89047515,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.65931165,0.7393191456794739,0.49047502875328064,0.664700448513031,0.837111,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.53205025,0.723088800907135,0.5823583006858826,0.6666293740272522,0.78736913,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3640173,0.7437784075737,0.41896936297416687,0.68520587682724,0.9112216,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.37222636,0.7237100005149841,0.3351106345653534,0.7211430668830872,0.8973117,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4218505,0.7098433375358582,0.5060750246047974,0.7824729084968567,0.9177606,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4394564,0.7283990979194641,0.4295575022697449,0.6716530323028564,0.82913935,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4167336,0.7486127018928528,0.3205585181713104,0.6491128206253052,0.8978107,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.43825004,0.7571350932121277,0.24998228251934052,0.69903963804245,0.92016494,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5956051,0.7462499141693115,0.5251660346984863,0.7604122757911682,0.83337986,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.54009175,0.7647331357002258,0.6042063236236572,0.7304341793060303,0.7557202,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.48401093,0.7948687076568604,0.47992128133773804,0.7104048728942871,0.869015,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5851047,0.8098905682563782,0.37453240156173706,0.7294881343841553,0.8739749,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5959863,0.7232831120491028,0.5049538016319275,0.6958173513412476,0.7425628,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5072653,0.7249295115470886,0.5527843236923218,0.68434739112854,0.7373847,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.3749108,0.7385804057121277,0.17521479725837708,0.5892791748046875,0.906194,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.41860408,0.7477617263793945,0.2348695546388626,0.6816976070404053,0.9042286,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.49046957,0.7505106329917908,0.5844712853431702,0.6432386040687561,0.755352,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.40590253,0.7577900290489197,0.2855026125907898,0.4802476465702057,0.8780317,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.30134887,0.7855612635612488,0.27150553464889526,0.4935005307197571,0.9287851,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.39830884,0.7437506318092346,0.5735820531845093,0.7393186092376709,0.82636726,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.365459,0.6963493824005127,0.424460232257843,0.7896836996078491,0.80412835,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20554186,0.6810228228569031,0.1838284581899643,0.870995283126831,0.96228004,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25629383,0.7356117367744446,0.33334994316101074,0.8867021203041077,0.9528579,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4222055,0.7283938527107239,0.4346356689929962,0.844791054725647,0.8925526,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.43193233,0.7637545466423035,0.5085583925247192,0.5701194405555725,0.7223662,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4310764,0.7754530310630798,0.22996017336845398,0.37936392426490784,0.83736086,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5161686,0.7854800224304199,0.38794127106666565,0.4935402274131775,0.80257225,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.35004544,0.7416555285453796,0.44689542055130005,0.645778238773346,0.87579477,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4754226,0.778831958770752,0.5291674733161926,0.6238738298416138,0.6874107,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.45755023,0.7778983116149902,0.4064357876777649,0.5490465760231018,0.7853091,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6175059,0.8248434662818909,0.45236581563949585,0.5946131348609924,0.7906567,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.46222484,0.7713882327079773,0.519997239112854,0.69635009765625,0.80130386,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.35348272,0.733894407749176,0.3105785548686981,0.5338813662528992,0.8814813,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3956104,0.7359216213226318,0.254898339509964,0.46417471766471863,0.884682,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.49962536,0.771507978439331,0.4207945466041565,0.5486645102500916,0.7789878,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.46254963,0.7319301962852478,0.5294913053512573,0.6610776782035828,0.747506,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35869545,0.7440503239631653,0.4238101840019226,0.670297384262085,0.81446844,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.22030248,0.7715635895729065,0.20283877849578857,0.44828641414642334,0.9473186,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.69247043,0.7532138824462891,0.5114387273788452,0.6299887895584106,0.80916524,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.26712328,0.7808415293693542,0.2908855080604553,0.49280592799186707,0.9080918,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2830196,0.7412198185920715,0.09909479320049286,0.6723377704620361,0.85881126,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1729775,0.7020663619041443,-0.03117356449365616,0.841285765171051,0.9646828,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18445304,0.7928562164306641,0.28695914149284363,0.888940691947937,0.95204884,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3632462,0.6985735893249512,0.456185519695282,0.8854254484176636,0.9055514,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.41954112,0.7430276274681091,0.44013696908950806,0.639214038848877,0.8269699,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.40079024,0.7798318862915039,0.3138025999069214,0.401530921459198,0.80936646,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.664736,0.742030143737793,0.5365892052650452,0.6033245921134949,0.7542839,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.45405006,0.769191563129425,0.42240363359451294,0.49802353978157043,0.7544174,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.44807106,0.7811756134033203,0.4496040642261505,0.6534301042556763,0.8328554,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.47803295,0.8027673363685608,0.4855425953865051,0.5713930130004883,0.7286025,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6235302,0.7797985076904297,0.6179649233818054,0.698165774345398,0.7174261,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4715151,0.7999320030212402,0.4351246953010559,0.5724066495895386,0.77701,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.33587775,0.7184779644012451,0.25967976450920105,0.5450038313865662,0.84089166,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4059463,0.7613016963005066,0.38291651010513306,0.4970049262046814,0.8034653,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.64649343,0.737326443195343,0.5784561634063721,0.6571606397628784,0.7422841,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.38855693,0.7630366683006287,0.2856527268886566,0.5042425394058228,0.8751168,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.34731916,0.7600772976875305,0.38037121295928955,0.5269439816474915,0.8632226,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.38737142,0.7632365822792053,0.3179384171962738,0.4988339841365814,0.8842639,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.42505026,0.7549574971199036,0.4432242512702942,0.5550781488418579,0.8641849,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4119352,0.7889041900634766,0.49316954612731934,0.6039766073226929,0.835212,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21362005,0.7398538589477539,0.31976985931396484,0.8683621883392334,0.9276313,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23116821,0.6996757388114929,0.17159882187843323,0.8875359296798706,0.9699465,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20367573,0.6820134520530701,0.20089493691921234,0.8613328337669373,0.9562288,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15165254,0.7131302952766418,0.2555733919143677,0.859112560749054,0.9502466,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.38630605,0.7618719935417175,0.3446429967880249,0.4896884858608246,0.8444082,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5083874,0.7781462669372559,0.34753137826919556,0.4590202867984772,0.8079363,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.44153523,0.7790581583976746,0.3363400399684906,0.4606841206550598,0.83312607,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.41130006,0.7903401851654053,0.461762398481369,0.530667245388031,0.79675275,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4750774,0.7803851962089539,0.42106276750564575,0.5807662606239319,0.80579424,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5948264,0.8095123171806335,0.3174315392971039,0.49318966269493103,0.78969383,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.45595133,0.7794405817985535,0.4250885248184204,0.5851348638534546,0.8138186,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.46924686,0.8224058151245117,0.5780303478240967,0.6472395658493042,0.68736744,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.363132,0.7436237335205078,0.29380491375923157,0.5066964626312256,0.85590744,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.47580093,0.7581831812858582,0.30227649211883545,0.49086111783981323,0.8344246,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.42284462,0.7380011677742004,0.32611924409866333,0.5264789462089539,0.8692756,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4216755,0.7791787981987,0.4236471652984619,0.5504082441329956,0.82751817,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.24392687,0.7966117858886719,0.1573389768600464,0.5262090563774109,0.93970746,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.43525946,0.736919105052948,0.4666881263256073,0.5818286538124084,0.849249,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.24531877,0.7957925796508789,0.2959521412849426,0.5070208311080933,0.8925148,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.602177,0.782012403011322,0.5372521281242371,0.6698135137557983,0.83929265,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21841565,0.7428574562072754,0.23328745365142822,0.8747273087501526,0.94025433,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21169218,0.7047491669654846,0.2484588772058487,0.8110814690589905,0.94006765,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12907998,0.7078383564949036,0.22464536130428314,0.8518015146255493,0.96546715,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13959129,0.7857521176338196,0.4247235655784607,0.7881546020507812,0.9357811,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.46652952,0.7839303612709045,0.4352312684059143,0.5416571497917175,0.7911905,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4207958,0.74082350730896,0.438700795173645,0.5195774435997009,0.8058361,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4095622,0.7867420315742493,0.38498473167419434,0.4809163808822632,0.8458644,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.57838374,0.7812309265136719,0.42845967411994934,0.5580515265464783,0.850733,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.55911154,0.8113844394683838,0.5475195646286011,0.6500368118286133,0.71545506,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4326612,0.7552191615104675,0.4721251428127289,0.6028773784637451,0.8088939,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4357383,0.8106302618980408,0.5240460634231567,0.6051998734474182,0.7302211,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5768857,0.7965433597564697,0.42397356033325195,0.5924801826477051,0.85756344,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.47319815,0.7601631283760071,0.40586239099502563,0.5643587112426758,0.79724467,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.37385833,0.7194393277168274,0.33549487590789795,0.5091385841369629,0.86254084,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.3796154,0.772249698638916,0.41050243377685547,0.5261635780334473,0.8357713,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5810479,0.7663738131523132,0.4176671504974365,0.5746740102767944,0.84608346,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.19777966,0.8198097348213196,0.07602979242801666,0.44688087701797485,0.93629193,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.3722459,0.7828571796417236,0.24112461507320404,0.5636906027793884,0.9083006,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.21101438,0.7862086296081543,0.14641673862934113,0.491302490234375,0.92629886,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.3177137,0.7955264449119568,0.3446508049964905,0.5490841865539551,0.894528,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13464907,0.7494884133338928,0.26180851459503174,0.8729174137115479,0.9706083,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16256934,0.734097957611084,0.3179641664028168,0.8711159229278564,0.96022344,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.3067641,0.7333605885505676,0.4883970022201538,0.8723239898681641,0.8804897,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19835857,0.7151657938957214,0.31678709387779236,0.8961578011512756,0.93476456,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.41603887,0.8001416325569153,0.26581010222435,0.4663591682910919,0.8529442,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.49605513,0.776907742023468,0.2405821830034256,0.4320276379585266,0.836329,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.42123967,0.7553855776786804,0.34709632396698,0.5598702430725098,0.86132896,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.50453174,0.7828483581542969,0.4096379280090332,0.5047051310539246,0.80248076,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.44071412,0.803675651550293,0.32419490814208984,0.5532774329185486,0.842633,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.49123517,0.8036807179450989,0.37397265434265137,0.5691396594047546,0.82125896,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.49948892,0.7824135422706604,0.5287414789199829,0.694960355758667,0.7870157,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.57782435,0.8282155990600586,0.4430540204048157,0.6095161437988281,0.83870155,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.38212168,0.7726929187774658,0.25461411476135254,0.5128633379936218,0.88352805,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.4883087,0.7599287033081055,0.2575405240058899,0.485370397567749,0.8595299,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.45449716,0.7503053545951843,0.41144877672195435,0.6092936992645264,0.80562145,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5058168,0.778590977191925,0.3445735275745392,0.5425786972045898,0.84219223,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.24453285,0.7784850597381592,0.1347331404685974,0.49471741914749146,0.93841034,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.39312872,0.7655512690544128,0.4358903765678406,0.5684771537780762,0.8463694,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5512901,0.7581467628479004,0.3402678072452545,0.5579232573509216,0.870365,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.2110175,0.79587721824646,0.15084302425384521,0.48511913418769836,0.9372854,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.2427527,0.7385753989219666,0.23107345402240753,0.8707646131515503,0.9438544,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24032512,0.7351548075675964,0.22531451284885406,0.8512433767318726,0.926067,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18353033,0.7359779477119446,0.4156323969364166,0.9089825749397278,0.93396544,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20835479,0.7144160866737366,0.15891395509243011,0.8063223361968994,0.939123,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4269393,0.7657403945922852,0.3386978805065155,0.5149610042572021,0.8437631,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3981145,0.7788111567497253,0.3790200352668762,0.47746720910072327,0.77716064,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.536546,0.7572396397590637,0.3138009309768677,0.49671226739883423,0.88426745,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5007234,0.7908115386962891,0.3198903501033783,0.43478676676750183,0.8079654,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.50155306,0.7988524436950684,0.4004823863506317,0.6045157313346863,0.8390033,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.49532014,0.7943961024284363,0.47980597615242004,0.5907865166664124,0.72475326,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.50202346,0.784899890422821,0.42085838317871094,0.6058160662651062,0.83199406,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5021291,0.8336691856384277,0.41479748487472534,0.5593805909156799,0.82418334,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4007004,0.7408738136291504,0.3705674111843109,0.579226016998291,0.8584326,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.42444348,0.750298023223877,0.43450498580932617,0.5564641356468201,0.7990417,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.43650043,0.7371358275413513,0.24327977001667023,0.5171946287155151,0.89763653,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.43572834,0.7721710801124573,0.3518156111240387,0.5073499083518982,0.84904736,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.179167,0.781973123550415,0.09319758415222168,0.4563225507736206,0.9355243,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.28944767,0.7727494835853577,0.35091352462768555,0.5309216976165771,0.8853146,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5165358,0.7733721733093262,0.4002645015716553,0.6639302372932434,0.89104426,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.49178803,0.7750014662742615,0.3732246160507202,0.5176281332969666,0.8427696,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3105801,0.6995930075645447,0.3859085142612457,0.8527227640151978,0.8656198,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20697512,0.7006136775016785,0.2313147932291031,0.8887360095977783,0.96339405,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.2830152,0.713729202747345,0.3055077791213989,0.693718671798706,0.9101162,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15764384,0.728748083114624,0.23486237227916718,0.8931096792221069,0.9689932,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.38351816,0.7670469284057617,0.3228120803833008,0.4807586073875427,0.87774223,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.41779274,0.7785242199897766,0.3820536136627197,0.46778616309165955,0.8200656,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.4556741,0.7748222351074219,0.2238275706768036,0.5124444365501404,0.92478424,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.46349078,0.7775773406028748,0.36164405941963196,0.4635697603225708,0.83547586,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.38854882,0.7803658843040466,0.39007607102394104,0.5681883096694946,0.84683836,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.4554716,0.7985706925392151,0.5257953405380249,0.605279803276062,0.7770996,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.4794853,0.7837748527526855,0.3085155189037323,0.5869619250297546,0.8659341,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.51276994,0.7982232570648193,0.44362202286720276,0.5707955360412598,0.81713486,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.34096032,0.7393119931221008,0.3113418221473694,0.5155127048492432,0.89066553,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.38258556,0.7565625309944153,0.4469500780105591,0.5493655204772949,0.83488834,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.43837476,0.7475345730781555,0.28127288818359375,0.5616850256919861,0.8942412,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.47113252,0.756420910358429,0.35415971279144287,0.5059393644332886,0.8541161,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6131376,0.7377538681030273,0.5562877058982849,0.7542171478271484,0.795583,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5451455,0.7360351085662842,0.564972996711731,0.6917837262153625,0.77698374,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4854399,0.7440645098686218,0.6370344161987305,0.7226638197898865,0.7391184,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.46100923,0.7342123985290527,0.582359790802002,0.7581598162651062,0.8289802,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6289662,0.7521965503692627,0.7064130306243896,0.7598986625671387,0.69868684,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5404125,0.728046715259552,0.6244579553604126,0.653962254524231,0.7181551,N/A,N/A
