src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.60348403,0.0,0.5409271717071533,0.7641117572784424,0.7847901,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.47568905,0.0,0.4765208959579468,0.6529148817062378,0.71666217,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.45324796,0.0,0.3748794496059418,0.6619903445243835,0.87193966,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5413691,0.0,0.4590780735015869,0.7443565130233765,0.84452105,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6755552,0.0,0.5851763486862183,0.7817763686180115,0.8064015,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5453563,0.0,0.5523190498352051,0.680699348449707,0.7018121,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.45328093,0.0,0.5440282225608826,0.7333887219429016,0.8324253,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.58431065,0.0,0.46924906969070435,0.7518165111541748,0.83220756,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6540918,0.0,0.5709341764450073,0.7429331541061401,0.7653258,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5146023,0.0,0.539232075214386,0.6700968742370605,0.72005606,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.46104068,0.0,0.4531119465827942,0.6823053956031799,0.8453932,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5647676,0.0,0.4208500385284424,0.7114284634590149,0.813632,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4907785,0.0,0.5847523212432861,0.5845509767532349,0.53886354,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4879706,0.0,0.5440613031387329,0.5939942598342896,0.6962144,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5131453,0.0,0.4626842737197876,0.5371727347373962,0.7163439,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.47571927,0.0,0.6671855449676514,0.7544904947280884,0.6462486,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4044079,0.0,0.440845787525177,0.7044304013252258,0.6633336,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.39393768,0.0,0.40143072605133057,0.7941200733184814,0.7824285,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.48864838,0.0,0.41533902287483215,0.799562931060791,0.78353053,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5271922,0.0,0.4682404100894928,0.7586314678192139,0.72261083,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4667729,0.0,0.538914680480957,0.540725827217102,0.56085205,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.47593117,0.0,0.5250919461250305,0.5343877077102661,0.66404927,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5458896,0.0,0.391929566860199,0.4550360143184662,0.700891,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49861434,0.0,0.614323616027832,0.6883888244628906,0.6358589,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.47065678,0.0,0.5809824466705322,0.6301581263542175,0.5881867,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4850764,0.0,0.5923202037811279,0.6547431349754333,0.69004846,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5933331,0.0,0.4298397898674011,0.5766730308532715,0.77993065,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5561085,0.0,0.6489131450653076,0.7453382015228271,0.67853117,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.45431805,0.0,0.5251040458679199,0.5911173820495605,0.65280426,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.4572004,0.0,0.4908648431301117,0.564556360244751,0.7481054,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5279789,0.0,0.360442578792572,0.4904964566230774,0.7414736,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.55905914,0.0,0.6161648035049438,0.6956320405006409,0.6547574,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.43184936,0.0,0.5594445466995239,0.7419294118881226,0.82088864,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.51838714,0.0,0.6057242751121521,0.6242441534996033,0.6634102,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6401572,0.0,0.6382304430007935,0.6970973610877991,0.6955066,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.51088077,0.0,0.5584017038345337,0.6127338409423828,0.7286543,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.38371724,0.0,0.4761689007282257,0.7564638257026672,0.7573391,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.44807076,0.0,0.43341052532196045,0.7892202138900757,0.76260066,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4989042,0.0,0.48374390602111816,0.7876923680305481,0.7292277,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.41221467,0.0,0.3595351278781891,0.7776846885681152,0.7782262,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.45053133,0.0,0.506944477558136,0.6552085280418396,0.7507969,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.52989805,0.0,0.47101378440856934,0.4918633699417114,0.7286537,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6168583,0.0,0.6835087537765503,0.7046639323234558,0.6620174,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.49147993,0.0,0.521940290927887,0.5506750345230103,0.6700578,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.47300416,0.0,0.5803121328353882,0.7148005962371826,0.7795689,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5487143,0.0,0.5236712694168091,0.6018199920654297,0.7344023,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5784092,0.0,0.71962970495224,0.7668600678443909,0.66740865,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4893055,0.0,0.6144778728485107,0.669643223285675,0.65751976,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4377068,0.0,0.47965866327285767,0.6375676989555359,0.76080304,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.49753997,0.0,0.5470141768455505,0.5922998189926147,0.71755767,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6118976,0.0,0.6766000986099243,0.7230318188667297,0.69420856,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.48040283,0.0,0.5802396535873413,0.6405200362205505,0.6991297,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.40184495,0.0,0.5780911445617676,0.6303009986877441,0.73560405,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.50870454,0.0,0.27986404299736023,0.46601083874702454,0.85207117,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4739533,0.0,0.5573747158050537,0.609013020992279,0.73247904,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4634462,0.0,0.6157476902008057,0.6637588143348694,0.6862912,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3337706,0.0,0.5731526613235474,0.888887882232666,0.8598963,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4486482,0.0,0.26726675033569336,0.8525497913360596,0.90048885,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.37235552,0.0,0.4431220591068268,0.814339280128479,0.7984947,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3795039,0.0,0.41853028535842896,0.7765116095542908,0.76024467,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.40887636,0.0,0.5422500371932983,0.5677971243858337,0.638738,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.54769397,0.0,0.37269434332847595,0.48192036151885986,0.82640135,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.44228575,0.0,0.45175933837890625,0.5182951092720032,0.7682469,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.46758345,0.0,0.5259850025177002,0.5385454893112183,0.6413317,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.44588968,0.0,0.5735827088356018,0.6528077125549316,0.69594365,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.59585893,0.0,0.44985586404800415,0.5859882831573486,0.81245035,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.46078277,0.0,0.5595765709877014,0.643614649772644,0.70207494,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.48915374,0.0,0.550319492816925,0.6237345337867737,0.68143094,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4068387,0.0,0.4846839904785156,0.6016332507133484,0.80384624,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5472511,0.0,0.3421914577484131,0.5194122791290283,0.847276,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4404841,0.0,0.5177090167999268,0.6004041433334351,0.7190034,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.46571937,0.0,0.5168052315711975,0.585769772529602,0.7205568,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4760517,0.0,0.5936180353164673,0.6621038317680359,0.6461141,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.46219683,0.0,0.6311655640602112,0.6610499620437622,0.64108706,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4745558,0.0,0.6448469161987305,0.6782824993133545,0.65550184,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6169684,0.0,0.6054980754852295,0.7059340476989746,0.7998423,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.41597426,0.0,0.3052022457122803,0.8024442195892334,0.82218546,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.389835,0.0,0.575966477394104,0.7714837193489075,0.67150044,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.36358038,0.0,0.48029041290283203,0.8074874877929688,0.7821633,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.45431945,0.0,0.16611766815185547,0.6716321706771851,0.86669505,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.48696548,0.0,0.5488660335540771,0.5858824253082275,0.64960337,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4479199,0.0,0.5247120261192322,0.5498932600021362,0.67370164,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4786143,0.0,0.5728181600570679,0.5655535459518433,0.61295336,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.60533804,0.0,0.5194039344787598,0.602944016456604,0.78629184,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5355569,0.0,0.5549428462982178,0.6407525539398193,0.66816837,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.46504113,0.0,0.5946052074432373,0.6570698618888855,0.67735296,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.48074847,0.0,0.6584744453430176,0.6882379055023193,0.624557,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5431712,0.0,0.5412155389785767,0.6483444571495056,0.78986764,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.49878836,0.0,0.5345611572265625,0.6213743090629578,0.6999828,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.43628234,0.0,0.5803869366645813,0.6174567937850952,0.64980686,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.46551418,0.0,0.600513219833374,0.6170574426651001,0.6277882,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.58477545,0.0,0.5034080147743225,0.6169589161872864,0.8049902,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.51427615,0.0,0.32545483112335205,0.5157323479652405,0.85328615,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.49827322,0.0,0.5881381630897522,0.6943422555923462,0.7292614,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.49558696,0.0,0.6388002634048462,0.6874167323112488,0.6457562,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5373421,0.0,0.5300949215888977,0.6266639828681946,0.7702018,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.41813895,0.0,0.34780800342559814,0.8234248161315918,0.85972404,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.38637954,0.0,0.3172329068183899,0.8028018474578857,0.8472057,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.431104,0.0,0.5193102955818176,0.7784404158592224,0.70522654,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.46131748,0.0,0.4959336221218109,0.8586905002593994,0.82217777,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.51919055,0.0,0.2998434901237488,0.4853007197380066,0.85268646,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.489041,0.0,0.6346552968025208,0.6628257632255554,0.6769345,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.50276786,0.0,0.549250602722168,0.613811194896698,0.6338919,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5539424,0.0,0.4174538850784302,0.5079551935195923,0.7952575,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.53155994,0.0,0.37612855434417725,0.5777466297149658,0.8324185,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.49321535,0.0,0.6794643998146057,0.7319542169570923,0.6497911,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.52816856,0.0,0.6630120873451233,0.7353880405426025,0.6167897,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.551139,0.0,0.4492548108100891,0.6083259582519531,0.8189086,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.50306034,0.0,0.40776845812797546,0.5731745958328247,0.82860005,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.49444747,0.0,0.6119040846824646,0.6570117473602295,0.6532212,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5069295,0.0,0.47820812463760376,0.5823038816452026,0.639058,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.54343617,0.0,0.44287538528442383,0.5700604319572449,0.752375,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.46584028,0.0,0.5627750754356384,0.6386116147041321,0.6908215,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.44045138,0.0,0.6089334487915039,0.6306808590888977,0.59266996,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.58835584,0.0,0.5399579405784607,0.6449008584022522,0.75914407,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.55329335,0.0,0.42683541774749756,0.5727787017822266,0.8235447,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3991616,0.0,0.4314178228378296,0.8471366763114929,0.8438338,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3925821,0.0,0.43860772252082825,0.8153693675994873,0.7969121,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.45419177,0.0,0.46957945823669434,0.880207896232605,0.8669659,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.419003,0.0,0.4283030033111572,0.8040007948875427,0.82173,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4576116,0.0,0.5625206232070923,0.6188584566116333,0.6842291,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.44084075,0.0,0.5294398069381714,0.5180659294128418,0.55426663,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.57744104,0.0,0.41743186116218567,0.5292503833770752,0.7949353,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.54483104,0.0,0.5368253588676453,0.5690014362335205,0.7247351,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46844667,0.0,0.5265782475471497,0.652099072933197,0.74550295,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4911996,0.0,0.5746397376060486,0.621293306350708,0.59850264,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.54917514,0.0,0.4864625632762909,0.614748477935791,0.73436445,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5194114,0.0,0.6507492065429688,0.6986733675003052,0.7102035,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.43773943,0.0,0.3933025896549225,0.5634430050849915,0.7818829,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.43398872,0.0,0.5129528045654297,0.577146589756012,0.68370646,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.56081414,0.0,0.4451466202735901,0.5934298038482666,0.81326497,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.49356306,0.0,0.5385830402374268,0.6101557016372681,0.7833619,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.46038133,0.0,0.47234514355659485,0.5873940587043762,0.7913721,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.47824314,0.0,0.5240678787231445,0.5993169546127319,0.73284996,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5217693,0.0,0.40266668796539307,0.6540734171867371,0.8536549,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5050803,0.0,0.4059339165687561,0.5376343131065369,0.8442639,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3704371,0.0,0.4829809069633484,0.8559408187866211,0.83261514,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.4004972,0.0,0.497305303812027,0.8430578112602234,0.8050777,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.39460462,0.0,0.2651744484901428,0.6682004332542419,0.887232,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.40670854,0.0,0.3822838068008423,0.8604700565338135,0.87686956,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.45142114,0.0,0.49620795249938965,0.5521059036254883,0.7327923,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.48828524,0.0,0.5046388506889343,0.5388975143432617,0.75323784,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.47391427,0.0,0.3455052375793457,0.545709490776062,0.86503226,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5075519,0.0,0.3609303832054138,0.4572192430496216,0.81604296,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4575856,0.0,0.6023098230361938,0.6701211333274841,0.6986237,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5102241,0.0,0.5273346900939941,0.6043123006820679,0.76533663,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.46287045,0.0,0.4266594648361206,0.6341766119003296,0.8306398,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5109965,0.0,0.33988022804260254,0.5189422369003296,0.84495646,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.43547696,0.0,0.5670161247253418,0.6366962790489197,0.7517237,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.45958668,0.0,0.5534852743148804,0.6108525991439819,0.7777136,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.49544042,0.0,0.3772183060646057,0.5862268209457397,0.83484495,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5060478,0.0,0.31877952814102173,0.4815675616264343,0.8413471,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.623737,0.0,0.5555146932601929,0.7559289932250977,0.80255204,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5389445,0.0,0.5764271020889282,0.6995130181312561,0.7795361,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.46585172,0.0,0.5394883155822754,0.6638588905334473,0.77005124,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.51439315,0.0,0.6679760217666626,0.7787795066833496,0.69845825,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6717177,0.0,0.5995922684669495,0.6820319294929504,0.70818985,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.56423634,0.0,0.5890651345252991,0.6320003271102905,0.76149666,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.50784636,0.0,0.5082088112831116,0.5668482780456543,0.7224111,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.58204514,0.0,0.616456925868988,0.6692109107971191,0.70470977,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.600044,0.0,0.2709294557571411,0.7014274001121521,0.7200071,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.506617,0.0,0.35294005274772644,0.7927368879318237,0.81908303,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4724514,0.0,0.5474727153778076,0.7913929224014282,0.7174758,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4881531,0.0,0.38183245062828064,0.7440882921218872,0.7903884,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6226413,0.0,0.3472119867801666,0.7827430963516235,0.79422754,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.47866488,0.0,0.5646466016769409,0.793552577495575,0.752594,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.52314603,0.0,0.5748621225357056,0.7903643846511841,0.71323705,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5273113,0.0,0.4631967842578888,0.7744853496551514,0.77792484,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.62169355,0.0,0.26565343141555786,0.741965651512146,0.7685034,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5184928,0.0,0.5865556001663208,0.7926799654960632,0.7164572,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.49172908,0.0,0.5897393226623535,0.7850366234779358,0.69090426,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5525176,0.0,0.4419786334037781,0.7328515648841858,0.7298571,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.468143,0.0,0.6342307329177856,0.6988499760627747,0.7257293,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4303312,0.0,0.5518431663513184,0.7527453899383545,0.83297586,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5138721,0.0,0.6600266695022583,0.782268762588501,0.71936643,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5101887,0.0,0.6283563375473022,0.7921946048736572,0.7694424,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.49782622,0.0,0.6103569269180298,0.5887327194213867,0.70786494,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.47680986,0.0,0.5044165849685669,0.5981125235557556,0.7779852,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5648871,0.0,0.5702483654022217,0.606377124786377,0.71112776,N/A,N/A
