src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.46390828,0.7407994270324707,0.25079962611198425,0.7535388469696045,0.8354934,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4557979,0.7513336539268494,0.46567046642303467,0.7770088315010071,0.7299693,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3923213,0.7359950542449951,0.4468191862106323,0.7613045573234558,0.9030671,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.33906507,0.7483499646186829,0.4976804852485657,0.8258004188537598,0.89673036,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6498053,0.7304448485374451,0.5219104290008545,0.6803981065750122,0.8307715,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.54436564,0.7496809959411621,0.5966676473617554,0.6638131737709045,0.709313,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.30872726,0.7460601925849915,0.4731321334838867,0.7043912410736084,0.898249,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.32993352,0.7277109026908875,0.642015814781189,0.8271638751029968,0.8562345,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41467205,0.7204782366752625,0.5276060700416565,0.7798671126365662,0.8544251,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3911178,0.733650267124176,0.3917428255081177,0.6118018627166748,0.7440012,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.37829113,0.745014488697052,0.2518133521080017,0.617335319519043,0.8885477,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.35994923,0.7452338337898254,0.15999449789524078,0.6564286947250366,0.8992288,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5427307,0.7804698944091797,0.5513398051261902,0.776247501373291,0.850736,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5520185,0.7770885825157166,0.5754348039627075,0.6916502118110657,0.6877085,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.39901417,0.79487544298172,0.33330410718917847,0.6572327613830566,0.89700514,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4800265,0.816939651966095,0.2964978516101837,0.7187299728393555,0.91077673,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.50267553,0.7305020689964294,0.548987627029419,0.749869167804718,0.8395759,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49892658,0.7420570850372314,0.5767656564712524,0.6867116093635559,0.6920423,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.37090153,0.7417650818824768,0.2855128347873688,0.6226363182067871,0.88732624,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4053895,0.7581139206886292,0.19895675778388977,0.6641327142715454,0.89605933,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.42643863,0.7568467259407043,0.5013326406478882,0.5850894451141357,0.76330715,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.44594663,0.7529637813568115,0.4263931214809418,0.528104841709137,0.7734573,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.41169256,0.7764031291007996,0.3775586783885956,0.5273977518081665,0.86545014,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.37146944,0.7472147941589355,0.5291295051574707,0.7126378417015076,0.81015164,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26214832,0.6963675618171692,0.4216582775115967,0.8528574705123901,0.9299884,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20567176,0.6803312301635742,0.21411606669425964,0.8727602958679199,0.9587537,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25528932,0.734380304813385,0.31965070962905884,0.8847968578338623,0.9530877,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.39044037,0.7363050580024719,0.43764862418174744,0.8476371765136719,0.8970497,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.44921106,0.7463094592094421,0.3271399438381195,0.4713599383831024,0.80882514,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45059836,0.7472320199012756,0.2874279022216797,0.3966198265552521,0.79813886,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.47062486,0.7609829902648926,0.31484729051589966,0.46498000621795654,0.85027224,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.32440692,0.7379311919212341,0.3914162218570709,0.6116712093353271,0.848518,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.46897644,0.7843015789985657,0.4989898204803467,0.6137924194335938,0.7225105,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.43433443,0.7835901379585266,0.45658910274505615,0.5495864748954773,0.69560486,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.60112876,0.8081263899803162,0.37268465757369995,0.5456449389457703,0.794747,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.44642967,0.7820283770561218,0.540161669254303,0.7096202969551086,0.8098215,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.42717093,0.7490690350532532,0.45660412311553955,0.5823797583580017,0.77533686,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.39559,0.7466726303100586,0.4060596823692322,0.4975007176399231,0.73876864,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4593234,0.7649731636047363,0.31681495904922485,0.5217233896255493,0.87524575,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.41332495,0.7355208396911621,0.4366263449192047,0.6269527077674866,0.821504,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40914845,0.7386264801025391,0.5613275766372681,0.7462658882141113,0.8382916,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3681669,0.7687854170799255,0.38524502515792847,0.5144967436790466,0.8993514,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.48329908,0.7831948399543762,0.5525821447372437,0.6531294584274292,0.79303694,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4053825,0.7575837969779968,0.3454751968383789,0.5066139698028564,0.8638833,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3017674,0.7536142468452454,0.14924471080303192,0.6790720224380493,0.8453476,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17160295,0.7015101313591003,-0.018479660153388977,0.8465521931648254,0.9681791,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18845043,0.7919089794158936,0.3338949680328369,0.8887205123901367,0.9393476,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21469492,0.6990335583686829,0.2128899097442627,0.8708807229995728,0.95585895,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4139802,0.7260832786560059,0.33751431107521057,0.5940994620323181,0.85068387,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.43416396,0.7711074352264404,0.26731473207473755,0.40467947721481323,0.88708264,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.48979008,0.7658049464225769,0.5149365663528442,0.5937378406524658,0.783963,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.45530608,0.7551025748252869,0.30402225255966187,0.44744911789894104,0.83232796,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4470483,0.7790427803993225,0.43520522117614746,0.6452887058258057,0.831136,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4445951,0.812680721282959,0.3613101840019226,0.5320307016372681,0.8586095,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.46991006,0.7840349078178406,0.6030747890472412,0.6964930891990662,0.76691103,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.48597786,0.7979667782783508,0.4562597870826721,0.5729219913482666,0.73827565,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.41886547,0.7438172698020935,0.2823329269886017,0.5633143782615662,0.8531322,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.36879182,0.7748549580574036,0.25992920994758606,0.4605189263820648,0.89516294,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.50310045,0.7640376091003418,0.6115225553512573,0.6854032874107361,0.7825402,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.41923678,0.771014392375946,0.3470187187194824,0.5317394137382507,0.863348,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3725992,0.7631918787956238,0.41323283314704895,0.5439685583114624,0.8583197,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.42180178,0.775320827960968,0.282412588596344,0.48692587018013,0.9005897,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4599113,0.754471480846405,0.4008505046367645,0.5219343900680542,0.82356685,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.33856666,0.7786485552787781,0.4548969864845276,0.5872815251350403,0.8795697,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21317494,0.7385087609291077,0.318473756313324,0.8688658475875854,0.9288903,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23085806,0.6986918449401855,0.16791537404060364,0.8868491649627686,0.96954197,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20161554,0.6815204620361328,0.21298614144325256,0.863473653793335,0.9567842,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.14959878,0.7126424908638,0.24961905181407928,0.8576303124427795,0.94938016,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.39649552,0.7451150417327881,0.34149453043937683,0.4878115653991699,0.8443461,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4821363,0.7668234705924988,0.21961615979671478,0.42228201031684875,0.8948139,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.47240955,0.7510600686073303,0.3273385465145111,0.4453272223472595,0.809299,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.40672308,0.7665050625801086,0.42829546332359314,0.5118933320045471,0.8133757,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.44329244,0.7847707271575928,0.46699970960617065,0.6116424798965454,0.81662446,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5664072,0.8171961903572083,0.3353193700313568,0.5277888774871826,0.84129894,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.45228156,0.7815901637077332,0.4036165773868561,0.557313084602356,0.77456665,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.42858738,0.8065966963768005,0.5263647437095642,0.6199638247489929,0.7299993,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.3626902,0.755246639251709,0.336708128452301,0.541355311870575,0.891304,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.47901046,0.7703779339790344,0.24153940379619598,0.47722533345222473,0.87515676,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3997396,0.7529271245002747,0.378254234790802,0.5289543271064758,0.79610264,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4104542,0.7769248485565186,0.4437038004398346,0.5570507049560547,0.80476063,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.35136473,0.7700958251953125,0.42060112953186035,0.6145603060722351,0.89242053,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.41997176,0.7410948276519775,0.4250967800617218,0.5577037334442139,0.8464472,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.35998738,0.7775375247001648,0.414591908454895,0.5582733154296875,0.85736436,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.4471485,0.7886174321174622,0.4959148168563843,0.6505795121192932,0.8670552,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21758501,0.7416896820068359,0.2560978829860687,0.8800101280212402,0.9428574,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21189028,0.7051315307617188,0.2487192302942276,0.8108717203140259,0.93960375,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12636152,0.707740068435669,0.23628634214401245,0.8533479571342468,0.9652656,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13945268,0.785790205001831,0.4247036874294281,0.7879513502120972,0.93450314,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4257771,0.7558900713920593,0.39370882511138916,0.5282602310180664,0.8356326,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.41406393,0.7308743596076965,0.3333130180835724,0.46048444509506226,0.8350816,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.3953352,0.7698397040367126,0.21625564992427826,0.38995951414108276,0.8665883,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.50124454,0.7646443247795105,0.30673912167549133,0.5023003220558167,0.8848638,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4626726,0.795712947845459,0.5267098546028137,0.6426498889923096,0.74010134,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4258473,0.7631604075431824,0.5460096597671509,0.6243140697479248,0.6988792,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.38190204,0.8091497421264648,0.44926291704177856,0.5786370635032654,0.8237419,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.46960944,0.7956151962280273,0.40577247738838196,0.5827581286430359,0.85709465,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.35609597,0.745110034942627,0.29395240545272827,0.518975019454956,0.84611297,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3660882,0.7296736836433411,0.3929322063922882,0.5160595774650574,0.78463227,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.39905843,0.7842987179756165,0.3052866458892822,0.47453203797340393,0.8652854,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.48729038,0.7767066955566406,0.346011221408844,0.5446352362632751,0.8750386,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.36724398,0.7873672842979431,0.09781726449728012,0.4461853504180908,0.924556,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.39857486,0.7768595814704895,0.2926737070083618,0.5839094519615173,0.90683115,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.3886838,0.7610673904418945,0.2862578332424164,0.5270900726318359,0.877289,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.43996182,0.7914157509803772,0.4521157741546631,0.5902696847915649,0.82961166,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13298213,0.7494862675666809,0.26599082350730896,0.8731301426887512,0.969922,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.1625413,0.7312389016151428,0.2855016589164734,0.864659309387207,0.9567402,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.2617296,0.7407261729240417,0.41014090180397034,0.8688850998878479,0.91011137,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19783583,0.7147831916809082,0.31749385595321655,0.8972010016441345,0.93624496,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.3942518,0.7873919606208801,0.09293323755264282,0.41969242691993713,0.9160955,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4595413,0.7573016285896301,0.2462499588727951,0.4583969712257385,0.88108474,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.3981975,0.7453179359436035,0.18873783946037292,0.4717150032520294,0.8515744,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.4837433,0.7726426124572754,0.3682368993759155,0.49042055010795593,0.8428233,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.39668763,0.8117342591285706,0.1564580500125885,0.5103359222412109,0.91161245,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.42412227,0.791830837726593,0.3779103457927704,0.5595356822013855,0.79234916,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.42362866,0.7960163950920105,0.4276147782802582,0.6478530764579773,0.81779647,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.52306205,0.8218724727630615,0.4521743953227997,0.6134458780288696,0.8338602,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3509317,0.7786712646484375,0.16681739687919617,0.49188289046287537,0.9171066,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.42016506,0.7594740986824036,0.28620466589927673,0.5038039088249207,0.86636883,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.37668532,0.7578844428062439,0.16261570155620575,0.5117741227149963,0.87028867,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.45161742,0.7772922515869141,0.31146660447120667,0.5394518375396729,0.8792206,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.39519727,0.7536075711250305,0.37824007868766785,0.5625889301300049,0.8435632,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4209185,0.7626605033874512,0.5049603581428528,0.6002572178840637,0.7917537,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.44801036,0.7649271488189697,0.36565351486206055,0.5692768096923828,0.8658829,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.44251722,0.7680676579475403,0.3537450134754181,0.5387549996376038,0.84932727,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24319768,0.7382159233093262,0.2699047327041626,0.8771584033966064,0.9443526,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23887686,0.7338712215423584,0.21420514583587646,0.8464277982711792,0.92231905,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18175119,0.736260175704956,0.40617501735687256,0.907371461391449,0.9336547,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20618606,0.7135262489318848,0.17458488047122955,0.8103584051132202,0.9403861,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.41413444,0.7403407096862793,0.2990490198135376,0.5012176036834717,0.8642927,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.47060218,0.7556233406066895,0.34835195541381836,0.465414822101593,0.800075,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.48800507,0.7462296485900879,0.31973618268966675,0.45874544978141785,0.7850246,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4713927,0.7693123817443848,0.28839507699012756,0.42516589164733887,0.83211136,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46526596,0.7892990112304688,0.4432724118232727,0.6231759786605835,0.82315624,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5041144,0.7916347980499268,0.5118497610092163,0.6250693798065186,0.76142657,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.41904712,0.7981303334236145,0.3873237371444702,0.5715878009796143,0.7923408,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.47025162,0.8222250938415527,0.4243091940879822,0.5495316982269287,0.7753389,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.40043983,0.747786283493042,0.3404958248138428,0.570322573184967,0.8769432,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4266615,0.753023624420166,0.421130895614624,0.5531789064407349,0.81682646,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.40317678,0.7612130641937256,0.2294352650642395,0.49435678124427795,0.866343,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.42277324,0.7890499234199524,0.30466413497924805,0.48845720291137695,0.8692576,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.39926183,0.7497687339782715,0.3517761528491974,0.5356302261352539,0.86051786,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.35861787,0.770168125629425,0.3288702964782715,0.5203473567962646,0.8862111,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.41852862,0.7693533301353455,0.30268824100494385,0.6223997473716736,0.8883326,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4232522,0.7725803852081299,0.2811846137046814,0.49004530906677246,0.90682507,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.2396367,0.7116630673408508,0.34459131956100464,0.8677384257316589,0.9025083,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20540074,0.6996793150901794,0.2313707172870636,0.889114260673523,0.9640028,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.24556771,0.713475227355957,0.4628390967845917,0.748516857624054,0.9332208,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15675569,0.728259265422821,0.2323783040046692,0.8927075862884521,0.9687819,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.38571966,0.7459927201271057,0.34492021799087524,0.48338568210601807,0.8475149,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.39587188,0.764082670211792,0.28941914439201355,0.4266946613788605,0.8665622,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.4054074,0.7545450329780579,0.1497049331665039,0.4717474579811096,0.9059528,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4681936,0.7600992321968079,0.2853964865207672,0.4423823654651642,0.9056496,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3863116,0.7919542193412781,0.4581391215324402,0.6010996699333191,0.8249561,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.4411146,0.8031913638114929,0.4469074010848999,0.5642611980438232,0.8283944,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.3700291,0.7795724868774414,0.20253413915634155,0.5648558735847473,0.9136312,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.45744023,0.8030975461006165,0.3787387013435364,0.5413385033607483,0.84904385,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.35982338,0.7502322793006897,0.3851894438266754,0.5452762842178345,0.86320204,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.36405817,0.7648298740386963,0.3301360309123993,0.485818088054657,0.8542744,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.42000943,0.7580670714378357,0.21211951971054077,0.543643593788147,0.9174147,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.44932598,0.7651166915893555,0.2651734948158264,0.4703035354614258,0.8865519,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5528735,0.7393223643302917,0.5042657852172852,0.7429035305976868,0.8457431,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4944501,0.7379620671272278,0.5919355750083923,0.7040916085243225,0.75312155,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4283315,0.7472777366638184,0.5147106647491455,0.6594994068145752,0.8224321,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.42226648,0.7402033805847168,0.5793040990829468,0.757442831993103,0.83418846,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.59457,0.7524855732917786,0.7484627962112427,0.7912594079971313,0.6939185,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5064221,0.7565788626670837,0.5532870888710022,0.6079824566841125,0.78003776,N/A,N/A
