src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.57938457,0.0,0.5617579817771912,0.7782195210456848,0.7956604,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.48628372,0.0,0.47795653343200684,0.6450596451759338,0.6975475,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5115642,0.0,0.5260738134384155,0.7189115285873413,0.8197801,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.55724597,0.0,0.40487930178642273,0.7092441916465759,0.8189471,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6594636,0.0,0.5593042373657227,0.770676851272583,0.81213087,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5602311,0.0,0.5672839283943176,0.6752721071243286,0.65803057,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.49559188,0.0,0.6059544086456299,0.7602698802947998,0.80327904,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.598288,0.0,0.44793084263801575,0.7233034372329712,0.78944594,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6253522,0.0,0.5476038455963135,0.7452042698860168,0.8195978,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.529922,0.0,0.5398285388946533,0.6391294002532959,0.63783485,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.538002,0.0,0.5027511119842529,0.6839354634284973,0.7672318,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.6004846,0.0,0.4263768792152405,0.7095314860343933,0.80389965,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5106634,0.0,0.6049438118934631,0.6256225109100342,0.6038121,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.51812685,0.0,0.601051926612854,0.6274837851524353,0.6399746,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.51263875,0.0,0.40114903450012207,0.5199901461601257,0.7937584,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5199479,0.0,0.6855106353759766,0.7618629932403564,0.62566316,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40755874,0.0,0.4581551253795624,0.7071804404258728,0.6551757,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.41985783,0.0,0.5265572667121887,0.7873731851577759,0.71024823,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.47546893,0.0,0.5118967890739441,0.8632364273071289,0.8389242,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.53205734,0.0,0.41797930002212524,0.7218142747879028,0.7001127,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.48960462,0.0,0.5294004082679749,0.556492269039154,0.6262854,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.51412433,0.0,0.49898093938827515,0.5113347768783569,0.66534704,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5312272,0.0,0.349753737449646,0.44872763752937317,0.7588781,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.50744635,0.0,0.5434020161628723,0.6504651308059692,0.6849003,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.47498608,0.0,0.5563017129898071,0.623029887676239,0.6252267,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5216126,0.0,0.606945276260376,0.6443962454795837,0.60936457,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.59219307,0.0,0.43737196922302246,0.5785087943077087,0.771323,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.55627906,0.0,0.6067067980766296,0.7154148817062378,0.67919797,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.47813368,0.0,0.5676471590995789,0.6163433790206909,0.6223308,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.5222142,0.0,0.5125386714935303,0.5513993501663208,0.6520388,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5267613,0.0,0.3465067148208618,0.5009781122207642,0.78360546,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.57778406,0.0,0.6161710619926453,0.682867169380188,0.6153623,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.45662525,0.0,0.4974145293235779,0.680204451084137,0.7370434,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5111022,0.0,0.45269420742988586,0.5333766937255859,0.78944355,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7085811,0.0,0.6862193942070007,0.7255100011825562,0.64152527,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.572271,0.0,0.5971140265464783,0.6211073994636536,0.63059783,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4209264,0.0,0.3924809694290161,0.718329668045044,0.7584583,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4488601,0.0,0.5627745985984802,0.8604270815849304,0.81043017,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.59355104,0.0,0.5248635411262512,0.7963018417358398,0.7216178,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.49832818,0.0,0.4098723232746124,0.7696864008903503,0.74445075,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.46543857,0.0,0.4867420196533203,0.6458543539047241,0.7614751,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5138841,0.0,0.4240536093711853,0.4562884271144867,0.73745114,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.69918656,0.0,0.6125869154930115,0.6464640498161316,0.67384833,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.535854,0.0,0.5412796139717102,0.5675992965698242,0.6704067,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.47868156,0.0,0.5269632339477539,0.6747658848762512,0.75351983,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.53866976,0.0,0.5340292453765869,0.607161283493042,0.7251502,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.64039314,0.0,0.6488615274429321,0.7099656462669373,0.6631101,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.533096,0.0,0.6192584037780762,0.6783331632614136,0.67684317,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4798693,0.0,0.3508184850215912,0.5428671836853027,0.73868847,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.50615,0.0,0.5385869741439819,0.587229311466217,0.72447485,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.69877523,0.0,0.6183740496635437,0.6710226535797119,0.66573906,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5573341,0.0,0.6081271171569824,0.6524548530578613,0.6556226,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.44053513,0.0,0.5330322980880737,0.6025840044021606,0.76597273,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.53099734,0.0,0.3804931044578552,0.5178340077400208,0.83378243,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.49935067,0.0,0.5947284698486328,0.6171926856040955,0.6355733,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5093972,0.0,0.6269032955169678,0.6774862408638,0.713271,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.37981874,0.0,0.4873834252357483,0.8283393383026123,0.7951774,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.45353845,0.0,0.3337514400482178,0.8490809202194214,0.87576056,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.40312213,0.0,0.49529707431793213,0.7685912251472473,0.7024436,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.4041219,0.0,0.40590494871139526,0.8179607391357422,0.82867116,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.44824487,0.0,0.45899099111557007,0.5241755247116089,0.7176147,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.54346246,0.0,0.2946820855140686,0.42301368713378906,0.806739,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.49052227,0.0,0.524838924407959,0.554253339767456,0.6907212,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.49723774,0.0,0.5102241039276123,0.5262376666069031,0.64747214,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.47700384,0.0,0.6025260090827942,0.6724939346313477,0.6858804,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.591499,0.0,0.47034621238708496,0.590757429599762,0.782241,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4960488,0.0,0.6177228689193726,0.6600724458694458,0.6001154,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.49961367,0.0,0.5539974570274353,0.6210677623748779,0.663916,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4654736,0.0,0.42265963554382324,0.5449697971343994,0.7549082,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5448655,0.0,0.2723308205604553,0.48193585872650146,0.8511889,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.49789086,0.0,0.60145103931427,0.6496155858039856,0.6569008,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.5006344,0.0,0.530060887336731,0.5831558704376221,0.676803,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.512491,0.0,0.6517646312713623,0.7062669396400452,0.63419044,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.48880783,0.0,0.6534624099731445,0.6720033884048462,0.6032129,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.51516414,0.0,0.7069320678710938,0.7240574955940247,0.60924506,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6628526,0.0,0.6134978532791138,0.7067651748657227,0.76235354,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.46005774,0.0,0.3404172360897064,0.7501187920570374,0.7415314,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.413898,0.0,0.6010925769805908,0.7785686254501343,0.662254,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.39655697,0.0,0.5049852132797241,0.8145663738250732,0.7792251,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.535932,0.0,0.37775176763534546,0.7409586310386658,0.84854937,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.5244457,0.0,0.5955411195755005,0.6291302442550659,0.6596889,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.48989838,0.0,0.543590247631073,0.5459993481636047,0.60775936,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.52109677,0.0,0.5851870775222778,0.5773539543151855,0.61254466,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6620348,0.0,0.4879569709300995,0.5754053592681885,0.76113915,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5730954,0.0,0.5470221042633057,0.6387792229652405,0.6803023,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.48538893,0.0,0.6599087119102478,0.6853989958763123,0.57654965,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5013219,0.0,0.6305184364318848,0.6564903855323792,0.598433,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.6084856,0.0,0.5365111231803894,0.6459593176841736,0.79338396,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5389693,0.0,0.5296341180801392,0.6138118505477905,0.6885281,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.48614895,0.0,0.5930013656616211,0.6067322492599487,0.5780196,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.50255466,0.0,0.6365354657173157,0.6407452821731567,0.58959174,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6667563,0.0,0.5325140953063965,0.6321614980697632,0.7864349,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.51211506,0.0,0.34534698724746704,0.5271260738372803,0.8545389,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5477842,0.0,0.6083199977874756,0.7069095373153687,0.72314477,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5540494,0.0,0.6148024201393127,0.6625332832336426,0.6286733,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.566063,0.0,0.5099574327468872,0.6132211089134216,0.77131426,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.41230205,0.0,0.35498058795928955,0.8220528960227966,0.85471207,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.46647292,0.0,0.3295113444328308,0.7367978096008301,0.7515414,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.4990668,0.0,0.4946535527706146,0.7519654631614685,0.68042535,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4990188,0.0,0.4460064470767975,0.8681626319885254,0.85464203,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.52723837,0.0,0.2802177667617798,0.478935182094574,0.86291313,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5604173,0.0,0.5893667936325073,0.6322194933891296,0.71280694,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5479572,0.0,0.4872397780418396,0.559648334980011,0.62912595,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.594063,0.0,0.4023299813270569,0.4905000925064087,0.7745776,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5292594,0.0,0.3592521548271179,0.5711020231246948,0.83943105,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5511261,0.0,0.6224339008331299,0.69640052318573,0.6909617,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5672577,0.0,0.5701181888580322,0.6607407331466675,0.6125696,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5939062,0.0,0.4471939504146576,0.593744695186615,0.7764195,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.5189596,0.0,0.36322060227394104,0.5422013998031616,0.81572807,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5773653,0.0,0.614351749420166,0.6750591993331909,0.7305757,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5758791,0.0,0.5088351964950562,0.5858792662620544,0.5937039,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.58744746,0.0,0.41599035263061523,0.5767751932144165,0.8219898,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.46951354,0.0,0.6674970388412476,0.7100396156311035,0.6380954,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.456547,0.0,0.6205857396125793,0.6441072225570679,0.60175437,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6163187,0.0,0.5693995952606201,0.6576485633850098,0.72590387,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5590834,0.0,0.4587073028087616,0.5872213840484619,0.80462325,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.40475494,0.0,0.40429189801216125,0.8016068935394287,0.78790885,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.42378718,0.0,0.4540483355522156,0.7524691224098206,0.6988628,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.493756,0.0,0.48577430844306946,0.8556250333786011,0.82246333,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.45563462,0.0,0.4463850259780884,0.8140076398849487,0.8284581,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4651001,0.0,0.5458493232727051,0.5989007949829102,0.6634735,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4663849,0.0,0.533682107925415,0.5354714393615723,0.58840925,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.61141837,0.0,0.44434523582458496,0.5371416211128235,0.7616123,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5453523,0.0,0.4985981583595276,0.5517062544822693,0.7838186,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.48134232,0.0,0.5408879518508911,0.6487226486206055,0.70319545,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5076485,0.0,0.5719401836395264,0.6070482730865479,0.5675941,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5701258,0.0,0.5338443517684937,0.6429775357246399,0.7185204,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5087923,0.0,0.5625137090682983,0.6452594995498657,0.7855164,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.47365284,0.0,0.5402218699455261,0.6287233829498291,0.67981154,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.48493373,0.0,0.5396219491958618,0.5707761645317078,0.6022688,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5988456,0.0,0.46517208218574524,0.5984389781951904,0.78719157,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.518154,0.0,0.5023845434188843,0.5893576145172119,0.80522686,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.49163544,0.0,0.43903714418411255,0.5705621838569641,0.8080718,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.48376408,0.0,0.5102875232696533,0.594519853591919,0.75343937,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5916545,0.0,0.4655507802963257,0.6892769932746887,0.8787293,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5435162,0.0,0.4833514094352722,0.5657423734664917,0.758258,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.39331847,0.0,0.5035719871520996,0.8426657319068909,0.8023757,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.41171405,0.0,0.45651599764823914,0.8236815929412842,0.79345286,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.5001997,0.0,0.33559662103652954,0.695303738117218,0.8880595,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.44873226,0.0,0.39604324102401733,0.7930866479873657,0.7752054,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.49124962,0.0,0.5196254253387451,0.5739831924438477,0.7485435,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.49463227,0.0,0.5355051755905151,0.5604813098907471,0.7402382,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.57034826,0.0,0.35306739807128906,0.5560709834098816,0.8871513,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5449842,0.0,0.4214593172073364,0.47749680280685425,0.74943465,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.46686402,0.0,0.6378750801086426,0.6880053281784058,0.65383476,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.51648295,0.0,0.5465151071548462,0.6155576705932617,0.7527437,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.55948865,0.0,0.38093477487564087,0.6154242753982544,0.8458183,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5447432,0.0,0.5041733980178833,0.5861844420433044,0.7221471,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4736908,0.0,0.6186580657958984,0.6607842445373535,0.6714294,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.47810647,0.0,0.5753721594810486,0.6231552362442017,0.7510482,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.62654924,0.0,0.4074685871601105,0.6157104969024658,0.8836328,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.56544435,0.0,0.44393131136894226,0.5236745476722717,0.72989565,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5905894,0.0,0.5814170837402344,0.7536802291870117,0.749627,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5392442,0.0,0.6281356811523438,0.7229496240615845,0.7258582,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.46975994,0.0,0.5979045629501343,0.7022475004196167,0.77381766,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.54461503,0.0,0.7204292416572571,0.8126308917999268,0.6952373,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6324269,0.0,0.5808115005493164,0.6678826808929443,0.7073098,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.54970205,0.0,0.5787237286567688,0.6252819299697876,0.76946115,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5023984,0.0,0.5416479110717773,0.6010749340057373,0.76125443,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5987015,0.0,0.6007314920425415,0.6488025188446045,0.6690355,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5857022,0.0,0.30094367265701294,0.7611380815505981,0.7815662,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.503692,0.0,0.4224029779434204,0.7817827463150024,0.7687878,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.46210772,0.0,0.5293794274330139,0.8004529476165771,0.74538654,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.53151333,0.0,0.4973216652870178,0.7705156803131104,0.75009435,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5974547,0.0,0.3678620457649231,0.7691128849983215,0.76649976,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.47898597,0.0,0.6083541512489319,0.8026574850082397,0.7258791,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.53300965,0.0,0.5829771757125854,0.7975777387619019,0.7197751,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.53891075,0.0,0.5010546445846558,0.749316930770874,0.7048216,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.59428024,0.0,0.2516593933105469,0.7490390539169312,0.78259313,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5214056,0.0,0.5504308938980103,0.7748332023620605,0.71605456,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.504082,0.0,0.5378703474998474,0.7673203945159912,0.7047951,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.58707374,0.0,0.44416117668151855,0.7341040372848511,0.7302243,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5206023,0.0,0.6068673729896545,0.6770009994506836,0.7168255,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.45482165,0.0,0.5952874422073364,0.768181324005127,0.8027551,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.56511736,0.0,0.6674308180809021,0.7841951847076416,0.7088519,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49176106,0.0,0.6170734167098999,0.7925553917884827,0.7947384,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5286237,0.0,0.6206201314926147,0.5915320515632629,0.6532191,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49420506,0.0,0.5319907069206238,0.6201205849647522,0.7974951,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5830707,0.0,0.5615441203117371,0.59574955701828,0.6951505,N/A,N/A
