src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.397358,0.714885413646698,0.30443936586380005,0.8401534557342529,0.88131464,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3773731,0.7158499360084534,0.30042168498039246,0.8439838886260986,0.90859675,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.44939846,0.7577052116394043,0.40467461943626404,0.6671782732009888,0.8702008,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4010334,0.7462302446365356,0.37484878301620483,0.8208955526351929,0.84916604,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.32057875,0.7424454689025879,0.41206181049346924,0.5458641648292542,0.8907182,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.3457684,0.706962525844574,0.44098809361457825,0.8717582821846008,0.9022471,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.36710957,0.7107503414154053,0.3774365484714508,0.8573919534683228,0.89426184,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.39820132,0.7419437170028687,0.4187489151954651,0.6600133776664734,0.8838404,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.35226816,0.7378547787666321,0.4360458552837372,0.8424147367477417,0.8659853,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.37472546,0.718036949634552,0.3952316343784332,0.5726898312568665,0.8914435,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3577227,0.6993888020515442,0.3585290014743805,0.8079736232757568,0.84166723,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.328915,0.7097625732421875,0.153347909450531,0.7424173355102539,0.90340865,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.37308562,0.7438111901283264,0.4732971489429474,0.6831139326095581,0.8758723,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.39909157,0.7226322293281555,0.34697654843330383,0.760473370552063,0.85509324,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.26375046,0.7139803171157837,0.396416038274765,0.6246550679206848,0.9222666,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.25415316,0.7087548971176147,0.18519234657287598,0.7860877513885498,0.934527,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3123171,0.7343448400497437,0.2207445204257965,0.6904329061508179,0.9167597,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.40426558,0.7647119760513306,0.379412442445755,0.6114871501922607,0.86970496,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.2869638,0.7773351073265076,0.241105318069458,0.7282134890556335,0.92402387,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.46896043,0.7345812320709229,0.524715781211853,0.617917001247406,0.85488987,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.45972747,0.7204709053039551,0.3449406325817108,0.8211697340011597,0.8402121,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4395463,0.7135429382324219,0.2504842281341553,0.7956464886665344,0.8455037,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.48799473,0.7502059936523438,0.44281065464019775,0.7122154831886292,0.8659445,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4495053,0.7345354557037354,0.43660223484039307,0.7997424006462097,0.80449086,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.38364887,0.7166638970375061,0.46370959281921387,0.5786916613578796,0.82488656,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.36088264,0.6966825127601624,0.4746312201023102,0.8240073919296265,0.8092557,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.38037428,0.7045584321022034,0.27801579236984253,0.8012286424636841,0.8865394,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4303074,0.733429491519928,0.47220101952552795,0.6997169852256775,0.83945745,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.40664923,0.7400324940681458,0.4393107295036316,0.8100785613059998,0.8555125,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.329882,0.7451621294021606,0.3672046661376953,0.595055878162384,0.88157725,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.3703479,0.7168005108833313,0.28281494975090027,0.8135876059532166,0.8679632,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.38789383,0.712135910987854,0.18541643023490906,0.8072227239608765,0.9134544,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.4498155,0.7516361474990845,0.20362728834152222,0.6756033301353455,0.8881506,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.33864737,0.750662624835968,0.19581802189350128,0.8007049560546875,0.88737875,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.3707553,0.7375020384788513,0.3526323139667511,0.503839910030365,0.9104153,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.3612427,0.7138505578041077,0.424273282289505,0.8883017897605896,0.9176465,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.4171856,0.7046470642089844,0.37068262696266174,0.832206130027771,0.91478854,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.45538628,0.7466089725494385,0.3554202616214752,0.6265624761581421,0.912035,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.3299875,0.7348859310150146,0.35563746094703674,0.8370236158370972,0.92249703,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.46990165,0.7871845364570618,0.4636409282684326,0.5791770815849304,0.88685596,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.43222332,0.7736168503761292,0.44531798362731934,0.8105772733688354,0.8528574,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.46115226,0.7728996276855469,0.30025219917297363,0.7195018529891968,0.89613545,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.49817502,0.7972508072853088,0.4111822545528412,0.5721880793571472,0.89384305,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.38858253,0.7891951203346252,0.4349067807197571,0.7570579051971436,0.8363246,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.3060056,0.7507473826408386,0.2647867202758789,0.5209860801696777,0.9052474,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.29329363,0.7297507524490356,0.1477363258600235,0.7521436214447021,0.9123308,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.32604095,0.7246944308280945,0.14860191941261292,0.6524320244789124,0.89876103,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3842512,0.7587184906005859,0.2549145221710205,0.5081731677055359,0.9055306,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.3093558,0.7759109735488892,0.1993119716644287,0.7076634168624878,0.8929422,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.30973452,0.7473198771476746,0.29154521226882935,0.5163256525993347,0.8453283,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.33496886,0.7256542444229126,0.31851646304130554,0.7949638962745667,0.8481707,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.34618556,0.7308188080787659,0.29694825410842896,0.7287815809249878,0.8767065,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.38735643,0.77738356590271,0.31323909759521484,0.519007682800293,0.8510946,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.32659125,0.752178430557251,0.25555139780044556,0.7881590723991394,0.89512706,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.41391963,0.7399635910987854,0.3996313810348511,0.6139580607414246,0.8928439,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.40489393,0.7318307757377625,0.17250707745552063,0.7264535427093506,0.86327136,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.4080113,0.7511117458343506,0.1556275188922882,0.6724618077278137,0.90198594,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.45335189,0.7611732482910156,0.1839999258518219,0.5352197885513306,0.92489487,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.48338836,0.761481523513794,0.0889224112033844,0.6689122915267944,0.8630847,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.34803498,0.7331381440162659,0.3211393654346466,0.5064288377761841,0.90713906,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.3635583,0.7073723077774048,0.3717145025730133,0.8085982203483582,0.90262306,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.36708558,0.7228429317474365,0.3314753472805023,0.7044789791107178,0.8966883,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.42075336,0.7581470608711243,0.35367974638938904,0.5292275547981262,0.909106,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.3771604,0.7466064691543579,0.25182095170021057,0.7273063659667969,0.89522684,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.36375633,0.7518580555915833,0.279554545879364,0.5472225546836853,0.9286648,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.34806943,0.7247154116630554,0.1984061896800995,0.8498679399490356,0.92439455,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.3722862,0.7186091542243958,0.08470714092254639,0.8334712982177734,0.92846787,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.42712158,0.7524197101593018,0.3453364968299866,0.6893388032913208,0.897071,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.3688804,0.753251314163208,0.13978296518325806,0.8191011548042297,0.92948484,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.38443977,0.743884265422821,0.40000855922698975,0.5535183548927307,0.90227973,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.36808142,0.7287508249282837,0.32134026288986206,0.860645055770874,0.9262929,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.42557478,0.7210454344749451,0.16706930100917816,0.7748492360115051,0.9144957,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4759636,0.7530096173286438,0.4275405704975128,0.676300585269928,0.9022902,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.3329533,0.7660911679267883,0.3524300456047058,0.7863805294036865,0.8655801,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.4607814,0.7310187816619873,0.439950168132782,0.555660605430603,0.8426257,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.44417155,0.70490562915802,0.3224608302116394,0.8275901079177856,0.871878,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4311216,0.6954495906829834,0.305614709854126,0.8078280091285706,0.8838926,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.47173896,0.7438771724700928,0.47255876660346985,0.717348039150238,0.83089054,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.41799027,0.7301429510116577,0.37013137340545654,0.7743072509765625,0.82897025,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.37351272,0.7153207659721375,0.3917659521102905,0.5502113699913025,0.9212176,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.36139026,0.7064250111579895,0.2886120080947876,0.8156223297119141,0.92130214,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.34362018,0.7265319228172302,0.11393503099679947,0.7740704417228699,0.92881954,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.40314835,0.7560370564460754,0.26276400685310364,0.5959030985832214,0.91716415,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.43345082,0.7506177425384521,0.4641876518726349,0.8250213861465454,0.87514925,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.39039308,0.7143571972846985,0.42434829473495483,0.5043147802352905,0.8331866,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.37538671,0.7023632526397705,0.43129295110702515,0.8006673455238342,0.8211512,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.3555054,0.7005173563957214,0.3441459536552429,0.7830288410186768,0.8740307,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.39801204,0.7368507385253906,0.3879548907279968,0.6025393009185791,0.87704176,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.36509913,0.7233812212944031,0.36036625504493713,0.7675687074661255,0.84870964,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.25369704,0.7537517547607422,0.36667340993881226,0.5706701278686523,0.9132995,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.26668513,0.7432836294174194,0.33441653847694397,0.804732620716095,0.86676955,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.27385372,0.772726833820343,0.24201332032680511,0.7155838012695312,0.9047583,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.31024468,0.7891788482666016,0.3757109045982361,0.5897257328033447,0.9002885,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.35593316,0.7594471573829651,0.2918090224266052,0.7473856806755066,0.8797112,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.4588813,0.7472541332244873,0.35127270221710205,0.5665357708930969,0.9210311,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.4534373,0.730776309967041,0.38006287813186646,0.8581328392028809,0.9216677,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.4577553,0.7376520037651062,0.3479052782058716,0.7566246390342712,0.92418146,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.4945541,0.7572184801101685,0.4629748463630676,0.6367534399032593,0.89362377,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.47211987,0.7536110877990723,0.38934680819511414,0.7741746306419373,0.8486606,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.3306113,0.7606234550476074,0.5445640087127686,0.6768898963928223,0.8542775,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.31574658,0.7416462898254395,0.11148956418037415,0.7699435353279114,0.9124791,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.3546685,0.7347297072410583,0.08203285932540894,0.6660262942314148,0.90207744,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.3876453,0.7717903852462769,0.2562512159347534,0.5951471328735352,0.87737536,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.3438592,0.7736189961433411,0.16742834448814392,0.7756105661392212,0.92868114,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.31087506,0.7526003122329712,0.4645382761955261,0.5840669274330139,0.89590794,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.30674204,0.7369385361671448,0.35078468918800354,0.7685056328773499,0.88445115,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.30473772,0.7388163805007935,0.21994394063949585,0.6587053537368774,0.9268714,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.3346511,0.7661796808242798,0.3361820578575134,0.5084884762763977,0.91444707,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.36673298,0.749196469783783,0.37851783633232117,0.6977216005325317,0.80689687,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.35669085,0.7394226789474487,0.39813876152038574,0.552686870098114,0.8803545,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.3446537,0.7076815962791443,0.18328262865543365,0.765998363494873,0.84909904,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.34276775,0.6992563605308533,0.22233334183692932,0.7544475197792053,0.894347,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.39063597,0.7343930602073669,0.3976156711578369,0.6796683073043823,0.90341747,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.32881314,0.7503171563148499,0.17757464945316315,0.7594043612480164,0.8843582,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.39624816,0.724996030330658,0.43895161151885986,0.5278641581535339,0.8377528,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.3790084,0.6992639303207397,0.4939802885055542,0.847766637802124,0.8717918,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.3721277,0.6957765817642212,0.44040337204933167,0.8309841156005859,0.8764954,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.41735312,0.7203132510185242,0.48101893067359924,0.6679110527038574,0.8708786,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.4039971,0.7408633232116699,0.49869927763938904,0.8324395418167114,0.8618079,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.3878724,0.73551344871521,0.442832350730896,0.5627617239952087,0.92473006,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.38282394,0.7075862288475037,0.3790178596973419,0.8362235426902771,0.92915475,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.36958882,0.7117281556129456,0.2722839117050171,0.7610955238342285,0.93421793,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.40109795,0.7502703666687012,0.2910984456539154,0.5725358724594116,0.9184628,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.42832047,0.7330537438392639,0.38082361221313477,0.7937214374542236,0.9146093,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.38290578,0.7462146878242493,0.42193281650543213,0.5815345048904419,0.88135046,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.3571876,0.7294002771377563,0.42885321378707886,0.8279532194137573,0.87281686,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.3523733,0.731830894947052,0.26178815960884094,0.7257572412490845,0.9021781,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.41142407,0.7699568867683411,0.3254045844078064,0.5408195853233337,0.8892408,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.4028446,0.7756848931312561,0.3344272971153259,0.7769676446914673,0.86909884,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.526974,0.7296957969665527,0.3101987838745117,0.5536788105964661,0.8879239,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.47586823,0.7118884325027466,0.38335859775543213,0.7848088145256042,0.8419075,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.43601725,0.7092595100402832,0.24976962804794312,0.7866464853286743,0.8334769,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.4495992,0.7521399855613708,0.5870047211647034,0.7732585072517395,0.841403,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.53863907,0.7559078335762024,0.43981942534446716,0.7832136154174805,0.81469846,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.3683259,0.7410390973091125,0.25383472442626953,0.5659622550010681,0.90413547,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.351511,0.7278715372085571,0.3729104697704315,0.8248082399368286,0.8972978,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3596996,0.7364932894706726,0.1877555251121521,0.8132017850875854,0.9044504,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.39310303,0.7842533588409424,0.4104101061820984,0.6850851774215698,0.8588659,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.43941316,0.759046733379364,0.34803134202957153,0.791362464427948,0.8845287,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.36240602,0.7295283675193787,0.39758265018463135,0.45090124011039734,0.88756454,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.3605917,0.7192580699920654,0.4266085624694824,0.7746858596801758,0.87525773,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.37355614,0.7050966620445251,0.34650859236717224,0.8167902231216431,0.88087416,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.41131818,0.7432336211204529,0.41057443618774414,0.5787321925163269,0.8458587,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.42399827,0.7540403008460999,0.4228328466415405,0.7581503391265869,0.86890316,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.57400984,0.7273142337799072,0.4337862730026245,0.5594755411148071,0.8493811,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.49741277,0.7012614607810974,0.30895179510116577,0.7535408735275269,0.8289826,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.44933748,0.6967519521713257,0.32889890670776367,0.8073338866233826,0.8610399,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.4809678,0.7408248782157898,0.4630434513092041,0.7329085469245911,0.8467203,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.5068643,0.7191866040229797,0.27801305055618286,0.7290160655975342,0.7996458,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.40900338,0.7738546133041382,0.4372035562992096,0.5379148721694946,0.812644,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.37586203,0.7448992729187012,0.49119943380355835,0.828959584236145,0.861385,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.34742257,0.7163850665092468,0.40490034222602844,0.8355583548545837,0.8545964,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.36606184,0.7580086588859558,0.41784942150115967,0.6602586507797241,0.86090314,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.43896163,0.771263599395752,0.4720863699913025,0.8329000473022461,0.8580797,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.36829674,0.7663078904151917,0.257091224193573,0.5102117657661438,0.9314931,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.33034468,0.7356629371643066,0.18769845366477966,0.7586901187896729,0.9138685,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.31099325,0.7055056095123291,0.092120461165905,0.7193601131439209,0.897272,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.34672993,0.7432463765144348,0.28455060720443726,0.6581702828407288,0.92380613,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.35162923,0.7561915516853333,0.10055401176214218,0.7439888715744019,0.91580313,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.43003994,0.7523007392883301,0.3588346540927887,0.5028758645057678,0.8341856,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.37456498,0.7286738753318787,0.3280305862426758,0.7464847564697266,0.85728323,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.34325206,0.7030082941055298,0.09919121116399765,0.7415468692779541,0.86185426,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.37822372,0.7446222901344299,0.3887242078781128,0.6713427305221558,0.84145427,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.38545185,0.7529467940330505,0.3431908190250397,0.7636018991470337,0.8356455,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.32467118,0.8565351963043213,0.33210334181785583,0.6713282465934753,0.9243014,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.3016001,0.8301304578781128,0.3280782997608185,0.7061280012130737,0.94176537,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.31336448,0.8035044074058533,0.27106213569641113,0.7095619440078735,0.9313433,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.34003228,0.839600682258606,0.2269689440727234,0.7556998133659363,0.9321143,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.35865515,0.8802313208580017,0.44144922494888306,0.7479676008224487,0.87574947,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.4597873,0.7392281889915466,0.44053924083709717,0.5306646823883057,0.85275376,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.44342002,0.7290006875991821,0.46033811569213867,0.8033017516136169,0.82859564,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.41927296,0.706004798412323,0.34218835830688477,0.8461392521858215,0.8818382,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.45628238,0.7484836578369141,0.4813169836997986,0.6888748407363892,0.8450546,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.48971716,0.7546541094779968,0.4421979486942291,0.8145708441734314,0.8447555,N/A,N/A
