src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.2983916,0.6033532619476318,0.7187128663063049,0.753016,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.30653128,0.4636938273906708,0.7124421000480652,0.76159346,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33274046,0.6353563666343689,0.7311968207359314,0.7501849,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4783414,0.6067833304405212,0.6423696875572205,0.7271588,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.46102446,0.5539146661758423,0.6783356070518494,0.7910657,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.4063336,0.47552335262298584,0.6773546934127808,0.8067886,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.3936687,0.3771260678768158,0.7688003182411194,0.78293085,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.51327443,0.5589271783828735,0.6758798956871033,0.7207091,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.40605217,0.36026671528816223,0.5587924718856812,0.860259,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.41966665,0.30278241634368896,0.5664030313491821,0.85771245,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.37792116,0.3264002501964569,0.6297644972801208,0.8718967,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.3434282,0.2911876142024994,0.8226680755615234,0.87517416,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.48061812,0.33531278371810913,0.6264859437942505,0.8737897,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5262322,0.4602682590484619,0.606991708278656,0.83735436,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.47658628,0.48552682995796204,0.6511780619621277,0.8608975,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.4446544,0.4564099907875061,0.6827960014343262,0.851364,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.43931568,0.5263086557388306,0.8675171732902527,0.8739518,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5311737,0.49555498361587524,0.6777260303497314,0.837235,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48672268,0.4914150834083557,0.6173749566078186,0.8359239,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.45757425,0.48147666454315186,0.6537907123565674,0.78212816,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.4070326,0.31626051664352417,0.6406721472740173,0.881163,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.41178596,0.365702360868454,0.8354977369308472,0.8626539,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4992295,0.4609144926071167,0.6572625041007996,0.79965496,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56046987,0.566867470741272,0.5963839292526245,0.72916293,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.52076375,0.6189404129981995,0.6855285167694092,0.709747,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.47973332,0.4489787817001343,0.6188923120498657,0.8401161,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.48815352,0.44412487745285034,0.7253431677818298,0.7797797,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.53149945,0.5331201553344727,0.6381015777587891,0.81001604,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.48260742,0.696049690246582,0.710347592830658,0.6743136,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4563213,0.5263400673866272,0.6390964984893799,0.7495433,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.40959528,0.45597124099731445,0.6108604073524475,0.78488445,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.41062343,0.4043577313423157,0.7666275501251221,0.82991016,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.47028664,0.5170574188232422,0.6491121649742126,0.76798725,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.55968636,0.48639243841171265,0.6617229580879211,0.8023137,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5153142,0.5199936628341675,0.7279753684997559,0.83165336,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.4752934,0.42218953371047974,0.721537709236145,0.87415534,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.47909236,0.2662370204925537,0.7972017526626587,0.864085,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5469184,0.48233893513679504,0.7426303029060364,0.8479508,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.36341757,0.30935484170913696,0.6048240661621094,0.91944206,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.33169985,0.29504263401031494,0.8112989664077759,0.945029,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.33151406,0.27315816283226013,0.7561836242675781,0.9343055,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.333807,0.22042301297187805,0.6324004530906677,0.9398838,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.34021953,0.22140580415725708,0.7916680574417114,0.94117033,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.42058158,0.19715428352355957,0.5761620998382568,0.88176906,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.3833338,0.14486457407474518,0.7013547420501709,0.8887792,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.42361113,0.0880596786737442,0.6191062331199646,0.91372484,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.44155115,0.13970652222633362,0.5479153990745544,0.89538085,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.34798342,0.04009557515382767,0.7104716897010803,0.9220001,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.46760798,0.42199939489364624,0.574946939945221,0.8393496,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.45319054,0.5173625349998474,0.8355774283409119,0.8191859,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.43152165,0.3770712614059448,0.819828450679779,0.8511902,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.42769045,0.4375537037849426,0.6834143996238708,0.819124,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.44113106,0.38207441568374634,0.8384283781051636,0.8590851,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.2848737,0.3755508065223694,0.5492759346961975,0.8989656,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.30533028,0.3526384234428406,0.8104154467582703,0.9033415,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.321622,0.3522971272468567,0.7141399383544922,0.8882706,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3127255,0.345339834690094,0.547539472579956,0.8930548,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.27896473,0.23566055297851562,0.7429566383361816,0.88833857,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.36331648,0.28512734174728394,0.5741746425628662,0.8884422,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.35350546,0.2639642655849457,0.7576606273651123,0.8764628,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.3157054,0.19159673154354095,0.7713205814361572,0.91505694,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.3262787,0.23422172665596008,0.6705902218818665,0.8930487,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3590289,0.14258038997650146,0.7430742383003235,0.894714,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.5183836,0.3935014605522156,0.6118148565292358,0.79968846,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.4507064,0.4225555658340454,0.8026021122932434,0.85378,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.47752377,0.2886940836906433,0.7328960299491882,0.8501487,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.48901176,0.3110427260398865,0.6501858234405518,0.8587223,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.42685133,0.40054866671562195,0.8437682390213013,0.8615174,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.47937778,0.3582210838794708,0.5920916199684143,0.8763166,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.4434874,0.3217710852622986,0.7907769680023193,0.88904124,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.485466,0.23041915893554688,0.7214239239692688,0.87720466,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.49340641,0.3259716033935547,0.611542820930481,0.8907479,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.40051734,0.29083627462387085,0.7745736837387085,0.8722031,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.35829997,0.3835136592388153,0.5559054613113403,0.75360537,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.3252498,0.16181442141532898,0.6705777645111084,0.8166488,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.34202525,0.14330175518989563,0.6047049760818481,0.8187921,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.33937585,0.4149702191352844,0.623432457447052,0.8627586,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.33779302,0.1531461775302887,0.7319620847702026,0.85359645,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.39166307,0.33775246143341064,0.518021821975708,0.86047375,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.3614719,0.372444212436676,0.7987418174743652,0.8586739,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.38338614,0.3025662899017334,0.7700992822647095,0.8561264,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.39122635,0.3534478545188904,0.6400309801101685,0.89092606,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.3398713,0.3205204904079437,0.7792921662330627,0.86603194,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.3173017,0.24140384793281555,0.5695878863334656,0.8732249,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.30035007,0.40979576110839844,0.7493689656257629,0.8685149,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.3082166,0.2948465347290039,0.6178402900695801,0.8705988,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.3155617,0.24737587571144104,0.5151883959770203,0.8886702,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.27435085,0.3544599413871765,0.7217012047767639,0.8959563,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.49521023,0.46006861329078674,0.5682889223098755,0.7918775,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.43465215,0.41203057765960693,0.7707387208938599,0.8008257,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.44952893,0.424504816532135,0.8155333995819092,0.83165526,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.45567906,0.3565666377544403,0.638137936592102,0.81451154,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.41081846,0.41767653822898865,0.8319889903068542,0.83544564,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.54025006,0.5438278913497925,0.657145619392395,0.80872875,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5110629,0.4041939377784729,0.7715140581130981,0.8015762,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5159386,0.30320513248443604,0.7278128862380981,0.8216745,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.52595013,0.29187554121017456,0.6096268892288208,0.8362084,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.46745217,0.25471383333206177,0.7658758163452148,0.8075329,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.4648949,0.49239617586135864,0.6383022665977478,0.82631993,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.41001716,0.5217760801315308,0.7893109321594238,0.86301374,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.41913125,0.30339276790618896,0.6342397332191467,0.8867248,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.42212245,0.3054695129394531,0.5805760025978088,0.8912123,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.42940927,0.42440223693847656,0.7328264713287354,0.87209857,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.46161568,0.4943574070930481,0.6207528114318848,0.786164,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.43285418,0.5206319093704224,0.8510192036628723,0.8407316,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.4456159,0.5511422157287598,0.8533649444580078,0.8476646,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.4511944,0.5152139663696289,0.7114039063453674,0.8379868,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.41185966,0.47362759709358215,0.886148989200592,0.8858156,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.4958593,0.3982296586036682,0.588041365146637,0.8103868,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.47394434,0.3286268413066864,0.798334538936615,0.828594,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.4637687,0.3124735951423645,0.793085515499115,0.85020906,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.4669416,0.3919336795806885,0.6931696534156799,0.8257982,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.44390678,0.17858517169952393,0.8005855083465576,0.8483338,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.4607011,0.4172688126564026,0.5673525333404541,0.7820432,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.4014086,0.41562438011169434,0.827359676361084,0.86578333,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.4317708,0.2499825805425644,0.7305274605751038,0.8593602,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.43638653,0.33743205666542053,0.5800126791000366,0.8506539,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.38486594,0.2766653895378113,0.7967928647994995,0.87398165,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.45481077,0.5105355381965637,0.6382544040679932,0.8307431,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.4174034,0.3129238486289978,0.7821860909461975,0.8312824,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.40523124,0.1927771270275116,0.7666754722595215,0.8492215,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.40910926,0.43999922275543213,0.7003796696662903,0.8633223,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.40642297,0.21145467460155487,0.8183964490890503,0.878448,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.5397172,0.45244908332824707,0.6321437954902649,0.83814096,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.47733676,0.3905605971813202,0.796059250831604,0.848596,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.4530841,0.32168513536453247,0.8049318790435791,0.877085,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.45841128,0.25043627619743347,0.6552737355232239,0.84736544,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.4688021,0.3345784544944763,0.8440608382225037,0.87643754,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.43413776,0.37583988904953003,0.5900139212608337,0.8408223,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.39622,0.3429970145225525,0.750109076499939,0.83304447,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.42360646,0.25772133469581604,0.705426812171936,0.8289764,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.42621875,0.3708323836326599,0.6072617769241333,0.79923743,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.37307876,0.23746511340141296,0.7971042990684509,0.85973394,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.4781613,0.544908881187439,0.6513940095901489,0.750703,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.42484355,0.4837788939476013,0.8353250622749329,0.8292639,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.42563337,0.3585939109325409,0.7790330648422241,0.82926124,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.4323907,0.40812742710113525,0.685873806476593,0.82645667,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.43009397,0.4679591655731201,0.8505817651748657,0.8414582,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.48637766,0.54002445936203,0.6256312727928162,0.79466224,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.44316143,0.4653288722038269,0.8560433387756348,0.86516356,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.44229883,0.29684287309646606,0.8025816679000854,0.86369765,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.44926798,0.29519015550613403,0.6183223128318787,0.88754976,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.43002075,0.4264279007911682,0.8583465218544006,0.8506077,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.4780147,0.5435361862182617,0.6459652781486511,0.7810435,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.42728037,0.630927562713623,0.8471328616142273,0.7911014,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.44517103,0.5669069886207581,0.8343338966369629,0.80646163,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.45028296,0.45984381437301636,0.6997784972190857,0.78388935,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.37910956,0.6342599987983704,0.8831285238265991,0.81095904,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.5405562,0.5162462592124939,0.660912275314331,0.79342943,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.47805902,0.3324750065803528,0.7843970656394958,0.8443035,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.46142498,0.32745277881622314,0.7649891972541809,0.8476504,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.472741,0.4735145568847656,0.7123309969902039,0.8393438,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.44937408,0.2988806962966919,0.820708692073822,0.8450998,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.45898622,0.3875378668308258,0.5574556589126587,0.8466688,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.4169773,0.5048344135284424,0.8570643663406372,0.87846065,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.4165038,0.3763810992240906,0.7967979907989502,0.8690159,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.4267839,0.3753345012664795,0.6283990144729614,0.8360721,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.38526154,0.34421733021736145,0.842677891254425,0.8846381,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.42541924,0.49878624081611633,0.6770390868186951,0.8590136,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.42651182,0.439327597618103,0.8036186695098877,0.8536401,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.413118,0.29519206285476685,0.7896156311035156,0.85363156,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.415372,0.24466527998447418,0.7025662660598755,0.87061906,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.40394574,0.4456394612789154,0.8319230079650879,0.8351561,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.48591432,0.5499175190925598,0.6497846841812134,0.6864785,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.46369296,0.6179875135421753,0.8097405433654785,0.70585835,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.46926373,0.5182788372039795,0.7842903733253479,0.73365235,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.46648794,0.5199119448661804,0.6661710143089294,0.699028,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.4235338,0.5504907369613647,0.8263198137283325,0.7512933,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.45749068,0.47235143184661865,0.5983530879020691,0.8326311,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.40156117,0.3476802110671997,0.7773044109344482,0.89356905,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.3982494,0.31214869022369385,0.767468273639679,0.9236084,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.40793392,0.22109456360340118,0.5060806274414062,0.932503,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.3933004,0.3409532606601715,0.8150985240936279,0.9127746,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.5011208,0.3088291883468628,0.5724870562553406,0.861523,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.45845574,0.6351903676986694,0.8537269830703735,0.88797784,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.46418467,0.5249484777450562,0.8118990659713745,0.9012867,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.47150153,0.2841328978538513,0.6370537281036377,0.89632905,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.4212168,0.4903603494167328,0.8534565567970276,0.90383327,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5049865,0.5201451778411865,0.6404433250427246,0.7948376,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.47257587,0.5372313857078552,0.8551138639450073,0.842319,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.4739662,0.4519619047641754,0.8565507531166077,0.869346,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.48592716,0.4528685212135315,0.7014966607093811,0.82375145,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.44048214,0.45078134536743164,0.8791205883026123,0.8726738,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.5079284,0.4412839710712433,0.5881396532058716,0.84258854,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.47268263,0.5004497766494751,0.8598544001579285,0.8859985,N/A,N/A
