src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38132513,0.7539575695991516,0.10030964016914368,0.7666049599647522,0.9061383,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35120994,0.7649642825126648,0.39555031061172485,0.860762357711792,0.89193064,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.37677282,0.7571284174919128,0.32165175676345825,0.7288978695869446,0.9272728,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.29457095,0.7847335934638977,0.18452343344688416,0.6884953379631042,0.8406168,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5394318,0.8049934506416321,0.42706504464149475,0.6458761096000671,0.91331327,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42235798,0.7675383687019348,0.5524204969406128,0.6506801247596741,0.81726027,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.28711388,0.758597195148468,0.7087756991386414,0.8109073042869568,0.8036529,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22666767,0.787926971912384,0.6635901927947998,0.833717405796051,0.8312471,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38232994,0.7332207560539246,0.4039568305015564,0.7473839521408081,0.9048803,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.34359938,0.7414990067481995,0.2729528546333313,0.6248863935470581,0.88789976,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.35520855,0.7443840503692627,0.1321793794631958,0.6018111705780029,0.93446136,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.27876827,0.7785337567329407,0.013879051432013512,0.556027889251709,0.8484023,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.45866227,0.8008893132209778,0.4242120385169983,0.7396079301834106,0.9099829,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.50946647,0.7913505434989929,0.42918315529823303,0.6477670669555664,0.824304,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.2541595,0.7909517288208008,0.2698516249656677,0.6397973299026489,0.9126933,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.2578947,0.8229537606239319,0.07977955043315887,0.6708995699882507,0.9362464,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4000124,0.7678201794624329,0.3983554244041443,0.7027234435081482,0.9157937,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3980949,0.7531401515007019,0.4145384430885315,0.5996865630149841,0.7527957,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.27036622,0.7446524500846863,0.1477486491203308,0.57574462890625,0.90177083,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.1982099,0.7952570915222168,0.03505496308207512,0.5638116002082825,0.85143125,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3973503,0.7700660824775696,0.24566975235939026,0.4925077259540558,0.9381689,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3432297,0.7678003311157227,0.10751013457775116,0.4137231111526489,0.91150427,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.30832407,0.7989786267280579,0.20023669302463531,0.47157859802246094,0.94340515,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2611594,0.7698701024055481,0.022348593920469284,0.5720362663269043,0.94856507,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.34776455,0.7328698635101318,0.43175822496414185,0.8515894412994385,0.92013675,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2667859,0.7112768292427063,0.25841641426086426,0.8621013164520264,0.93176585,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25398695,0.7467632293701172,0.3292798399925232,0.8813619017601013,0.9435314,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2597593,0.7883254885673523,0.2885701656341553,0.8333247900009155,0.9380995,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38092983,0.7504611611366272,0.2001895010471344,0.4573401212692261,0.9262965,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3268366,0.7514329552650452,0.07362377643585205,0.35197240114212036,0.9219532,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3719124,0.7911331057548523,0.25438836216926575,0.4616561532020569,0.927209,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.25070423,0.7480247616767883,-0.02553262934088707,0.5057136416435242,0.9517786,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.2675643,0.7717650532722473,0.27073293924331665,0.560698390007019,0.93420875,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.24700688,0.7857561111450195,0.16082420945167542,0.48077672719955444,0.91957563,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.4606554,0.8065283894538879,0.3183266818523407,0.5620667338371277,0.9239966,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.28753284,0.7697548866271973,0.35152101516723633,0.6516234874725342,0.94206727,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.31956035,0.7577139735221863,0.1557004749774933,0.48954007029533386,0.9299342,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.24010274,0.7527758479118347,0.08140786737203598,0.41355374455451965,0.9305097,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.26703936,0.7736108899116516,0.1973140984773636,0.49362242221832275,0.93604386,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.23311314,0.7507607936859131,0.010561786592006683,0.5176559686660767,0.9536415,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.39486116,0.7539787888526917,0.32518714666366577,0.6624088287353516,0.90778595,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.27407476,0.7828702926635742,0.12275290489196777,0.42841821908950806,0.96123326,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.26826876,0.8800599575042725,0.21831229329109192,0.5248109698295593,0.9473755,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.32045773,0.7698268890380859,0.14151106774806976,0.44937580823898315,0.9466477,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3645991,0.7960750460624695,0.4072960913181305,0.7946650981903076,0.8877174,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.20824046,0.735074520111084,0.11587654054164886,0.864621639251709,0.97013474,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.21143104,0.7919849753379822,0.272863507270813,0.8875179290771484,0.9529929,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.25345114,0.730083167552948,0.18240542709827423,0.8622825741767883,0.9499136,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.38434312,0.7437931895256042,0.10205724090337753,0.5100531578063965,0.8935792,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.27552116,0.7764641642570496,0.11528442800045013,0.372460275888443,0.96070206,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.2569906,0.8609101176261902,0.28589046001434326,0.5010249018669128,0.9466667,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.32124624,0.7564267516136169,0.05133533850312233,0.39042481780052185,0.9457309,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.2988397,0.7718856334686279,0.2451256364583969,0.5718644261360168,0.8781297,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.26222995,0.8094246983528137,0.2564616799354553,0.5104692578315735,0.95404226,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.21600763,0.8364151120185852,0.3768356442451477,0.5972527265548706,0.93622005,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.28032702,0.7949008941650391,0.21620041131973267,0.5175623893737793,0.931003,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.33377203,0.7659198641777039,0.06675595045089722,0.48741447925567627,0.8904237,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.18379106,0.7891430854797363,0.057481709867715836,0.4230446517467499,0.9684315,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.21953906,0.8342675566673279,0.2977540194988251,0.54319828748703,0.9459033,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.23647878,0.7733741402626038,0.11129981279373169,0.47160598635673523,0.95272803,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.30318743,0.7817730903625488,0.26388707756996155,0.47838932275772095,0.8975881,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.3190595,0.7849082350730896,0.15527990460395813,0.4603802561759949,0.95923805,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.3383238,0.7692453861236572,0.13673348724842072,0.44894906878471375,0.9601914,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.2632974,0.7982388138771057,0.15232720971107483,0.4802062511444092,0.95205605,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.24964824,0.7728484272956848,0.34165114164352417,0.8663100004196167,0.9170644,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.25497183,0.7371692061424255,0.15559536218643188,0.8818677067756653,0.9645722,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.26589245,0.7084856629371643,0.24075542390346527,0.873432993888855,0.9672361,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.19399004,0.7416419982910156,0.2685144245624542,0.862826406955719,0.9531497,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.2999625,0.7593618035316467,0.1970723569393158,0.44117990136146545,0.9112799,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.37534758,0.7826509475708008,0.08284628391265869,0.39972683787345886,0.9536643,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.31903222,0.7544400691986084,0.08679740130901337,0.40305984020233154,0.9580162,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.25011098,0.7785273194313049,0.17387139797210693,0.426827609539032,0.95445836,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.2744079,0.7635185718536377,0.24198979139328003,0.5301541090011597,0.9150561,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.41179618,0.8006331324577332,0.09787183254957199,0.48207372426986694,0.95591176,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.23998988,0.7881941199302673,0.12518255412578583,0.4964680075645447,0.93640876,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.18884917,0.7950760722160339,0.15217101573944092,0.5061526298522949,0.9561493,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.22659205,0.7730217576026917,0.14635394513607025,0.478820264339447,0.9330555,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.25904027,0.7662712931632996,0.011222656816244125,0.43662646412849426,0.954315,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.23949936,0.7547752261161804,0.08105066418647766,0.4725658893585205,0.9611672,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.19269855,0.7765052318572998,0.14979586005210876,0.46662911772727966,0.9539882,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.25062886,0.7990359663963318,0.12675386667251587,0.5143832564353943,0.9372963,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.34747973,0.7663886547088623,0.2304595559835434,0.488391637802124,0.93318295,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.26628533,0.8074567914009094,0.13620609045028687,0.4628611207008362,0.94121933,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.2627742,0.8717055320739746,0.41547369956970215,0.6164720058441162,0.90172344,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.2219436,0.7718934416770935,0.21784448623657227,0.8719752430915833,0.93977714,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.29081845,0.7496896386146545,0.24869303405284882,0.8111434578895569,0.940091,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.18985134,0.7400030493736267,0.20166826248168945,0.8422598242759705,0.9552141,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.17948109,0.7758607268333435,0.5105133056640625,0.8096408247947693,0.920176,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.28760087,0.7756755352020264,0.2300519496202469,0.4708702564239502,0.91398746,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.33015507,0.7441754341125488,0.1352928876876831,0.405974805355072,0.93387866,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.2479112,0.7912478446960449,0.13796113431453705,0.3949037194252014,0.9426527,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.2536682,0.8487634062767029,0.33168137073516846,0.5192824006080627,0.90294147,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3625504,0.7767739295959473,0.24330830574035645,0.5501199960708618,0.91827273,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.23635598,0.7634437680244446,0.2796630859375,0.5286266207695007,0.9025819,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.17204794,0.8036743998527527,0.22175922989845276,0.5062286257743835,0.9539986,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.18276513,0.8442333340644836,0.39233124256134033,0.5845237374305725,0.899032,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.2183904,0.7803127765655518,0.06514492630958557,0.47024327516555786,0.9353975,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.26273167,0.7496301531791687,0.09528960287570953,0.44222551584243774,0.9449416,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.17961487,0.7841160893440247,0.08584004640579224,0.4285789132118225,0.9616412,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.19320014,0.825710117816925,0.27037137746810913,0.5254529118537903,0.92302144,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.23132561,0.8140392899513245,0.02747342549264431,0.4514754116535187,0.96064574,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.29048917,0.8116648197174072,0.0716005265712738,0.5210804343223572,0.939293,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.29486027,0.7766143679618835,0.08809217810630798,0.46273359656333923,0.918098,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.3043417,0.802858293056488,0.15851618349552155,0.48931804299354553,0.9374349,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.17321004,0.7686850428581238,0.25543034076690674,0.8683764934539795,0.9630055,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.19961771,0.7355359196662903,0.2920432984828949,0.8631587028503418,0.95170003,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.23277709,0.7618119120597839,0.34566187858581543,0.8640003800392151,0.9261481,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.21796378,0.7427465915679932,0.3314601182937622,0.8985999822616577,0.9351573,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.21455258,0.8008696436882019,0.019018495455384254,0.43510812520980835,0.96576935,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.27712643,0.7869176864624023,0.08020319789648056,0.42078661918640137,0.94020104,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.2752972,0.7536789774894714,-0.015699364244937897,0.43862372636795044,0.9252608,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.35529408,0.7976368069648743,0.21708673238754272,0.4404289126396179,0.9222938,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.18939994,0.8252411484718323,0.09303849190473557,0.5301283597946167,0.97461015,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.21694045,0.818442165851593,0.0707402229309082,0.5009011030197144,0.94723046,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.22021279,0.7932620644569397,0.045661162585020065,0.5602744817733765,0.94828105,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.35804072,0.8192136883735657,0.2461521476507187,0.5430797338485718,0.9236966,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.15879704,0.7964301705360413,0.021569889038801193,0.4780443608760834,0.96502715,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.20959339,0.7801506519317627,0.008466195315122604,0.4343009293079376,0.94376695,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.2216902,0.7585558295249939,-0.021777652204036713,0.49872130155563354,0.9415193,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.22649577,0.7832172513008118,0.10198552906513214,0.4767345190048218,0.93061733,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.3185151,0.7807468771934509,0.1404205858707428,0.4949074387550354,0.9354726,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.32339108,0.7806447148323059,0.2513086795806885,0.5022321939468384,0.9348396,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.3184901,0.8027423024177551,0.21330665051937103,0.5242000818252563,0.92654264,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.39690095,0.7934386134147644,0.13749542832374573,0.46948668360710144,0.92010415,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.28560102,0.7787801623344421,0.40224719047546387,0.8982920050621033,0.94548756,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.2683774,0.7744090557098389,0.35191643238067627,0.874462366104126,0.92553353,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.24663903,0.7373075485229492,0.3650623559951782,0.8996816873550415,0.93127054,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.3110354,0.7625036239624023,0.22904027998447418,0.817385196685791,0.93439984,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.33133164,0.7483909130096436,0.20379768311977386,0.4898928105831146,0.94011855,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3593686,0.7630085945129395,0.1769859343767166,0.43136802315711975,0.9309841,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.31311065,0.7810616493225098,0.15188643336296082,0.4428240656852722,0.92772967,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.39979872,0.7854981422424316,0.13464123010635376,0.38443461060523987,0.91103613,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.3491187,0.766472339630127,0.3113202154636383,0.5756093263626099,0.8825548,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.3804574,0.7744725346565247,0.2802024483680725,0.5456440448760986,0.9189555,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.18674375,0.8078933358192444,0.16284888982772827,0.5344105958938599,0.940951,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.26622885,0.8143098950386047,0.2373768538236618,0.5047366619110107,0.92701316,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.2555917,0.7523453831672668,0.22130680084228516,0.5395204424858093,0.9292381,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.25868225,0.7573640942573547,0.23778226971626282,0.493166983127594,0.9213135,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.2481441,0.7753245830535889,0.10627985000610352,0.4752070903778076,0.9233898,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.26152223,0.7839927673339844,0.11546766757965088,0.4333054721355438,0.93215215,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.35383514,0.7708671689033508,0.10600706934928894,0.4462575614452362,0.9151153,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.30618474,0.7838442921638489,0.17750108242034912,0.4795607030391693,0.94735265,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.25867015,0.8050344586372375,0.10108275711536407,0.5929734110832214,0.9604981,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.28632236,0.7937226295471191,0.0929369106888771,0.4413454532623291,0.9558765,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.25326228,0.7227724194526672,0.20608162879943848,0.8607105016708374,0.92966664,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.2526825,0.7432321906089783,0.27283036708831787,0.8863887786865234,0.95048,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.14160869,0.7073702216148376,0.1030597984790802,0.6672778129577637,0.9657152,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.20533864,0.7497528195381165,0.1285625845193863,0.8788135647773743,0.9659877,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.31843388,0.7519693374633789,0.11901198327541351,0.4033278822898865,0.91941226,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.32625467,0.7814827561378479,0.20595410466194153,0.41190260648727417,0.933665,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.22847477,0.7797386646270752,0.06205437704920769,0.48409032821655273,0.96730995,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.27741003,0.7716638445854187,0.1509917676448822,0.4055054783821106,0.9547445,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.1895399,0.7909765243530273,0.1665496528148651,0.4974822402000427,0.92757016,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.26229134,0.7925684452056885,0.23377329111099243,0.4846871495246887,0.92765325,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.10702166,0.8193802237510681,0.14102479815483093,0.5739285945892334,0.966975,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.21039927,0.8007500767707825,0.2533021569252014,0.5133758187294006,0.9635109,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.22667682,0.7386390566825867,0.13488154113292694,0.45614734292030334,0.9279469,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.21625239,0.7877528071403503,0.12174320966005325,0.4357125461101532,0.95268476,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.14501326,0.7781789302825928,0.11951746046543121,0.5417289733886719,0.9697684,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.2093136,0.7684189677238464,0.1032867357134819,0.44555696845054626,0.965823,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.48610967,0.7774209976196289,0.5096868872642517,0.7453148365020752,0.84559685,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.40789008,0.7447605133056641,0.4233207702636719,0.6344313025474548,0.87397385,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.37357867,0.7693796753883362,0.4348101317882538,0.6301752328872681,0.9052154,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.32034886,0.7560259699821472,0.3747716546058655,0.6814894080162048,0.8967148,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5541409,0.8112297654151917,0.626745343208313,0.7114152908325195,0.76889455,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4237489,0.7466257214546204,0.4384889006614685,0.547122597694397,0.8891727,N/A,N/A
