src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.29739392,0.724269688129425,0.736538827419281,0.92436606,photo,0
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2166817,0.7082318067550659,0.7295672297477722,0.86099887,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.15065303,0.7987275719642639,0.3824372887611389,0.9300885,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.29129818,0.7588362693786621,0.4806266725063324,0.8799397,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.23208714,0.7936912178993225,0.36030298471450806,0.871954,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.1879754,0.7935165762901306,0.40334829688072205,0.9377381,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.21362458,0.7828367948532104,0.38144341111183167,0.89373773,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.21013439,0.7974846959114075,0.4543602764606476,0.81531256,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.15658665,0.8923296928405762,0.4303934872150421,0.9570724,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1891857,0.807706892490387,0.4367278814315796,0.9302381,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.24553409,0.7608381509780884,0.39155951142311096,0.9264114,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.16479486,0.800637423992157,0.4921078681945801,0.90290254,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.2004017,0.704497218132019,0.7398762106895447,0.8944955,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.29595295,0.7356582283973694,0.6560056805610657,0.9009335,photo,0
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.23169658,0.7228772044181824,0.7288047075271606,0.89899,photo,0
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.22927341,0.7100851535797119,0.7342270612716675,0.9374781,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.24960858,0.7049456834793091,0.7352843880653381,0.8977392,photo,0
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.2059903,0.7037330269813538,0.6844782829284668,0.88490677,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.17753342,0.7569969296455383,0.6787443161010742,0.9280555,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.20449239,0.7430300116539001,0.7083091735839844,0.90057266,photo,0
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2516894,0.717300295829773,0.7386597394943237,0.9297951,photo,0
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.18120618,0.7299187183380127,0.7213356494903564,0.9093236,photo,0
