src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7597028,0.72623211145401,0.5875568389892578,0.7031015157699585,0.7465755,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.434968,0.7223084568977356,0.5249477028846741,0.6187772750854492,0.74058676,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24210116,0.7524080276489258,0.6356433629989624,0.7708686590194702,0.8816943,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24494453,0.7690930962562561,0.6307162642478943,0.8240858316421509,0.858406,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5780258,0.7035617232322693,0.532990038394928,0.7711021900177002,0.8159137,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.44982928,0.7096490263938904,0.5347955822944641,0.6912860870361328,0.71783006,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.44697708,0.7039112448692322,0.406998872756958,0.6731196641921997,0.8626869,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.49588183,0.6968634724617004,0.35998600721359253,0.6925250887870789,0.8267997,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.65917075,0.7307348847389221,0.5384128093719482,0.7529688477516174,0.7890215,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5050367,0.7342720627784729,0.6321389675140381,0.7372458577156067,0.70599556,cezanne,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.44344312,0.7320730090141296,0.45208412408828735,0.686555802822113,0.8294711,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5473757,0.725645124912262,0.4475144147872925,0.7300820350646973,0.80441207,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.65823305,0.7006959915161133,0.6258435249328613,0.7756840586662292,0.77124035,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.48764777,0.7000657916069031,0.5756095051765442,0.6934746503829956,0.7149822,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.44726396,0.6974480748176575,0.40695375204086304,0.6615188121795654,0.85043824,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5143815,0.6921720504760742,0.33270570635795593,0.6334875226020813,0.754133,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.49506018,0.7423832416534424,0.5353021621704102,0.5908510684967041,0.6900443,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5092531,0.7433831095695496,0.5170213580131531,0.5663445591926575,0.6786752,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.46602842,0.7395740151405334,0.4473378658294678,0.5497505068778992,0.78975517,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4961601,0.739302396774292,0.5568760633468628,0.7140204906463623,0.75724554,photo,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25543454,0.6956257820129395,0.34810471534729004,0.8342493176460266,0.9257813,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20674494,0.6811100840568542,0.20486897230148315,0.8712728023529053,0.9587671,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.26030242,0.7343109250068665,0.3239118754863739,0.8835480213165283,0.94889003,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4712144,0.7263874411582947,0.42612534761428833,0.778438925743103,0.78033596,Hayao,1
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.43063843,0.7208570837974548,0.5173217058181763,0.5926204919815063,0.7944119,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4582921,0.7318778038024902,0.4301987886428833,0.46369925141334534,0.70022136,vangogh,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5073905,0.7092306017875671,0.3161050081253052,0.43292152881622314,0.77708894,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.46321496,0.719092071056366,0.5166707634925842,0.663179337978363,0.7824407,photo,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.419934,0.739069402217865,0.5424566268920898,0.6603565216064453,0.78162026,vangogh,1
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.43301177,0.7405953407287598,0.5849144458770752,0.6525311470031738,0.7052214,vangogh,1
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.55073756,0.7245669960975647,0.42342409491539,0.5827529430389404,0.80920386,vangogh,1
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.52131027,0.7442357540130615,0.5161721110343933,0.6912896633148193,0.7899184,cezanne,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.40506825,0.716633141040802,0.4908842444419861,0.6131741404533386,0.80819905,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.41365662,0.7157540321350098,0.43262624740600586,0.5226032733917236,0.7521888,Hayao,0
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.48686537,0.7004935145378113,0.2878701090812683,0.4842265844345093,0.8256067,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5049306,0.7061233520507812,0.5540633797645569,0.6801735758781433,0.75762427,cezanne,1
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.46179646,0.7334150671958923,0.4724818766117096,0.673905611038208,0.7580023,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.47221386,0.7408196330070496,0.4242919087409973,0.5169395208358765,0.80087066,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7279848,0.7312220931053162,0.5780837535858154,0.6559937596321106,0.7169952,photo,1
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.47505063,0.7494935393333435,0.4273512363433838,0.5335528254508972,0.7891343,photo,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29137737,0.7508459687232971,0.10008969902992249,0.6755300760269165,0.86260396,photo,0
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17496103,0.7012753486633301,-0.024486515671014786,0.8416519165039062,0.9641633,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18700768,0.7935020923614502,0.3031364977359772,0.8880648612976074,0.9464913,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20925096,0.70162433385849,0.15843041241168976,0.8645375370979309,0.95810074,Hayao,1
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.42603832,0.7113721966743469,0.29800254106521606,0.5344970226287842,0.77603173,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.44622093,0.7269954681396484,0.3957952857017517,0.44210362434387207,0.760792,photo,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.63945967,0.7085993885993958,0.6149991750717163,0.6510946750640869,0.6867107,photo,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4344688,0.7344103455543518,0.4565402865409851,0.5287168025970459,0.77162004,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.42969686,0.7418310046195984,0.36160194873809814,0.6076405048370361,0.83315396,Hayao,0
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4527382,0.7386698722839355,0.5220670700073242,0.6140674352645874,0.79573274,vangogh,1
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.54368556,0.7409792542457581,0.6185981035232544,0.7009146213531494,0.7277734,vangogh,1
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.43883488,0.7421903014183044,0.5023914575576782,0.6272019147872925,0.82337856,vangogh,1
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.40262383,0.7092905640602112,0.3339543640613556,0.5764937996864319,0.8231983,Hayao,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4093467,0.7140290141105652,0.4224497377872467,0.5312522649765015,0.83468544,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.61022955,0.7094533443450928,0.6242610216140747,0.6809949278831482,0.68882227,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.42800954,0.7191792130470276,0.331349641084671,0.5237176418304443,0.8635752,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.44425586,0.7347202301025391,0.3980984687805176,0.5326949954032898,0.8460753,photo,1
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.46750838,0.7442697882652283,0.1567768007516861,0.421859472990036,0.88985735,photo,1
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.505087,0.7476096153259277,0.5247290134429932,0.5870512127876282,0.7454764,vangogh,0
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5282625,0.7452618479728699,0.5470902919769287,0.6009662747383118,0.6624011,photo,1
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21594481,0.7395796775817871,0.32255488634109497,0.8673001527786255,0.92590433,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23226461,0.6986624598503113,0.1600244790315628,0.8844716548919678,0.9678557,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20635748,0.6817746758460999,0.19466158747673035,0.8600119352340698,0.9554857,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15288934,0.7132615447044373,0.2436712384223938,0.8566937446594238,0.9501971,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.41119412,0.7098137736320496,0.3248022198677063,0.4881552457809448,0.87308264,photo,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.48287806,0.7162516713142395,0.12886197865009308,0.3605946898460388,0.8713158,photo,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.45537552,0.7313272356987,0.39780139923095703,0.4895312786102295,0.79952085,vangogh,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.50393075,0.7240545153617859,0.5650203227996826,0.5645591616630554,0.6080725,photo,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42306712,0.7290244698524475,0.4223572909832001,0.5954580307006836,0.8530737,Hayao,0
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.51794237,0.7344870567321777,0.27072256803512573,0.5148885846138,0.89046013,Hayao,0
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.42341602,0.7420712113380432,0.4124149978160858,0.5824348330497742,0.82708466,vangogh,1
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4725984,0.7460467219352722,0.563190221786499,0.6215696334838867,0.64223444,vangogh,1
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.38383466,0.697543203830719,0.3139641284942627,0.5232356786727905,0.8704672,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.46250552,0.7026004195213318,0.17306585609912872,0.4508785605430603,0.88819456,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.41080195,0.715578556060791,0.34943729639053345,0.5223840475082397,0.8235866,vangogh,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4463393,0.7169845104217529,0.5481858253479004,0.6024968028068542,0.69149745,photo,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.44608212,0.7309638857841492,0.5674296617507935,0.6647390127182007,0.7237654,photo,1
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5120834,0.7269420027732849,0.6650295257568359,0.682979166507721,0.6051572,photo,1
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.50342274,0.7514269948005676,0.5960842370986938,0.6461849212646484,0.6942575,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.66430986,0.7392106056213379,0.5268185138702393,0.6657071113586426,0.85904837,photo,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21999797,0.7437734603881836,0.23935574293136597,0.8749097585678101,0.93924296,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21422741,0.7041552662849426,0.253335177898407,0.8100671768188477,0.9365034,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.1292316,0.7075905799865723,0.23043102025985718,0.8516771793365479,0.964377,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13893667,0.7863745093345642,0.4249681532382965,0.7875678539276123,0.93234056,Hayao,1
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.42471468,0.7073485255241394,0.5521668791770935,0.6155028343200684,0.7564075,photo,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.45887083,0.7085638046264648,0.5479543209075928,0.5779274106025696,0.7050804,photo,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4727721,0.7348182797431946,0.6398427486419678,0.6390357613563538,0.6631154,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6142569,0.7185086607933044,0.5304232835769653,0.6146713495254517,0.82011247,photo,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.46350974,0.7149117588996887,0.5981243252754211,0.7004569172859192,0.788818,vangogh,1
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4076735,0.7249631881713867,0.5994681715965271,0.6695161461830139,0.71410227,vangogh,1
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4271753,0.7476443648338318,0.6519533395767212,0.694176971912384,0.681289,Hayao,0
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5136221,0.7387349009513855,0.5051180124282837,0.6308422684669495,0.8175166,vangogh,1
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.42163855,0.691798985004425,0.521484375,0.6410804986953735,0.81769824,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.38905045,0.7005298137664795,0.5398753881454468,0.5983079075813293,0.7020432,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.40975344,0.7236828804016113,0.6572974920272827,0.6776389479637146,0.6811848,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5643102,0.7100254893302917,0.4977249801158905,0.617781937122345,0.83026356,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.48384404,0.7505571842193604,0.1918034553527832,0.4762176275253296,0.91017205,photo,1
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5171485,0.7509709000587463,0.5202675461769104,0.67140793800354,0.8186426,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5224188,0.7362120151519775,0.6334319710731506,0.6975941061973572,0.7145901,photo,1
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.481964,0.7368499636650085,0.5395729541778564,0.6330549120903015,0.76998067,photo,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13714999,0.7474611401557922,0.2656865119934082,0.8718073964118958,0.9675442,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16049547,0.7343805432319641,0.30270808935165405,0.8681814670562744,0.9584693,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19599909,0.738945484161377,0.36549168825149536,0.868492603302002,0.92840284,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19587764,0.7147746086120605,0.31422263383865356,0.8922725915908813,0.92983615,Hayao,1
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4374876,0.7385210990905762,0.21676687896251678,0.47084227204322815,0.91301066,Hayao,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.47663343,0.7315595746040344,0.4636289179325104,0.5429152846336365,0.74352527,vangogh,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.47256017,0.7192160487174988,0.48066866397857666,0.6130267381668091,0.7850071,photo,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5079839,0.7131287455558777,0.5392113327980042,0.5871134400367737,0.7627077,photo,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4150912,0.7494105696678162,0.2573263645172119,0.5529615879058838,0.9151306,vangogh,1
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.44259214,0.7448663115501404,0.6452135443687439,0.7201794981956482,0.7263785,vangogh,1
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.45612976,0.738142192363739,0.6332376003265381,0.7492465376853943,0.7479744,vangogh,1
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.511307,0.7350651621818542,0.5723880529403687,0.6777620911598206,0.7933565,photo,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3862822,0.7299707531929016,0.20006287097930908,0.5106657147407532,0.92698073,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.4547286,0.7188308835029602,0.516260027885437,0.6118513941764832,0.76734155,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.45304912,0.715142011642456,0.4661411643028259,0.6404843926429749,0.804845,cezanne,1
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.48691815,0.7046229243278503,0.48155757784843445,0.6145477890968323,0.8172688,photo,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4627237,0.736761748790741,0.5802538394927979,0.6604251861572266,0.7237486,photo,1
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.47237688,0.7412417531013489,0.5275629162788391,0.6087535619735718,0.75764376,photo,1
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6205417,0.7396268844604492,0.3022659718990326,0.5227866768836975,0.8343888,photo,1
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5318542,0.7338997721672058,0.4264838993549347,0.5720173716545105,0.8207539,photo,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.2475797,0.7388124465942383,0.25326603651046753,0.8746592998504639,0.9448522,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24263287,0.7347162365913391,0.1999390423297882,0.8445708155632019,0.92309535,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18110538,0.7364944815635681,0.4095402657985687,0.9074229001998901,0.9333424,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.21114786,0.7131307721138,0.1999754011631012,0.8161513209342957,0.94105756,Hayao,1
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4286856,0.7111522555351257,0.5492098331451416,0.6175081133842468,0.71889806,photo,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.44779938,0.7203836441040039,0.42273253202438354,0.515676736831665,0.80031335,photo,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.55975914,0.7198203206062317,0.2702975273132324,0.46081745624542236,0.8523426,photo,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5133491,0.7164011001586914,0.5197880268096924,0.5705238580703735,0.81575596,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.42429787,0.7299001216888428,0.5782402753829956,0.6798844337463379,0.71697974,vangogh,1
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.45340493,0.7330424189567566,0.43007922172546387,0.5875868201255798,0.81154037,vangogh,1
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.47890902,0.7315096855163574,0.36953139305114746,0.5811653733253479,0.8410018,vangogh,1
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4852136,0.7262952923774719,0.6855625510215759,0.7277709245681763,0.74654955,vangogh,1
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.39036083,0.7022886872291565,0.5085538625717163,0.6164312362670898,0.71342266,vangogh,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.40569627,0.7048857808113098,0.41989201307296753,0.5518143773078918,0.81365395,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5073098,0.7006067633628845,0.3076372742652893,0.5365714430809021,0.8710083,photo,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.45913,0.7046211361885071,0.5748225450515747,0.6369650363922119,0.8215852,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.49715996,0.7365615367889404,0.5149713754653931,0.6133280992507935,0.7807708,photo,1
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4636275,0.7415931820869446,0.4924362897872925,0.5861043930053711,0.7693257,photo,1
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6582496,0.7335686683654785,0.5655382871627808,0.7128565311431885,0.7531267,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5138884,0.7464893460273743,0.3196684420108795,0.49221688508987427,0.8558652,photo,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16314077,0.6987122893333435,0.2495093196630478,0.8758290410041809,0.940951,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.21050854,0.6996490359306335,0.23173117637634277,0.888729453086853,0.96283555,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10227741,0.7049052119255066,-0.024918001145124435,0.6502907872200012,0.97463286,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15779673,0.7285580635070801,0.22963933646678925,0.8929539918899536,0.9693141,Hayao,1
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.44397402,0.7209279537200928,0.5280555486679077,0.5848102569580078,0.77176446,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.45178586,0.7240047454833984,0.4280405640602112,0.4814527630805969,0.7578794,photo,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5588806,0.7199533581733704,0.46498191356658936,0.5931307673454285,0.7922688,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.46888506,0.7256200313568115,0.2914181053638458,0.43933945894241333,0.88388443,photo,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.40596908,0.7425193190574646,0.6114063262939453,0.6825318336486816,0.7251395,vangogh,1
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.4517597,0.7329687476158142,0.551885724067688,0.6252004504203796,0.78800243,Hayao,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.47926593,0.734338104724884,0.45038077235221863,0.6182717680931091,0.7496661,vangogh,1
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.45079297,0.7372110486030579,0.3272855579853058,0.5145040154457092,0.85137033,vangogh,1
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4082748,0.7083449959754944,0.6178269386291504,0.6690852642059326,0.7185545,vangogh,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4083515,0.7087066173553467,0.5950241088867188,0.6385802030563354,0.7574964,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5407359,0.7008464932441711,0.45431941747665405,0.6263667345046997,0.826077,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.43804622,0.7102041840553284,0.2535136640071869,0.45735859870910645,0.8692714,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.61994463,0.7297670245170593,0.5951091051101685,0.7615153193473816,0.7494662,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5613138,0.7442407608032227,0.5905380249023438,0.7044857144355774,0.7607958,photo,1
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4737209,0.7411486506462097,0.6576967239379883,0.7378332018852234,0.7445147,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5204811,0.7424696087837219,0.5278327465057373,0.7151533365249634,0.7738394,photo,1
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6802193,0.7434422373771667,0.625581681728363,0.7094045281410217,0.75555456,Hayao,1
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5902282,0.7331969738006592,0.5912613868713379,0.6321680545806885,0.7515048,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.50965333,0.7360463738441467,0.564344048500061,0.6108253598213196,0.7216891,Hayao,1
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6092983,0.7496170997619629,0.5914890766143799,0.6489273309707642,0.70160633,Hayao,1
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5683675,0.6971696019172668,0.30492421984672546,0.7773833274841309,0.8009782,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.48375377,0.6943089962005615,0.315697580575943,0.7793838977813721,0.8172081,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41840625,0.6916971206665039,0.41289132833480835,0.8108780980110168,0.83379173,monet,1
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4580501,0.696811854839325,0.2595297694206238,0.7266731262207031,0.8362086,photo,0
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5661601,0.7282431125640869,0.26051729917526245,0.7639281153678894,0.80494654,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4328528,0.7374470233917236,0.4871644973754883,0.7837063074111938,0.80622965,monet,0
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.44459867,0.7383376955986023,0.35212740302085876,0.7649493217468262,0.83175933,monet,0
