src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34260762,0.7566969394683838,0.14653190970420837,0.6476149559020996,0.92564607,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30814812,0.7477288246154785,0.34996673464775085,0.6502496600151062,0.90171087,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.35395187,0.7594340443611145,0.30111515522003174,0.6431469917297363,0.9294026,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22466624,0.7787560224533081,0.30249497294425964,0.6222029328346252,0.9243293,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26869646,0.7247384786605835,0.19449222087860107,0.5814646482467651,0.9361113,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.3693933,0.7332571148872375,0.29378628730773926,0.7165054678916931,0.91732204,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.33032236,0.7379215359687805,0.1781892478466034,0.6090593934059143,0.92374015,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25424603,0.736503541469574,0.2287825047969818,0.5877794027328491,0.9027351,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.21922056,0.7898128032684326,0.2072172611951828,0.5796386003494263,0.8880193,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19900016,0.731580913066864,0.17804884910583496,0.503682017326355,0.93525016,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20040488,0.7643942832946777,0.2442994862794876,0.6333706974983215,0.8994601,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.3294226,0.7549700736999512,0.27491965889930725,0.5967081785202026,0.90508443,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.36628312,0.7829481363296509,0.291145384311676,0.5629286766052246,0.8396994,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23976034,0.7357076406478882,0.3828844130039215,0.6446428298950195,0.8941547,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30863512,0.7139739990234375,0.3101828098297119,0.5307490825653076,0.9307972,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.23725028,0.7793601751327515,0.3526739478111267,0.6070706248283386,0.9228329,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3846268,0.7320082783699036,0.29680460691452026,0.6250633597373962,0.90210044,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4639424,0.7461665272712708,0.49221429228782654,0.616618812084198,0.8335868,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4224379,0.7476304769515991,0.45313796401023865,0.693143367767334,0.8525965,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3669023,0.7793576121330261,0.3977621793746948,0.6529008150100708,0.92374754,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5194756,0.78789222240448,0.4132651388645172,0.7187920212745667,0.86566997,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4844013,0.775362491607666,0.5026028156280518,0.686448335647583,0.9109924,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4344358,0.8216105103492737,0.48071783781051636,0.6860942244529724,0.8621657,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.30766955,0.8057714104652405,0.37220364809036255,0.6889351010322571,0.90908504,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.44268584,0.771199643611908,0.5766467452049255,0.7091854214668274,0.7775736,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.45216048,0.7675415277481079,0.5296202898025513,0.7700686454772949,0.86546457,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4895677,0.7635963559150696,0.46978333592414856,0.662914514541626,0.80305463,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.40103215,0.7761182188987732,0.2402142882347107,0.5950211882591248,0.90225655,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.47972342,0.820874035358429,0.3486382067203522,0.6196805834770203,0.90274584,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3955165,0.763792872428894,0.43260443210601807,0.5961533784866333,0.8459873,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.38367575,0.7964184284210205,0.3753097653388977,0.6512991189956665,0.8672415,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.4860013,0.7778500914573669,0.4016801118850708,0.6135633587837219,0.8827395,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.487938,0.8162481784820557,0.37523606419563293,0.6203573346138,0.84304905,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.44400805,0.7566598653793335,0.40436238050460815,0.6237361431121826,0.8676167,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.39153036,0.7566604018211365,0.5895741581916809,0.6613870859146118,0.7911507,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.4693801,0.835065484046936,0.35527414083480835,0.5719776153564453,0.8485141,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.41542011,0.7612819075584412,0.3116573095321655,0.6051009297370911,0.7926703,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.38698632,0.7189540266990662,0.4187381863594055,0.5882381796836853,0.8660524,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37034148,0.7353324294090271,0.3298135995864868,0.5962328910827637,0.8461807,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.35486865,0.7448879480361938,0.41139110922813416,0.6172237396240234,0.8714855,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.42070583,0.7821069359779358,0.3111328184604645,0.66260826587677,0.9118005,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.38488984,0.7590730786323547,0.444277822971344,0.6353572607040405,0.90251076,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.35652313,0.7900770306587219,0.3554239273071289,0.6140441298484802,0.8763046,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22607082,0.7779107093811035,0.23620474338531494,0.5922172665596008,0.93345284,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.35925674,0.7400433421134949,0.48998984694480896,0.6317678093910217,0.7684976,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4103164,0.7704434990882874,0.45899808406829834,0.7236256003379822,0.9156865,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4054588,0.7475245594978333,0.3931543231010437,0.6239563226699829,0.84118706,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.29166484,0.7523223757743835,0.27112361788749695,0.5663185119628906,0.89453167,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.2614785,0.786919116973877,0.2801206409931183,0.577626645565033,0.91029567,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.2815546,0.7432141304016113,0.4615410566329956,0.599127471446991,0.8572331,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.30728486,0.7717658281326294,0.4111984968185425,0.6361797451972961,0.8590337,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.4558099,0.7469847798347473,0.38344040513038635,0.5952808856964111,0.87984395,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.427799,0.8185666799545288,0.34299296140670776,0.5758631229400635,0.84343165,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.34186268,0.7523283958435059,0.47361645102500916,0.6365615129470825,0.8443879,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.3433328,0.7259346842765808,0.4743211269378662,0.5717703700065613,0.77039075,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.36075363,0.7705002427101135,0.36512213945388794,0.5647802352905273,0.8881389,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38529015,0.7310665845870972,0.3086746037006378,0.6257724165916443,0.9029132,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41058737,0.7277306914329529,0.1389179825782776,0.6529868841171265,0.8646827,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.63480544,0.7983420491218567,0.5628144145011902,0.7878124713897705,0.76903284,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.45669898,0.7627282738685608,0.44640952348709106,0.7451193332672119,0.8511566,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24784093,0.7600204348564148,0.4574957489967346,0.8906668424606323,0.91175675,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3129204,0.7381089925765991,0.19902580976486206,0.832771897315979,0.93788373,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19230701,0.8427162170410156,0.26684755086898804,0.8224040865898132,0.97449905,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2840762,0.7409706115722656,0.39388641715049744,0.7752636671066284,0.8395361,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3397805,0.7413858771324158,0.4391450583934784,0.8537294864654541,0.9104442,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24089074,0.741818368434906,0.06701388955116272,0.7011446952819824,0.8699802,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.37976038,0.738106369972229,0.43143540620803833,0.8468510508537292,0.8848996,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23983866,0.7851274013519287,0.2674136161804199,0.7028470635414124,0.90667754,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22138348,0.7930094003677368,0.20094750821590424,0.6964114308357239,0.84294677,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4640345,0.7584362030029297,0.3349957764148712,0.5054791569709778,0.85211325,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.42658988,0.7657726407051086,0.14188042283058167,0.4292280972003937,0.9120651,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37516052,0.7914021015167236,0.33307570219039917,0.5141147971153259,0.9045544,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23139563,0.7544822096824646,0.016081519424915314,0.5788774490356445,0.95753765,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.40193126,0.7545792460441589,0.40621432662010193,0.6654139757156372,0.8246108,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.37962672,0.7815971374511719,0.23082126677036285,0.4580634832382202,0.94783,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.3717624,0.7978537678718567,0.27000346779823303,0.535653293132782,0.92468464,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.41204518,0.7676719427108765,0.21950849890708923,0.4616793096065521,0.90988714,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6736791,0.7420727014541626,0.5111995935440063,0.5909754037857056,0.7205447,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4068807,0.7789382338523865,0.47824448347091675,0.5443551540374756,0.84212697,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24566978,0.7571713328361511,0.4337787330150604,0.6486701965332031,0.8941337,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3465853,0.7720890641212463,0.47573816776275635,0.6200153827667236,0.88800263,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.32783166,0.7792550921440125,0.3551577925682068,0.5756668448448181,0.9438063,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.19173788,0.7783350348472595,0.2745630741119385,0.6073578000068665,0.97546947,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.494996,0.7263333797454834,0.5032863020896912,0.6226214170455933,0.7329091,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.3719638,0.7682874798774719,0.3296145796775818,0.4703696072101593,0.90989804,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.44007045,0.7968109846115112,0.3168203830718994,0.537156343460083,0.86037886,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5376213,0.756561815738678,0.5419563055038452,0.6634870171546936,0.8832629,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23869008,0.7373911142349243,0.588817834854126,0.7477999925613403,0.908978,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22165453,0.780531108379364,0.6307455897331238,0.8210611343383789,0.8432949,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2527873,0.7107001543045044,0.3379194140434265,0.8307064771652222,0.9219489,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20559967,0.7033554911613464,0.18366622924804688,0.8706374168395996,0.9617957,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25633976,0.7571672797203064,0.3275115489959717,0.886652946472168,0.95419437,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23112491,0.7550231218338013,0.24725836515426636,0.8358404040336609,0.957408,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2892066,0.743213951587677,0.14226223528385162,0.7176935076713562,0.89626557,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17266971,0.7245030403137207,-0.017133740708231926,0.8428299427032471,0.96435034,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18406588,0.7807110548019409,0.27563056349754333,0.8888092637062073,0.9546808,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20841002,0.7210872769355774,0.1562751978635788,0.8636239767074585,0.95693964,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4105667,0.7052912712097168,0.17610234022140503,0.41997742652893066,0.8607939,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.53587204,0.7752066254615784,0.5516351461410522,0.6500635147094727,0.75474226,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.2539742,0.7824157476425171,0.3743727505207062,0.6393604278564453,0.895728,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.28580818,0.7871306538581848,0.24463234841823578,0.6643911600112915,0.93535614,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.3154059,0.7579144835472107,0.13410259783267975,0.5875673294067383,0.93225,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.23493214,0.7923276424407959,0.1893681287765503,0.6675986647605896,0.969308,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28396788,0.7521820664405823,0.27273648977279663,0.5704764723777771,0.8453177,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33980584,0.7572793364524841,0.31673625111579895,0.6230742931365967,0.9068912,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.32672688,0.7732796669006348,0.2030869573354721,0.5335207581520081,0.888885,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3655883,0.7111617922782898,0.2906076908111572,0.6436580419540405,0.9322361,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3002125,0.7473227977752686,0.16231806576251984,0.6121770739555359,0.9359686,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2414029,0.7945400476455688,-0.04605310037732124,0.5657287240028381,0.88140583,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3295129,0.7612873911857605,0.19052426517009735,0.4552447497844696,0.93019664,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.29730588,0.7546653747558594,0.13637644052505493,0.3870990574359894,0.9348942,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3913291,0.7950549125671387,0.2426324188709259,0.4549199342727661,0.92172503,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2307842,0.7426365613937378,-0.03838299959897995,0.5074835419654846,0.9567815,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.34455544,0.7411308288574219,0.08927866071462631,0.5015406608581543,0.8898805,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.27755752,0.770050585269928,0.18682187795639038,0.3888512849807739,0.94233143,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.34117687,0.8112946152687073,0.34010374546051025,0.5179945826530457,0.91470784,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3001493,0.7744624614715576,0.07365129142999649,0.3992505967617035,0.9470513,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.46943754,0.7469303011894226,0.46631747484207153,0.5758359432220459,0.82262516,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.38190696,0.8138329982757568,0.4303884506225586,0.5554314255714417,0.7853277,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.30639857,0.7808305621147156,0.3315458595752716,0.6609992980957031,0.9082452,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.51947474,0.8050553798675537,0.28264278173446655,0.6428811550140381,0.9296885,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5296567,0.7850064039230347,0.33160334825515747,0.6305832266807556,0.92672724,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.2630894,0.8484643697738647,0.27196717262268066,0.6944589018821716,0.93966913,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.47473407,0.7819691300392151,0.42019832134246826,0.6220207214355469,0.75274575,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.47679627,0.7685579657554626,0.4635927379131317,0.6342014670372009,0.87665826,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5152073,0.828810453414917,0.25413113832473755,0.5545035600662231,0.8391751,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.36673737,0.7697208523750305,0.34449732303619385,0.6444882750511169,0.93395555,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2949784,0.8175838589668274,0.32469117641448975,0.6606742143630981,0.9165859,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.38427454,0.8130081295967102,0.16393889486789703,0.6660873293876648,0.8965304,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34488475,0.7778898477554321,0.31544962525367737,0.5706143975257874,0.90885854,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.31718245,0.7845231890678406,0.30208319425582886,0.5260315537452698,0.88258225,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.49919966,0.8115476369857788,0.3003329932689667,0.5539683103561401,0.91938657,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.35724652,0.775827169418335,0.2889478802680969,0.6340478658676147,0.948793,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3739182,0.7662069797515869,0.2410876750946045,0.5832773447036743,0.90340006,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.34534174,0.8237224817276001,0.2789355516433716,0.5170086026191711,0.9491932,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.22298715,0.8312612771987915,0.4851061999797821,0.6402003765106201,0.9068586,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3391106,0.8132998943328857,0.2303609549999237,0.520646333694458,0.92565656,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.47245643,0.7351791858673096,0.4848261773586273,0.5577089786529541,0.75597334,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.4847619,0.7691197395324707,0.5547022819519043,0.6072961688041687,0.74306095,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.2461203,0.7772987484931946,0.3075864017009735,0.6109505891799927,0.8953257,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.3001544,0.8068141341209412,0.2752285897731781,0.6038329601287842,0.91394097,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.41387236,0.7646862864494324,0.2509930729866028,0.5739964842796326,0.9190889,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.2170181,0.7975642681121826,0.23275911808013916,0.631050169467926,0.9558246,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.387369,0.7571554780006409,0.3670147955417633,0.5429133176803589,0.70964336,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.36607927,0.7718386054039001,0.33361920714378357,0.578344464302063,0.92311233,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.3778615,0.800739586353302,0.20025911927223206,0.5024977922439575,0.85230184,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.3690108,0.7388845682144165,0.2880992293357849,0.6113408803939819,0.93484515,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.28672126,0.7464368939399719,0.19882969558238983,0.5911378860473633,0.89468527,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.23485316,0.792335569858551,0.01309540681540966,0.5418567657470703,0.8385861,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.28044713,0.741201639175415,0.23536460101604462,0.5101748704910278,0.9079524,N/A,N/A
