src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34279817,0.7563089728355408,0.15092727541923523,0.6484586000442505,0.9248882,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30757588,0.7477613687515259,0.35272812843322754,0.6516686081886292,0.9028568,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33364427,0.7654471397399902,0.33093470335006714,0.6502105593681335,0.91848576,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22819899,0.7741064429283142,0.27847254276275635,0.6160835027694702,0.93122494,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.27217206,0.7224489450454712,0.1791229397058487,0.5801027417182922,0.9430407,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36882555,0.7331829071044922,0.277984082698822,0.7114080786705017,0.9169338,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32993084,0.7380666136741638,0.17284318804740906,0.6062217950820923,0.9220763,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25398898,0.7365840077400208,0.2319447100162506,0.5874857902526855,0.8998084,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.18075716,0.7950564622879028,0.2281513661146164,0.6056376695632935,0.92014354,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19908878,0.7315987944602966,0.1635386049747467,0.49860966205596924,0.93547845,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20029685,0.764268696308136,0.2485363781452179,0.6346535086631775,0.8988447,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.36727893,0.7498466372489929,0.31555095314979553,0.6093318462371826,0.8950423,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.34878805,0.7895810008049011,0.28815603256225586,0.5694242715835571,0.8553224,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23956804,0.7357881665229797,0.3767484426498413,0.6422437429428101,0.8947489,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30899268,0.7140467762947083,0.3103199601173401,0.5310823917388916,0.93273187,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.20968273,0.780535101890564,0.3192058205604553,0.596364438533783,0.9310133,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3850476,0.7321646213531494,0.29763320088386536,0.6242924928665161,0.899409,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45951092,0.7468967437744141,0.47616735100746155,0.6109316945075989,0.8594102,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.41147625,0.7444923520088196,0.4494684338569641,0.6962866187095642,0.8711154,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3676877,0.7782549262046814,0.4359125792980194,0.6660356521606445,0.9101678,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48542804,0.7914680242538452,0.40760618448257446,0.7281169295310974,0.9016016,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.43407482,0.7835928201675415,0.5243935585021973,0.6921350955963135,0.9255077,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41083547,0.8198332190513611,0.485872745513916,0.6869858503341675,0.8537227,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3152409,0.812161386013031,0.37560132145881653,0.6890272498130798,0.9048766,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.41049623,0.7711918354034424,0.5643309354782104,0.7066286206245422,0.80249494,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.45302612,0.7604135274887085,0.5262426137924194,0.7666403651237488,0.8558147,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4923511,0.7690468430519104,0.5042387247085571,0.675600528717041,0.7801173,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.36997676,0.7723796367645264,0.19757196307182312,0.584472119808197,0.9130993,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.45777038,0.8241116404533386,0.33553552627563477,0.6129603981971741,0.8982024,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.38055748,0.7658184170722961,0.44724240899086,0.6079405546188354,0.8675425,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.3555369,0.7987667918205261,0.3814716041088104,0.6583170294761658,0.8799271,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.47633025,0.779660701751709,0.43187597393989563,0.629756510257721,0.9035417,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.48092157,0.8215557336807251,0.40427738428115845,0.6367411017417908,0.84771216,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.43994924,0.7582974433898926,0.4179081320762634,0.6300250887870789,0.86661685,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.36793464,0.7484307885169983,0.5737732648849487,0.6508865356445312,0.79000324,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.45519888,0.8374063372612,0.37313881516456604,0.5800188779830933,0.84439707,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.3987138,0.7630655169487,0.32948288321495056,0.6496167778968811,0.8588447,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.3693421,0.7157488465309143,0.4010854661464691,0.5776837468147278,0.85985875,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37380236,0.7323949933052063,0.5562863349914551,0.7095656394958496,0.83277565,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.32095885,0.75840163230896,0.3468785583972931,0.5959810018539429,0.90430236,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3765491,0.7703502774238586,0.33237797021865845,0.6698562502861023,0.9108184,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3373844,0.7593675255775452,0.4388943910598755,0.6333619952201843,0.91187614,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33268806,0.783582329750061,0.4054732918739319,0.6392662525177002,0.88602734,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.20951016,0.7739931344985962,0.2500855624675751,0.5982677340507507,0.9373411,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.29174897,0.7356587052345276,0.4591277241706848,0.6284269094467163,0.8214967,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3629695,0.755974292755127,0.5120810270309448,0.7408662438392639,0.8866768,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.35464972,0.7313588857650757,0.34179720282554626,0.6005933284759521,0.84845185,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.24805261,0.7503669261932373,0.24273666739463806,0.5613604187965393,0.9098033,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.22089139,0.7875884771347046,0.21759770810604095,0.5552206039428711,0.9153386,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.23345412,0.732252836227417,0.2981056869029999,0.5352591276168823,0.92660624,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.22801246,0.762673020362854,0.3612099289894104,0.622936487197876,0.89288855,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.42361692,0.741596519947052,0.3912445902824402,0.601256251335144,0.89064085,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.41625422,0.8289347887039185,0.3186359405517578,0.5692846775054932,0.85762,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.32213506,0.7500985860824585,0.40984243154525757,0.6108496785163879,0.8781812,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.3110835,0.7291120886802673,0.43166783452033997,0.5494574904441833,0.79306734,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.33319035,0.7731926441192627,0.3912576138973236,0.5789706707000732,0.9005035,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38610724,0.7391945123672485,0.3601059913635254,0.63149094581604,0.8598547,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.40519,0.734229326248169,0.4654509425163269,0.7386347055435181,0.7767926,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.58371437,0.8178108930587769,0.5964348912239075,0.7977506518363953,0.75259715,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.43825638,0.7573675513267517,0.40818190574645996,0.7424173355102539,0.88501155,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24782553,0.7600918412208557,0.4543929696083069,0.8895262479782104,0.9106878,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3129396,0.7382790446281433,0.2080744504928589,0.8346171379089355,0.93809146,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19225816,0.8427432179450989,0.2664487957954407,0.8223778605461121,0.97460604,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2841543,0.7410030961036682,0.39540767669677734,0.7737225294113159,0.8357373,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33979106,0.7414299845695496,0.4261661171913147,0.8501485586166382,0.90939784,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24116951,0.7417163252830505,0.06734932959079742,0.695237398147583,0.8634417,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.35681498,0.7362619638442993,0.33972007036209106,0.8300222158432007,0.8973678,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.24137662,0.7819576859474182,0.23317678272724152,0.6680254936218262,0.86889654,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22163156,0.793318510055542,0.2027771919965744,0.6979624629020691,0.8440914,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.41669878,0.7566118836402893,0.2610567808151245,0.49350079894065857,0.9218193,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.36022538,0.7519898414611816,0.1532631516456604,0.40655338764190674,0.86988485,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.33463088,0.7868959903717041,0.2878360152244568,0.49315890669822693,0.9033598,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23231575,0.7531824707984924,0.032202787697315216,0.5882037878036499,0.9633343,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37314832,0.7405032515525818,0.4259198009967804,0.6582623720169067,0.783662,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.2695785,0.7693948149681091,0.16214844584465027,0.4373774230480194,0.9545217,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.38432088,0.7955190539360046,0.2618752717971802,0.5327568650245667,0.92540467,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.21454255,0.7902437448501587,0.0801841989159584,0.437392920255661,0.9589384,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5837368,0.7426732778549194,0.5178245306015015,0.5880256295204163,0.6947496,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40665567,0.7785491943359375,0.47945013642311096,0.5451351404190063,0.84273785,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24565572,0.7571128606796265,0.4222647547721863,0.6437138915061951,0.89387035,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.36730307,0.7744788527488708,0.4680076241493225,0.6162768602371216,0.9004803,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.39826584,0.7520282864570618,0.3897498846054077,0.5882709622383118,0.9242511,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.20785625,0.7784479260444641,0.3291492760181427,0.6217537522315979,0.95763725,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.48141652,0.7358362674713135,0.5263170599937439,0.6232421398162842,0.6861001,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.45198032,0.7521622180938721,0.3648569881916046,0.4870236814022064,0.9205023,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.45430845,0.800141453742981,0.3329365849494934,0.544963538646698,0.8587616,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5413774,0.744996964931488,0.6223933100700378,0.7073012590408325,0.8495633,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23900774,0.7374758124351501,0.6260104179382324,0.76511549949646,0.8938982,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21126169,0.7788897752761841,0.6436739563941956,0.826656699180603,0.84381866,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25326383,0.710641622543335,0.3388897180557251,0.8308935165405273,0.92187774,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20582455,0.7033419609069824,0.18082568049430847,0.8699965476989746,0.96141195,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2565179,0.7572752237319946,0.32470792531967163,0.8856545686721802,0.95298433,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.22563305,0.7461877465248108,0.2993032932281494,0.8477784395217896,0.96596986,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28954512,0.7433386445045471,0.126945361495018,0.7106583118438721,0.8933363,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17268604,0.7245466113090515,-0.0211845263838768,0.8424942493438721,0.96453583,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18443662,0.780661940574646,0.2873871922492981,0.8890412449836731,0.95226455,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20847304,0.7210336327552795,0.14930546283721924,0.8618712425231934,0.95592207,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41017485,0.7050968408584595,0.19096389412879944,0.42680102586746216,0.85871166,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40919542,0.8393044471740723,0.4264605641365051,0.5943547487258911,0.84803706,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24550886,0.7899410128593445,0.330625981092453,0.6214298009872437,0.8962891,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.25039688,0.776002824306488,0.201456218957901,0.6537200808525085,0.93953466,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.30826575,0.758742094039917,0.13154971599578857,0.5865648984909058,0.9319955,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.23008533,0.7970123291015625,0.17603889107704163,0.6663687229156494,0.9730991,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28401875,0.7513164281845093,0.2777426540851593,0.5646305084228516,0.83027744,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33952245,0.7575177550315857,0.3141990005970001,0.6224303245544434,0.90789956,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.28481993,0.7744944095611572,0.1672065705060959,0.4900224804878235,0.84903103,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36557665,0.7110989093780518,0.29575690627098083,0.6457270383834839,0.9336368,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.27521372,0.749413013458252,0.09307537227869034,0.5920372605323792,0.9376385,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22085018,0.7973418235778809,-0.01657080464065075,0.5715526938438416,0.87627196,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.32253805,0.7536910772323608,0.18410322070121765,0.44670569896698,0.91824067,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.27502644,0.7546659111976624,0.10781970620155334,0.37723296880722046,0.93704325,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.34593463,0.8070704936981201,0.21408730745315552,0.44630900025367737,0.9301948,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23136264,0.7433768510818481,-0.03858617693185806,0.5076735019683838,0.95700055,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.32895562,0.7426049709320068,0.016629129648208618,0.47869378328323364,0.89884263,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.256676,0.7756742835044861,0.11334529519081116,0.3718186020851135,0.96068066,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.2709099,0.858353853225708,0.15845812857151031,0.4634568691253662,0.9596624,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.27900803,0.7745150923728943,0.0925508663058281,0.40469443798065186,0.94541353,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.45851636,0.7369129657745361,0.5406054854393005,0.6140271425247192,0.7642191,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.3650716,0.7984026074409485,0.4978640079498291,0.6111001968383789,0.85722095,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.2794604,0.7862988114356995,0.3519662618637085,0.6675493121147156,0.90501785,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.51118356,0.808241069316864,0.31547802686691284,0.6540771722793579,0.93149465,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.52279854,0.7895793318748474,0.3269321918487549,0.6271644830703735,0.91936255,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.23550493,0.8447107076644897,0.2725449204444885,0.699385404586792,0.9541882,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.47427046,0.7808740735054016,0.43204465508461,0.6297664046287537,0.7535465,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.45216793,0.7636076211929321,0.44677504897117615,0.6263017058372498,0.8778014,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5127595,0.8241998553276062,0.2908843755722046,0.5917165875434875,0.8754042,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.41092896,0.7339257597923279,0.5050321221351624,0.7000793218612671,0.88010716,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.28737733,0.8157375454902649,0.3205999732017517,0.6512064337730408,0.89454424,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3775438,0.8197792768478394,0.14836233854293823,0.6201047897338867,0.8443314,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.33509254,0.7795383930206299,0.2657289206981659,0.554224967956543,0.9198673,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.30750975,0.7874298095703125,0.23941829800605774,0.511140763759613,0.91627586,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.51404434,0.8237552046775818,0.31264978647232056,0.5614264607429504,0.93232167,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3505809,0.78069007396698,0.325681209564209,0.6425497531890869,0.9352711,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3680949,0.7680023312568665,0.23553316295146942,0.5895588397979736,0.9209022,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.35985893,0.8327231407165527,0.3036344051361084,0.525053083896637,0.94886935,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.18167843,0.8374031186103821,0.3619794547557831,0.5916335582733154,0.94720024,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3363281,0.8215417265892029,0.19365844130516052,0.506535530090332,0.9255481,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.41706145,0.729134202003479,0.35598132014274597,0.4670013189315796,0.7650124,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.4690265,0.7996605634689331,0.4901692867279053,0.5688540935516357,0.7844437,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24699797,0.775214433670044,0.31562960147857666,0.6165469288825989,0.9015187,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.2869336,0.7911778092384338,0.28402745723724365,0.6140509247779846,0.9345614,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.3284902,0.7601563930511475,0.26056185364723206,0.5849625468254089,0.9403254,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19425379,0.8098613023757935,0.20306482911109924,0.6258951425552368,0.962754,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.3356771,0.7338349223136902,0.3729396462440491,0.566021203994751,0.74509716,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.32701242,0.7549750804901123,0.3550253212451935,0.5874210000038147,0.9335288,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.38958177,0.8004142642021179,0.27263882756233215,0.5536627173423767,0.8798342,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.37296015,0.728208601474762,0.3529101610183716,0.6250523328781128,0.897526,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.24252504,0.745900571346283,0.1519002914428711,0.5870152711868286,0.9159278,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.18505853,0.8120526671409607,0.06702631711959839,0.556966245174408,0.82899314,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.26036987,0.7448689937591553,0.2004307508468628,0.5074208974838257,0.9325088,N/A,N/A
