src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6717619,0.39973175525665283,0.7985212802886963,0.8134831,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5681863,0.42992186546325684,0.733863115310669,0.8201041,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4699195,0.5334715247154236,0.8297051191329956,0.8436092,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.518481,0.6710509657859802,0.8209765553474426,0.68045616,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5317778,0.522983729839325,0.8153581023216248,0.7772078,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5043849,0.6697140336036682,0.8069515228271484,0.65787625,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.6235347,0.5373743176460266,0.816900372505188,0.80448544,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.57825387,0.5556460618972778,0.7754442691802979,0.78952885,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.504211,0.5322413444519043,0.7966697812080383,0.7563749,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.51357925,0.2639308571815491,0.768647313117981,0.824021,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5789416,0.4555457830429077,0.8295141458511353,0.8235963,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.6327433,0.5340797305107117,0.7853449583053589,0.8015754,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.5013275,0.5135310888290405,0.8343184590339661,0.8345098,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.51265746,0.6125295162200928,0.7351031303405762,0.57632726,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.51726735,0.4136350154876709,0.7179692387580872,0.6708154,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5168811,0.6368891596794128,0.7688769102096558,0.61170125,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5365882,0.48105907440185547,0.7880651354789734,0.7677271,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.49758014,0.5194550156593323,0.7701978087425232,0.75271887,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5040937,0.4766870439052582,0.7603683471679688,0.7015606,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.525524,0.23495391011238098,0.780982494354248,0.8264969,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.68068266,0.41193318367004395,0.7390246391296387,0.7073595,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.56862557,0.5892614126205444,0.7985823750495911,0.71489644,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4733875,0.44718414545059204,0.8173941373825073,0.8088747,N/A,N/A
