src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.5060467,0.7684687376022339,0.5752943158149719,0.6321897,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.40959758,0.7430425882339478,0.5132489800453186,0.7543478,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.44265264,0.7650291919708252,0.616360604763031,0.6325273,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.4479002,0.7038594484329224,0.594978392124176,0.8028423,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.42347005,0.7147582769393921,0.5799847841262817,0.9063144,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.41901636,0.7088985443115234,0.7128574848175049,0.89026964,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.4287625,0.7205910086631775,0.6957395076751709,0.8419465,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.4045298,0.7142598628997803,0.6484435200691223,0.7420959,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.3831942,0.7200648188591003,0.6715704202651978,0.8250519,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.4143281,0.7029891610145569,0.5942965745925903,0.6758833,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.40676832,0.7039102911949158,0.6976545453071594,0.8707681,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.44878834,0.7061489820480347,0.6618644595146179,0.78002435,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.42722017,0.7163536548614502,0.5825252532958984,0.6809384,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.32076758,0.6995208859443665,0.7040886282920837,0.789072,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.41776592,0.7015932202339172,0.5984544157981873,0.73768693,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.41265583,0.7019883394241333,0.6991782784461975,0.8538892,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.4126717,0.6975123286247253,0.6569991707801819,0.77770853,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.4048065,0.6959145069122314,0.6748908758163452,0.73003566,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.3702497,0.6939417719841003,0.6216610074043274,0.7627616,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.4079002,0.7174478769302368,0.5836045145988464,0.8185563,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.4523862,0.7063348293304443,0.576636552810669,0.6361023,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.3798738,0.704006552696228,0.7451215982437134,0.8557911,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.37073857,0.7021133899688721,0.595967710018158,0.6802106,Hayao,1
