src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.40021172,0.7775163054466248,0.540717601776123,0.76017207,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32678804,0.7436150908470154,0.4171203076839447,0.83982825,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33403835,0.7763801217079163,0.6088699102401733,0.68806773,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34092566,0.7097018361091614,0.711444616317749,0.8914629,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.32481784,0.7169784903526306,0.6384278535842896,0.9026109,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.3160205,0.7061920166015625,0.7401447296142578,0.9387924,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30547217,0.7192397713661194,0.7170121073722839,0.85344446,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29722553,0.7145677208900452,0.6890152096748352,0.85561293,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.2822539,0.7228674292564392,0.7295575737953186,0.89080036,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.3129326,0.7060508728027344,0.7166724801063538,0.8717593,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30901787,0.7048269510269165,0.7123315334320068,0.9090442,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.36935765,0.7061244249343872,0.7332544326782227,0.85628784,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32776374,0.7178837656974792,0.6897013187408447,0.8143962,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.22165626,0.7037313580513,0.7173420786857605,0.848352,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.34101957,0.6969509124755859,0.6722335815429688,0.8008224,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30884862,0.6963998079299927,0.7377995252609253,0.90989554,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.2924378,0.700463593006134,0.7006807327270508,0.89439183,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30585313,0.6959866285324097,0.7116256356239319,0.83745265,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24886307,0.7016972899436951,0.666800856590271,0.8604612,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.28219917,0.7333489656448364,0.633999228477478,0.89794123,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.33945376,0.7096471786499023,0.657043993473053,0.8340195,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2954851,0.7028101086616516,0.7445095181465149,0.90725666,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.26027495,0.7096748948097229,0.6109053492546082,0.7071296,Hayao,1
