src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.46947193,0.7366843223571777,0.29173243045806885,0.7880373001098633,0.86582375,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46165526,0.7483376860618591,0.4711489677429199,0.8162044882774353,0.78592455,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.46718493,0.7338163256645203,0.5145866870880127,0.7744717001914978,0.8542393,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.39221942,0.7475804686546326,0.5702900290489197,0.8451014757156372,0.88282174,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6144314,0.7381853461265564,0.5303882956504822,0.6869556903839111,0.84566206,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47720766,0.737935483455658,0.5446258783340454,0.640701949596405,0.77978116,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3084989,0.7439162135124207,0.5562878847122192,0.737206757068634,0.8965908,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2663291,0.7464620471000671,0.6723242998123169,0.8359452486038208,0.8186505,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41503048,0.7177374362945557,0.585894763469696,0.8066824674606323,0.8742982,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.42077124,0.7268996834754944,0.35405635833740234,0.6313551068305969,0.82479763,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.36424443,0.7564666271209717,0.26947730779647827,0.6242443919181824,0.88794804,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3227536,0.7567157745361328,0.14118000864982605,0.6547026634216309,0.905599,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.512501,0.7476227283477783,0.5776697397232056,0.7871748208999634,0.8480505,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5394263,0.767052173614502,0.5492956638336182,0.7031261920928955,0.78247106,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37371224,0.7807356715202332,0.3606913685798645,0.6612616181373596,0.8777369,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.47224733,0.7785277962684631,0.329093873500824,0.7150620222091675,0.87971115,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.46587297,0.7137729525566101,0.48926442861557007,0.7334946393966675,0.92788994,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.46938202,0.7318978905677795,0.48311543464660645,0.6370489001274109,0.7348164,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.37297553,0.7319023013114929,0.2793368697166443,0.6196162104606628,0.8863939,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.31547397,0.7439653277397156,0.12101957947015762,0.647355854511261,0.90987504,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5061083,0.7498837113380432,0.5751645565032959,0.6213081479072571,0.68140715,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.48719943,0.7478304505348206,0.46138995885849,0.551250696182251,0.7684338,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4450605,0.7577333450317383,0.4707648754119873,0.5710576772689819,0.81444424,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.35366586,0.7457895874977112,0.5361678004264832,0.7183583974838257,0.8185212,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26683024,0.6954711079597473,0.3696415424346924,0.8396320939064026,0.9255829,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20985,0.6810075640678406,0.27445653080940247,0.8727918267250061,0.94431883,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25363192,0.7220516204833984,0.38208454847335815,0.8916934132575989,0.947609,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.37901962,0.7314534783363342,0.495484322309494,0.8675580620765686,0.91101825,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41169685,0.7617797255516052,0.4412859380245209,0.520736575126648,0.73083603,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.41740277,0.7575247287750244,0.32818466424942017,0.4372280538082123,0.82782745,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4570955,0.7541168332099915,0.35561156272888184,0.4849902391433716,0.83842874,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.29743284,0.7340829968452454,0.4098053574562073,0.6201778054237366,0.84533817,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.40592176,0.7727041244506836,0.43771129846572876,0.5772808790206909,0.740733,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4017783,0.7598764300346375,0.4190899431705475,0.5657206773757935,0.809978,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5164514,0.7819021344184875,0.3635399341583252,0.5708125829696655,0.878613,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.40503213,0.7555442452430725,0.5409301519393921,0.7073707580566406,0.79820246,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3739839,0.7334534525871277,0.4579944610595703,0.5900936722755432,0.797978,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.34946033,0.7332167625427246,0.37543416023254395,0.516927182674408,0.8508968,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.39868963,0.7466686367988586,0.31329336762428284,0.5190312266349792,0.87277126,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.36579236,0.7193610072135925,0.478290319442749,0.6570143699645996,0.8530581,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.43180752,0.7323389649391174,0.5788097977638245,0.7501087188720703,0.8102267,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4067645,0.7663581371307373,0.44739067554473877,0.5424302816390991,0.85193753,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5549805,0.7646419405937195,0.5290755033493042,0.6431947946548462,0.82784617,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44752556,0.7593923211097717,0.4133501648902893,0.5267855525016785,0.7977042,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28317457,0.7329721450805664,0.22890813648700714,0.7088102102279663,0.8456893,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16188453,0.6962964534759521,0.04346290975809097,0.8566207885742188,0.97084224,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.21119455,0.7970409393310547,0.34219425916671753,0.8897314071655273,0.93879783,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.25146875,0.7081595063209534,0.2671956717967987,0.8688375949859619,0.93958664,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3769353,0.7289721369743347,0.32580825686454773,0.5894694328308105,0.8535557,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.37449342,0.7774066925048828,0.28066474199295044,0.41158735752105713,0.88655007,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.40175137,0.820178210735321,0.5414059162139893,0.6132890582084656,0.7948381,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.41669667,0.7607472538948059,0.36450469493865967,0.4776207506656647,0.81112325,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.39573488,0.7604754567146301,0.4123683571815491,0.6431716680526733,0.862487,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4059776,0.7945339679718018,0.36197566986083984,0.5371629595756531,0.8755528,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.41513294,0.7864421010017395,0.5864828824996948,0.6888243556022644,0.78947437,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.41398996,0.7796584963798523,0.3713833689689636,0.550059974193573,0.82513475,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.34162694,0.7172239422798157,0.29487597942352295,0.5797736644744873,0.8745084,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.316707,0.7581133842468262,0.25855204463005066,0.4680839478969574,0.9176559,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.41770625,0.7833970189094543,0.5089919567108154,0.6259891390800476,0.8276886,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.36341172,0.745107889175415,0.23337355256080627,0.4880463480949402,0.89562166,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.40305996,0.7497202754020691,0.4528990685939789,0.5641770958900452,0.8447144,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.4409241,0.7688954472541809,0.36928418278694153,0.5241655707359314,0.88197666,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.47535682,0.7524575591087341,0.4698309898376465,0.5637953281402588,0.81687003,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3981453,0.7819278240203857,0.46067118644714355,0.5841204524040222,0.83077276,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.2117102,0.7320572733879089,0.37603530287742615,0.8862289786338806,0.9428108,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22201855,0.6938731670379639,0.1972486525774002,0.8886619210243225,0.9673042,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20335892,0.6811231970787048,0.33152204751968384,0.8808686137199402,0.95678663,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.1452044,0.7150802612304688,0.2996106445789337,0.864006519317627,0.9459058,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.36519253,0.7391656041145325,0.31769949197769165,0.4772622883319855,0.85325813,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.44680527,0.7624177932739258,0.20591098070144653,0.4137822687625885,0.89149904,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.41892594,0.7586968541145325,0.3321305513381958,0.45512062311172485,0.8255223,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.34024,0.7829665541648865,0.29703354835510254,0.44495415687561035,0.85846865,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4081192,0.7533976435661316,0.39043936133384705,0.5824176669120789,0.8687433,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4978904,0.7889204025268555,0.24920979142189026,0.506190836429596,0.8941993,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.40338337,0.763279914855957,0.40797626972198486,0.5770372748374939,0.82028115,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.38228244,0.7944666743278503,0.46761730313301086,0.6004235148429871,0.8039791,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.3177031,0.7311298847198486,0.3037875294685364,0.5225619077682495,0.8819986,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.39075637,0.7493402361869812,0.10399357229471207,0.45015662908554077,0.9322174,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.35276628,0.7366562485694885,0.38209569454193115,0.5404107570648193,0.8199723,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.32167333,0.7672732472419739,0.34513232111930847,0.5151463150978088,0.862128,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4387614,0.7431020140647888,0.5595977306365967,0.6591657400131226,0.7237633,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.43613273,0.7326524257659912,0.5211880207061768,0.6087971925735474,0.80380666,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.39525887,0.7727516293525696,0.40625524520874023,0.5515881776809692,0.84822977,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5372902,0.7731766104698181,0.49578291177749634,0.6501743793487549,0.862934,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.22977307,0.7326764464378357,0.2911655306816101,0.8831228017807007,0.939227,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21043184,0.7019911408424377,0.3029504418373108,0.8235208988189697,0.94241023,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12292507,0.7092113494873047,0.22639888525009155,0.8530979156494141,0.96745026,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13484073,0.7869033217430115,0.43767866492271423,0.7911688685417175,0.9334291,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.36646843,0.7668638229370117,0.43582049012184143,0.5409092903137207,0.7873845,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3818553,0.7312283515930176,0.40765225887298584,0.503395676612854,0.8225897,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.3246289,0.777099072933197,0.24984991550445557,0.4176652133464813,0.8859577,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.40584782,0.8127025961875916,0.34089159965515137,0.5127965807914734,0.8631393,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.46455073,0.7641869187355042,0.4233188033103943,0.5888473987579346,0.78388727,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.38969126,0.7353267669677734,0.46776458621025085,0.5977227091789246,0.79921776,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.34322193,0.7919464111328125,0.39571619033813477,0.5572583079338074,0.8626521,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.40886176,0.7900670170783997,0.3594398498535156,0.5643647909164429,0.8767248,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.36654466,0.7313444018363953,0.42118263244628906,0.582743227481842,0.82431704,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.31548077,0.7164762616157532,0.3044340908527374,0.49625107645988464,0.87277377,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.29539162,0.7662808299064636,0.18143075704574585,0.43067577481269836,0.90553725,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.38865352,0.7813966274261475,0.323421835899353,0.5260170102119446,0.8555714,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.40442058,0.7782881259918213,0.14193694293498993,0.44280385971069336,0.8930642,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.45482486,0.7696637511253357,0.43076249957084656,0.6200604438781738,0.81637704,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4296283,0.7539963722229004,0.38404381275177,0.5603474974632263,0.8276937,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.45831764,0.7697604298591614,0.48973774909973145,0.6117318272590637,0.8259219,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.128166,0.7554275393486023,0.2551642954349518,0.8701437711715698,0.9665464,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16130663,0.733100414276123,0.3194374442100525,0.8651224970817566,0.9465225,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.23080178,0.7470666766166687,0.423789381980896,0.8800644278526306,0.9279027,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19080153,0.7107403874397278,0.3174886107444763,0.8943920731544495,0.9318381,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.34557837,0.7937796711921692,0.07117738574743271,0.41426336765289307,0.92073953,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.3902534,0.7732958793640137,0.1981208324432373,0.43875283002853394,0.889804,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.36678606,0.7521287798881531,0.2687819004058838,0.5134687423706055,0.84963,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.42395198,0.7717482447624207,0.3422543406486511,0.48143547773361206,0.86328137,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.33032897,0.79280024766922,0.15878604352474213,0.5082629323005676,0.9069038,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.38784206,0.7804951667785645,0.29761072993278503,0.5394066572189331,0.85038126,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.39470845,0.778106689453125,0.4077795743942261,0.6482020616531372,0.8479214,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.47641653,0.7980539202690125,0.350996196269989,0.5768555402755737,0.89294827,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.2826216,0.7746092677116394,0.0684756189584732,0.4672430157661438,0.9354701,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.37826616,0.7515957951545715,0.2517290413379669,0.4863138794898987,0.8674586,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.3442843,0.7390012145042419,0.2344823181629181,0.5531882643699646,0.8832411,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.39083087,0.7677015662193298,0.27553391456604004,0.5219241976737976,0.879182,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.45089984,0.7417104840278625,0.4333972930908203,0.5873724222183228,0.82119447,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.44388568,0.7467796206474304,0.48319077491760254,0.5880444049835205,0.8015808,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5060164,0.7620391845703125,0.2959989905357361,0.5277003049850464,0.85231596,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5131081,0.7668574452400208,0.35895201563835144,0.5368547439575195,0.8359232,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23754528,0.7304685711860657,0.2739744186401367,0.8804610967636108,0.9487394,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23088054,0.7288596630096436,0.23590867221355438,0.8577861785888672,0.932633,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.179522,0.7357189655303955,0.396292507648468,0.9038859605789185,0.93006027,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.21578908,0.7123531699180603,0.22527272999286652,0.8157117962837219,0.93301964,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.38613215,0.7347666621208191,0.4436042010784149,0.5617997646331787,0.790926,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3880714,0.7467314600944519,0.3583599925041199,0.4743274748325348,0.80559444,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.42445323,0.7576618194580078,0.2869674563407898,0.48326563835144043,0.8843579,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.44680738,0.7657067179679871,0.25370490550994873,0.4149390459060669,0.85490704,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4286804,0.7679262161254883,0.4355033338069916,0.6093625426292419,0.79467964,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4340166,0.7581755518913269,0.40863037109375,0.5773882269859314,0.82128155,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.37202558,0.7803855538368225,0.3666946291923523,0.5916185975074768,0.87824273,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.40668875,0.7982322573661804,0.33014288544654846,0.5234979391098022,0.86159724,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3471915,0.7233591079711914,0.31617429852485657,0.5517772436141968,0.8599169,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.35894603,0.7264407277107239,0.37060660123825073,0.5330265164375305,0.8495176,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.36427683,0.7479916214942932,0.239749014377594,0.5118308067321777,0.8898426,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.36320382,0.7612686157226562,0.25352931022644043,0.46833932399749756,0.88453156,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.41886824,0.7546908259391785,0.37480664253234863,0.5430525541305542,0.84423673,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.38961738,0.7604528069496155,0.3496801555156708,0.5216336846351624,0.855728,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.43979847,0.7707288265228271,0.29616060853004456,0.6299311518669128,0.91341007,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.46067274,0.7632024884223938,0.315459668636322,0.5068857073783875,0.91312534,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.2340121,0.7099887728691101,0.3584791421890259,0.8746834397315979,0.90916395,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.19580735,0.6955404281616211,0.27199217677116394,0.8908686637878418,0.9582651,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.18279278,0.7331097722053528,0.04342252016067505,0.6191107034683228,0.9257517,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.150399,0.7300804257392883,0.21405424177646637,0.8906682133674622,0.9688345,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.3658861,0.7474849820137024,0.35817644000053406,0.491662859916687,0.8490814,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.37419164,0.7653257846832275,0.31777268648147583,0.4437841475009918,0.86964995,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.29174718,0.7904985547065735,0.18910810351371765,0.49198952317237854,0.91163605,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.39859983,0.7657048106193542,0.27703362703323364,0.4363934099674225,0.8992286,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.34666604,0.7734292149543762,0.40032464265823364,0.5785828232765198,0.8652408,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.38433212,0.7819808125495911,0.4418279528617859,0.5635021328926086,0.8396118,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.29222947,0.7870643734931946,0.25743526220321655,0.5904523730278015,0.92470616,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.43575323,0.7787033915519714,0.3923892676830292,0.5553830862045288,0.87617517,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.29713097,0.7349824905395508,0.38159745931625366,0.542443037033081,0.8596738,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.2970931,0.7497902512550354,0.2937965989112854,0.47996941208839417,0.89321023,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.2860338,0.7609722018241882,0.17362841963768005,0.5341706275939941,0.9268489,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.3839395,0.7501192688941956,0.2994251847267151,0.4910815954208374,0.89793086,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5606167,0.7377006411552429,0.4758778512477875,0.7196409702301025,0.814607,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.491904,0.7373502254486084,0.6003548502922058,0.7166399359703064,0.7966329,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.44781938,0.743930995464325,0.6165185570716858,0.7105345726013184,0.75059915,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.3909468,0.7415371537208557,0.5628094673156738,0.7476202249526978,0.82452774,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5722527,0.7686774730682373,0.7053078413009644,0.7619768977165222,0.72956055,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4695167,0.7424713969230652,0.49681395292282104,0.5756787061691284,0.8258848,N/A,N/A
