src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,photo,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_photo.jpg,0.3456260561943054,0.7171756366888682,0.5378095616896947,0.7905007600784302
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.36295706033706665,0.8188065171241761,0.4960583647092183,0.7616801261901855
photo,cezanne,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_cezanne.jpg,0.3521479666233063,0.7626305043697357,0.47884508868058523,0.7668358087539673
photo,monet,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_monet.jpg,0.3428679406642914,0.7170356293519338,0.5553482661644618,0.821219265460968
photo,photo,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_photo.jpg,0.3375183343887329,0.7169882178306579,0.6346730957428615,0.8446447849273682
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.32674479484558105,0.7972408990065257,0.5544729262590409,0.8687902688980103
photo,cezanne,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_cezanne.jpg,0.3484536409378052,0.7577849765618642,0.5516294628381729,0.8393133282661438
photo,monet,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_monet.jpg,0.4374164342880249,0.7439885516961415,0.5805684079726537,0.6341767311096191
photo,photo,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_photo.jpg,0.42758622765541077,0.7206065565347671,0.6044958929220835,0.6907553672790527
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.43398818373680115,0.829315851132075,0.4967683792114258,0.6137757897377014
photo,cezanne,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_cezanne.jpg,0.4221231937408447,0.7559130171934764,0.5443432559569676,0.7124319076538086
photo,monet,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_monet.jpg,0.363764226436615,0.8048358023166656,0.4781372924645742,0.7906608581542969
photo,photo,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_photo.jpg,0.37938255071640015,0.7643574297428131,0.6066940089066823,0.8170474767684937
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.3671795725822449,0.855820361773173,0.49136635959148406,0.8182500004768372
photo,cezanne,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_cezanne.jpg,0.382343590259552,0.8139480213324229,0.4436188369989395,0.8050055503845215
photo,monet,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_monet.jpg,0.41306430101394653,0.7330218434333802,0.581374975045522,0.7708604335784912
photo,photo,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_photo.jpg,0.4115094542503357,0.7080670416355133,0.6491053680578868,0.7867700457572937
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.4031047821044922,0.7729653159777323,0.589448415239652,0.8248185515403748
photo,cezanne,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_cezanne.jpg,0.39697855710983276,0.7443316459655762,0.5629551867643993,0.7798991799354553
photo,monet,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_monet.jpg,0.47455695271492004,0.6830678164958954,0.5429902772108713,0.7447628974914551
photo,photo,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_photo.jpg,0.4509165585041046,0.7120672126611074,0.6406585216522217,0.8067560195922852
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.4624531865119934,0.7131427069505055,0.6159647941589356,0.7424440383911133
photo,cezanne,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_cezanne.jpg,0.4725695252418518,0.6772973239421844,0.5139199515183767,0.8012462854385376
photo,monet,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_monet.jpg,0.4736992120742798,0.747832038005193,0.5602158675591151,0.6379027366638184
photo,photo,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_photo.jpg,0.4832475483417511,0.7534244894981384,0.5917117238044739,0.7567746043205261
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.47201746702194214,0.8044070065021515,0.5985524892807007,0.7157667279243469
photo,cezanne,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_cezanne.jpg,0.4793301522731781,0.7758821388085683,0.6211816589037578,0.7803537249565125
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.39478832483291626,0.7473822156588237,0.5612459282080332,0.7173628211021423
photo,photo,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_photo.jpg,0.37527525424957275,0.7176003257433573,0.6075231820344925,0.7169919013977051
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.3817712664604187,0.8450754523277283,0.5858169903357824,0.6723905801773071
photo,cezanne,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_cezanne.jpg,0.3861215114593506,0.7727148572603861,0.5484411666790644,0.6787207126617432
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.3180198073387146,0.7654822746912638,0.472111244002978,0.8924141526222229
photo,photo,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_photo.jpg,0.3303431272506714,0.7196714739004771,0.5770951996246974,0.8195892572402954
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.326280802488327,0.826016350587209,0.516945802172025,0.8409478664398193
photo,cezanne,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_cezanne.jpg,0.31796330213546753,0.7872930924097697,0.4570756067832311,0.8578741550445557
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.5424062609672546,0.8166141430536906,0.5431009332338969,0.8601009845733643
photo,photo,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_photo.jpg,0.5522041320800781,0.7841795305411021,0.6176664213339488,0.8514742851257324
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.5390236377716064,0.9223796387513479,0.5372527261575063,0.8672080039978027
photo,cezanne,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_cezanne.jpg,0.5407483577728271,0.8180043836434682,0.5469963550567627,0.8249748945236206
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.35225921869277954,0.7118178526560466,0.5002354313929875,0.8128129839897156
photo,photo,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_photo.jpg,0.34879210591316223,0.6971562594175339,0.5716228395700454,0.8045336604118347
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.34959876537323,0.7801173130671183,0.4566014091173808,0.8079118728637695
photo,cezanne,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_cezanne.jpg,0.3458119332790375,0.7225608130296072,0.45181478063265484,0.794861376285553
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.42255353927612305,0.7004856129487356,0.5461325854063034,0.7954080700874329
photo,photo,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_photo.jpg,0.41800662875175476,0.6971078823010127,0.6407193819681803,0.7503202557563782
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.4223681092262268,0.764664481083552,0.4980741331974665,0.7370214462280273
photo,cezanne,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_cezanne.jpg,0.41676151752471924,0.7227542658646902,0.4721943865219752,0.7608462572097778
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.4158557057380676,0.7484902322292328,0.6969772617022196,0.7684571743011475
photo,photo,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_photo.jpg,0.39650383591651917,0.7411758502324423,0.5960571606953938,0.7802063226699829
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.40270423889160156,0.8064669271310171,0.6060191094875336,0.792783260345459
photo,cezanne,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_cezanne.jpg,0.4018373489379883,0.7462404290835063,0.614759533603986,0.7636634111404419
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.4534555673599243,0.7169555008411408,0.5362594286600749,0.8869504928588867
photo,photo,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_photo.jpg,0.4546698331832886,0.7319041053454082,0.620107368628184,0.874632716178894
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.44176769256591797,0.7307222485542297,0.5963752686977386,0.8918701410293579
photo,cezanne,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_cezanne.jpg,0.44250959157943726,0.7025980234146119,0.5452428976694743,0.8840380907058716
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.3520464599132538,0.7382976889610291,0.5840280294418335,0.7434052228927612
photo,photo,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_photo.jpg,0.3481638431549072,0.7085188210010529,0.6256993154684702,0.7820025086402893
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.3609742820262909,0.7954562783241272,0.5612250516812006,0.7376874685287476
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.3585178256034851,0.7424854854742686,0.5289023677508037,0.8359912633895874
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.3798515796661377,0.7544102648893992,0.6515277922153473,0.7293198108673096
photo,photo,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_photo.jpg,0.3769835829734802,0.7463720460732778,0.5619527856508891,0.7637133598327637
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.3762519657611847,0.8167431771755218,0.5788143436113994,0.7554175853729248
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.3827548027038574,0.7502526005109151,0.6213432788848877,0.691460132598877
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.3306107521057129,0.7176727573076884,0.4987255235513051,0.8248552083969116
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.32337209582328796,0.6935006827116013,0.6405654579401017,0.838774561882019
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.3262810707092285,0.8113553841908773,0.49735457201798755,0.7179412841796875
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.323255330324173,0.7704374015331268,0.4989347795645396,0.7725701332092285
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.45317718386650085,0.6942863563696543,0.6367627859115601,0.8268322348594666
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.4457147419452667,0.739838037888209,0.6053013702233633,0.8066595792770386
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.43906664848327637,0.7278877675533295,0.6225616474946339,0.7992724180221558
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.44463878870010376,0.6977019647757212,0.6093097269535065,0.7721688747406006
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.3383214473724365,0.7685463567574818,0.5442964245875677,0.7626610994338989
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.3322179913520813,0.7536894341309865,0.5537954608599345,0.7873228788375854
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.3251674771308899,0.8221891005833943,0.6085461397965749,0.8272082805633545
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.3359311819076538,0.7672056873639425,0.5972854554653168,0.8268970847129822
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.42843544483184814,0.6989197154839834,0.5548363417387009,0.7998078465461731
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.44012680649757385,0.7128706693649292,0.6082591732343038,0.7911450862884521
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.424411416053772,0.7373342374960582,0.56746879418691,0.8163363933563232
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.4271009862422943,0.7047221422195434,0.5545536349217097,0.8188004493713379
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.2504858672618866,0.7617426812648773,0.562338521083196,0.8758752942085266
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.2766302824020386,0.7411369343598684,0.5877822051445644,0.8731650710105896
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.27676278352737427,0.8047242561976115,0.5608093162377675,0.8743675351142883
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.2642481029033661,0.7596410989761353,0.5257660647233328,0.8600369691848755
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.4205916225910187,0.7164746145407359,0.5381153374910355,0.6784665584564209
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.417944997549057,0.7377162009477616,0.6167428314685821,0.6857165694236755
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.4169330894947052,0.7401444713274637,0.5334498912096024,0.7252016067504883
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.422164648771286,0.7207242409388225,0.5201804478963216,0.6651802062988281
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.4736209511756897,0.7144549230734507,0.6317364871501923,0.8020119667053223
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.4667084217071533,0.7285910209019979,0.632898195584615,0.8449983596801758
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.47211357951164246,0.7525024016698202,0.5938140839338303,0.7629003524780273
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.4805797040462494,0.7358674108982086,0.5600263486305873,0.8277708292007446
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.3538108468055725,0.7329145610332489,0.5460938413937887,0.788716197013855
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.3527604341506958,0.72958628932635,0.6683929761250814,0.8300403952598572
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.36601829528808594,0.79071630636851,0.5794056355953217,0.7685206532478333
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.36712363362312317,0.741416205962499,0.4945690761009852,0.7839673757553101
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.3852080702781677,0.7162054002285003,0.4529115299383799,0.9080942273139954
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.38641873002052307,0.7170252074797948,0.5316276133060456,0.8932700157165527
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.3947255611419678,0.7845559974511465,0.48442953526973725,0.8685466647148132
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.38891735672950745,0.7290913959344228,0.44689431190490725,0.890207827091217
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.43566691875457764,0.7949315905570984,0.47209688027699787,0.8240089416503906
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.43074601888656616,0.7641890664895375,0.5054269959529241,0.7693772912025452
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.4399413764476776,0.8735326210657756,0.49910043080647787,0.8126134872436523
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.44322994351387024,0.7992161750793457,0.38488675753275553,0.7940338253974915
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.3450494706630707,0.7379017313321431,0.5185338765382767,0.78371262550354
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.32460135221481323,0.7229080518086751,0.6039961834748586,0.7784604430198669
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.30883195996284485,0.7674326340357462,0.5448259582122167,0.819268524646759
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.32985180616378784,0.7495388130346934,0.49420064985752105,0.8444677591323853
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.3755255937576294,0.7213246881961822,0.5626028041044872,0.7463430166244507
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.37534722685813904,0.6897503981987635,0.5840145826339722,0.6851428747177124
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.37891459465026855,0.7867097179094951,0.5579636613527934,0.706138014793396
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.37932682037353516,0.7509992241859436,0.5530119478702545,0.7109805345535278
photo,monet,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_monet.jpg,0.40053194761276245,0.7055244266986846,0.5884409377972285,0.8055973052978516
photo,photo,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_photo.jpg,0.40406545996665955,0.6944734146197636,0.6380218247572581,0.7657040357589722
photo,vangogh,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_vangogh.jpg,0.40058013796806335,0.782276984055837,0.642520538965861,0.7666279077529907
photo,cezanne,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_cezanne.jpg,0.40851733088493347,0.7499869922796886,0.633095912138621,0.7864251136779785
photo,monet,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_monet.jpg,0.4762037992477417,0.71050839026769,0.6242473661899567,0.7730560302734375
photo,photo,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_photo.jpg,0.46503597497940063,0.7085281173388164,0.5987495154142379,0.8331758379936218
photo,vangogh,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_vangogh.jpg,0.4764794111251831,0.7692855993906657,0.5772962550322215,0.8411692976951599
photo,cezanne,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_cezanne.jpg,0.47254329919815063,0.7172592182954153,0.5868211636940638,0.8151599764823914
photo,monet,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_monet.jpg,0.3774793744087219,0.7712276200453441,0.558134005467097,0.8382490873336792
photo,photo,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_photo.jpg,0.37044715881347656,0.7127677579720815,0.6310684462388356,0.8565396666526794
photo,vangogh,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_vangogh.jpg,0.36318641901016235,0.8392910500367482,0.5722800135612488,0.8791663646697998
photo,cezanne,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_cezanne.jpg,0.3579319715499878,0.7745848039786021,0.5453160464763641,0.8807507753372192
photo,monet,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_monet.jpg,0.3704190254211426,0.7286613802115123,0.6121400992075602,0.8662093877792358
photo,photo,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_photo.jpg,0.38192886114120483,0.7177425543467204,0.578255166610082,0.8695772886276245
photo,vangogh,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_vangogh.jpg,0.3686663508415222,0.7919875144958496,0.6170503358046214,0.8505410552024841
photo,cezanne,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_cezanne.jpg,0.3679053783416748,0.7388391514619191,0.6473544677098592,0.8645899295806885
photo,monet,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_monet.jpg,0.4982088804244995,0.7215200583140056,0.616631414492925,0.8338760733604431
photo,photo,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_photo.jpg,0.5066490173339844,0.7570633172988892,0.6289630273977915,0.8106184005737305
photo,vangogh,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_vangogh.jpg,0.499855101108551,0.7469145973523458,0.6157812515894572,0.7789742946624756
photo,cezanne,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_cezanne.jpg,0.5138009786605835,0.7293256560961405,0.6627140561739604,0.7714945077896118
photo,monet,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_monet.jpg,0.34666329622268677,0.7782641152540842,0.6126400033632914,0.7701798677444458
photo,photo,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_photo.jpg,0.3536148965358734,0.7422474334637325,0.5975560665130615,0.77224200963974
photo,vangogh,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_vangogh.jpg,0.35336190462112427,0.8109720269838969,0.5896345337231954,0.756470799446106
photo,cezanne,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_cezanne.jpg,0.3564150333404541,0.7630094766616822,0.5374423722426097,0.7784804105758667
photo,monet,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_monet.jpg,0.40344077348709106,0.7413942833741506,0.6082205990950267,0.8080732226371765
photo,photo,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_photo.jpg,0.41213932633399963,0.7170998990535736,0.6404906650384267,0.7932342886924744
photo,vangogh,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_vangogh.jpg,0.4006057679653168,0.8223157187302907,0.5868345677852631,0.7422065138816833
photo,cezanne,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_cezanne.jpg,0.40947142243385315,0.7614378849665324,0.5317571024099986,0.7406538724899292
photo,monet,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_monet.jpg,0.34300246834754944,0.7179535845915477,0.49389548202355704,0.838472843170166
photo,photo,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_photo.jpg,0.3235521614551544,0.7261066933472952,0.577667103211085,0.8588823080062866
photo,vangogh,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_vangogh.jpg,0.3331908881664276,0.7796075443426768,0.5476542750994364,0.8519759774208069
photo,cezanne,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_cezanne.jpg,0.34063977003097534,0.7348010420799256,0.5248052676518759,0.828360915184021
photo,monet,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_monet.jpg,0.3204207420349121,0.7513871411482493,0.6039842267831167,0.7898145914077759
photo,photo,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_photo.jpg,0.31787845492362976,0.7465170512596766,0.6297465840975444,0.801791787147522
photo,vangogh,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_vangogh.jpg,0.304940789937973,0.7936210652192434,0.5358586589495341,0.8058019876480103
photo,cezanne,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_cezanne.jpg,0.33719930052757263,0.7763393600781758,0.5936527232329051,0.7798211574554443
photo,monet,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_monet.jpg,0.4115062355995178,0.7015816350777944,0.5845244497060775,0.7959529757499695
photo,photo,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_photo.jpg,0.4204670190811157,0.6911222020785014,0.6297046562035878,0.7228074669837952
photo,vangogh,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_vangogh.jpg,0.40808939933776855,0.748236225048701,0.5050593088070552,0.7566752433776855
photo,cezanne,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_cezanne.jpg,0.4086925685405731,0.7147046367327372,0.5003244946400325,0.7306488752365112
photo,monet,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_monet.jpg,0.40708020329475403,0.7110322018464407,0.5713760813077291,0.7605730295181274
photo,photo,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_photo.jpg,0.40428414940834045,0.7248443067073822,0.5504647721846898,0.7515766024589539
photo,vangogh,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_vangogh.jpg,0.4091576933860779,0.7617477416992188,0.5379473398129145,0.7774115800857544
photo,cezanne,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_cezanne.jpg,0.40753626823425293,0.7243617077668508,0.49901930391788485,0.7688320875167847
photo,monet,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_monet.jpg,0.4755232334136963,0.7011278569698334,0.5308083146810532,0.7949659824371338
photo,photo,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_photo.jpg,0.47380879521369934,0.7306470026572546,0.6661535640557606,0.806949257850647
photo,vangogh,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_vangogh.jpg,0.4694350063800812,0.744343082110087,0.5474557985862096,0.8033785820007324
photo,cezanne,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_cezanne.jpg,0.46161016821861267,0.7127937773863474,0.5091337194045384,0.7859294414520264
photo,monet,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_monet.jpg,0.3779466450214386,0.7192662080128988,0.5868616382280986,0.8210545778274536
photo,photo,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_photo.jpg,0.36129695177078247,0.7099139591058096,0.6634406924247742,0.8294615745544434
photo,vangogh,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_vangogh.jpg,0.37510228157043457,0.7541860699653625,0.5875153164068858,0.800380289554596
