src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3549258,0.7420507669448853,0.4354858994483948,0.85902405,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.350268,0.7638309597969055,0.5548819899559021,0.7608271,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.41117367,0.7093124389648438,0.6261612772941589,0.81767976,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.3781094,0.7060098052024841,0.5553902983665466,0.8541622,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.33989164,0.7062623500823975,0.7009032368659973,0.89997333,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.35638273,0.7242447733879089,0.7237246036529541,0.83610857,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.35656098,0.7228695750236511,0.6452054977416992,0.7319678,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.3073727,0.7204625010490417,0.6998432874679565,0.839996,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.37420568,0.7055438160896301,0.671777606010437,0.7917633,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.34100914,0.7120808362960815,0.6978166699409485,0.87169904,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3739276,0.7064553499221802,0.6362546682357788,0.7138164,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.37166014,0.7119144797325134,0.636712908744812,0.66050327,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.3070355,0.7035549879074097,0.6883890628814697,0.80399597,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.38508248,0.7046822905540466,0.6107946634292603,0.73027134,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.33786017,0.7034849524497986,0.728425145149231,0.9022553,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.32127404,0.7050065398216248,0.6749124526977539,0.8192017,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.35307357,0.7014042735099792,0.6991772055625916,0.8373246,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.2905707,0.7017063498497009,0.7113819718360901,0.8779137,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.30159575,0.7372339963912964,0.5875558853149414,0.82421684,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.35031205,0.7118264436721802,0.6295105218887329,0.8450352,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.34244817,0.705561637878418,0.72501140832901,0.8495827,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.29031274,0.7129955291748047,0.6392120122909546,0.7549803,Hayao,1
