src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.4909197,0.77694171667099,0.545995831489563,0.7406929,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.34834477,0.7542052865028381,0.43556055426597595,0.88703656,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.38198304,0.7788348197937012,0.6091232299804688,0.67490906,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.36541235,0.7159863114356995,0.6992459893226624,0.8262154,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.39254224,0.7228253483772278,0.585835874080658,0.9063332,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.33736765,0.7139787673950195,0.7270063757896423,0.9196314,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.3342659,0.7197644114494324,0.7290477752685547,0.87502337,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.3394457,0.7253559827804565,0.6675139665603638,0.7883626,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.31070668,0.7291072010993958,0.7421712279319763,0.91146564,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.34886998,0.7159951329231262,0.7045822739601135,0.8409665,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.32428426,0.7157690525054932,0.7333225607872009,0.92005444,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.39810947,0.7123069763183594,0.7206394076347351,0.84629124,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.3543416,0.7253494262695312,0.7116454839706421,0.8029843,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.27865034,0.7076371312141418,0.7229507565498352,0.8401139,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.37665284,0.7105000615119934,0.6802018880844116,0.7798132,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.34004456,0.713872492313385,0.7475780844688416,0.9160155,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.33229768,0.7044950723648071,0.7039135098457336,0.88265926,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.34945598,0.705756664276123,0.7066510319709778,0.843955,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.28149924,0.7013972401618958,0.6784498691558838,0.86000836,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.3229151,0.7290061712265015,0.705868661403656,0.88865066,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.39310926,0.7121849060058594,0.6305141448974609,0.814124,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.31999868,0.7091530561447144,0.7238644361495972,0.8383088,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.32180193,0.7133448123931885,0.6184520721435547,0.7302313,Hayao,1
