src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.346291,0.7393109798431396,0.45360785722732544,0.8491142,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3500108,0.7658335566520691,0.5580244064331055,0.7261884,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.39861912,0.7074724435806274,0.6376736164093018,0.8446517,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.3665591,0.7072461247444153,0.5685661435127258,0.89370286,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.3486765,0.7038547992706299,0.7009252905845642,0.8978434,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.34867585,0.7261122465133667,0.727487325668335,0.84572715,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.36039984,0.7227317094802856,0.6664466857910156,0.7651268,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.3048568,0.7238709926605225,0.7064746618270874,0.8538923,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.37086868,0.7065920829772949,0.681049108505249,0.80273086,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.34188598,0.7108822464942932,0.6953198313713074,0.8707966,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.369547,0.707310140132904,0.6393511891365051,0.7320572,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.36770922,0.7133824825286865,0.6338321566581726,0.6721363,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.29979932,0.707322895526886,0.684463620185852,0.78810585,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.37391514,0.7047340869903564,0.6045455932617188,0.7499353,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.33880103,0.7053976058959961,0.7311582565307617,0.9064435,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.32613203,0.7057754993438721,0.6849591732025146,0.83727056,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.35153836,0.7001931071281433,0.7070854306221008,0.8495308,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.2935227,0.7016457319259644,0.6987398862838745,0.88188887,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.2953377,0.7394233345985413,0.5901684165000916,0.82699674,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.35284567,0.7102149724960327,0.6215987801551819,0.83022356,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.3374236,0.7057740688323975,0.7204623222351074,0.84716886,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.28787255,0.713306725025177,0.6443185210227966,0.76522505,Hayao,1
