src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42192551,0.7496635317802429,0.1868153214454651,0.7925808429718018,0.9121231,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.413633,0.7629702687263489,0.42004790902137756,0.8402085900306702,0.8476987,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.35509118,0.7538502812385559,0.4477497339248657,0.7622131109237671,0.9058095,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30943024,0.7658979892730713,0.47226181626319885,0.8267505168914795,0.9341186,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.60875505,0.7478182911872864,0.4187889099121094,0.6336457133293152,0.86132216,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.53380233,0.760199248790741,0.5246926546096802,0.6344498991966248,0.82158923,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3212853,0.7841625213623047,0.4713180363178253,0.704473078250885,0.9179177,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.3520723,0.761540949344635,0.6552214622497559,0.833026111125946,0.8650181,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3862412,0.7292971014976501,0.557256281375885,0.7872326970100403,0.8338637,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4217593,0.7418850064277649,0.44730639457702637,0.6714134216308594,0.8035519,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.31425035,0.7640746235847473,0.14770668745040894,0.5751845836639404,0.88904333,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31363213,0.7708492279052734,0.06398633867502213,0.6602855920791626,0.9416848,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.48893595,0.7807738780975342,0.4944620728492737,0.7614900469779968,0.89509875,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5343195,0.7838596701622009,0.5678080916404724,0.7138229608535767,0.78113174,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37232628,0.8030121326446533,0.2557973861694336,0.6286556720733643,0.9002885,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.39851904,0.8066913485527039,0.28456297516822815,0.7261901497840881,0.9359858,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.42972127,0.7413377165794373,0.5733804702758789,0.765196681022644,0.88526344,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.47112545,0.7511612772941589,0.4631144404411316,0.6640605926513672,0.8586719,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.33962008,0.767259418964386,0.19870178401470184,0.6015712022781372,0.91191036,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.32905358,0.7689431309700012,0.14769208431243896,0.6860801577568054,0.9535488,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.45988095,0.7652221322059631,0.49179351329803467,0.5890834331512451,0.81297195,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.42539656,0.7674626708030701,0.36583366990089417,0.5138648748397827,0.8489109,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.38682535,0.7879766821861267,0.37228357791900635,0.5159914493560791,0.8359276,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.32504734,0.7600224614143372,0.346889466047287,0.6513946652412415,0.89530635,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2937824,0.6992670893669128,0.36031633615493774,0.8371899127960205,0.92481583,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.34518474,0.7016026377677917,0.43179944157600403,0.8723067045211792,0.8908955,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25571227,0.7348437905311584,0.32387280464172363,0.8834143877029419,0.94910145,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.37220693,0.77034991979599,0.3957998752593994,0.8446764945983887,0.9134171,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.409517,0.760138213634491,0.3716539740562439,0.5170023441314697,0.8613894,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.38689676,0.7667201161384583,0.3001730740070343,0.42335405945777893,0.837489,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.44245595,0.7686544060707092,0.2904013395309448,0.45366424322128296,0.8571935,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2884394,0.7415407299995422,0.2930034399032593,0.5890642404556274,0.9136629,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4325407,0.7909310460090637,0.5146027207374573,0.6473795175552368,0.80427265,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.40397897,0.7780759930610657,0.4021690785884857,0.5498129725456238,0.7947804,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.52925676,0.8059592247009277,0.35099202394485474,0.5542219877243042,0.84761035,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.39793897,0.7764794826507568,0.5171926617622375,0.7080641984939575,0.87134516,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.39277568,0.7567349076271057,0.4877856373786926,0.6099418997764587,0.8020611,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.36382872,0.748971700668335,0.3342267870903015,0.49137505888938904,0.8454709,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.45934412,0.7789995074272156,0.32335734367370605,0.5178452730178833,0.8556805,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.3498386,0.7399656176567078,0.3989630341529846,0.6266622543334961,0.8915858,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3988275,0.7423979640007019,0.5997923016548157,0.7617000341415405,0.8135747,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.32845613,0.7955744862556458,0.4514789283275604,0.5442854762077332,0.8476521,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.445297,0.8134447932243347,0.5352041721343994,0.6456790566444397,0.81772643,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.40274847,0.7691907286643982,0.403329074382782,0.532470166683197,0.8388406,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.33523363,0.7429790496826172,0.2857297658920288,0.7716569900512695,0.91456366,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.19257048,0.6947429776191711,0.14102181792259216,0.8633885383605957,0.9643372,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.22455508,0.7974299788475037,0.40394511818885803,0.8914013504981995,0.92264545,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20927218,0.7139638066291809,0.12115674465894699,0.8568917512893677,0.9547451,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36529154,0.7248044610023499,0.36231768131256104,0.57142573595047,0.7727035,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3376215,0.7985069751739502,0.3141499161720276,0.4280450940132141,0.88150984,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.410553,0.8202435374259949,0.4630332589149475,0.5728533864021301,0.86608815,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3839347,0.778456449508667,0.3709678649902344,0.48722317814826965,0.82687443,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.42553398,0.7846121191978455,0.514246940612793,0.6727515459060669,0.77353936,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.3741166,0.8124139904975891,0.3785752058029175,0.539592981338501,0.8520806,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.38548017,0.8167755007743835,0.5112473964691162,0.6525722146034241,0.857522,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.44060594,0.7902536392211914,0.4517483413219452,0.5911228060722351,0.8019598,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.36533967,0.7330927848815918,0.3749983608722687,0.5950496196746826,0.81516266,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.30518875,0.7809761166572571,0.310921311378479,0.4784003794193268,0.873422,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.41379613,0.8032202124595642,0.4126009941101074,0.5833944082260132,0.8939756,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.37725613,0.7656316161155701,0.3521965742111206,0.527976930141449,0.84409505,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.34836727,0.7716479897499084,0.42691221833229065,0.5460930466651917,0.8310371,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.38976288,0.7847976684570312,0.32553696632385254,0.5003082156181335,0.8765779,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.42551485,0.7734605669975281,0.42224836349487305,0.5415895581245422,0.85217917,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.32438037,0.7976095080375671,0.4577065706253052,0.5878066420555115,0.86732745,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.20704962,0.7356898188591003,0.3077240586280823,0.865871787071228,0.9272037,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22646007,0.7001957297325134,0.14020591974258423,0.8822203874588013,0.96747136,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3258605,0.7043116092681885,0.2785486578941345,0.8335437774658203,0.89413345,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.24418396,0.7351130843162537,0.35802745819091797,0.863366425037384,0.924243,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.34250927,0.7517502307891846,0.2820526957511902,0.4664382338523865,0.87565875,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4344156,0.7772231101989746,0.23434072732925415,0.4238836169242859,0.8825827,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.38052255,0.7734716534614563,0.29884272813796997,0.4491147994995117,0.8615107,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.314673,0.8012844920158386,0.3019149899482727,0.4560317397117615,0.8814841,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4146046,0.7762122750282288,0.3232629895210266,0.550848126411438,0.8747982,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5138668,0.798381507396698,0.2925369143486023,0.5167776346206665,0.8703649,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.3965622,0.7816411852836609,0.36069977283477783,0.5372582077980042,0.79257333,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.360173,0.8083218932151794,0.4156712293624878,0.5846112966537476,0.86292446,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.34289157,0.7430160045623779,0.2926875948905945,0.5117124915122986,0.8687553,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43398023,0.7630450129508972,0.27473610639572144,0.49915650486946106,0.8869178,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.34868038,0.752387285232544,0.26869624853134155,0.49964815378189087,0.875476,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.32346994,0.7912144660949707,0.32996809482574463,0.5124865174293518,0.8790573,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.32130134,0.7890718579292297,0.5417331457138062,0.6697880029678345,0.8416076,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.38476372,0.7533664107322693,0.4073621332645416,0.5512562990188599,0.8631977,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.31316197,0.8018034100532532,0.5268861055374146,0.6183512210845947,0.8230611,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.3921135,0.8205969929695129,0.524710476398468,0.6648153066635132,0.86530674,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.20969293,0.7471463084220886,0.25715941190719604,0.8763693571090698,0.9371364,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.34999937,0.7214218974113464,0.49333152174949646,0.8544492125511169,0.9077799,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.19143832,0.7192904949188232,0.37922403216362,0.8672213554382324,0.944699,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.1334401,0.7862654328346252,0.28300726413726807,0.7479108572006226,0.9272522,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.36437783,0.7847325801849365,0.43863868713378906,0.5584808588027954,0.85458773,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.35146686,0.7396956086158752,0.36810144782066345,0.47737735509872437,0.8207309,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.28586596,0.8018129467964172,0.36285364627838135,0.4727206826210022,0.8660958,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.39720145,0.82236248254776,0.39675241708755493,0.5468301177024841,0.88389444,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4561857,0.7795589566230774,0.44269874691963196,0.6169185042381287,0.8351672,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.37331098,0.7530284523963928,0.40824681520462036,0.5687990784645081,0.82508755,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.32549328,0.811861515045166,0.39560002088546753,0.5582621097564697,0.86735815,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.39539462,0.8190181851387024,0.4505273699760437,0.6088240146636963,0.8742887,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4102825,0.7604772448539734,0.41916021704673767,0.5791850090026855,0.81662756,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3330065,0.7251272797584534,0.3267335295677185,0.5052448511123657,0.8649824,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.27776602,0.7833053469657898,0.2632948160171509,0.47108975052833557,0.91369283,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.40555158,0.8058616518974304,0.4200204014778137,0.5814394354820251,0.87287927,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.30366552,0.8144112229347229,0.14470063149929047,0.44145551323890686,0.8891966,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.36630863,0.801811158657074,0.26789620518684387,0.5749109387397766,0.90938485,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.34451675,0.7786499857902527,0.3207107186317444,0.5468025207519531,0.88535213,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.35964537,0.796574592590332,0.4186790883541107,0.5780087113380432,0.8596196,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.21345636,0.7415817379951477,0.2787500023841858,0.8701108694076538,0.9599285,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.20794027,0.7460468411445618,0.33270299434661865,0.8542256951332092,0.92125946,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.31234318,0.7592549324035645,0.4953078031539917,0.8908488154411316,0.91927403,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19341189,0.7160428166389465,0.3150402903556824,0.893444836139679,0.930954,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.30173165,0.8130331039428711,0.1514379382133484,0.43071383237838745,0.89452374,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.35200804,0.795689582824707,0.1789645552635193,0.4398476183414459,0.9078404,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.3132888,0.7799074649810791,0.19397981464862823,0.5031120777130127,0.89781535,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.40387616,0.7942765355110168,0.3461325764656067,0.4857233762741089,0.87081075,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.32488388,0.8154105544090271,0.21352145075798035,0.5102935433387756,0.87004465,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.37771297,0.8063762784004211,0.2878531217575073,0.5445459485054016,0.87228966,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.37609512,0.7973170280456543,0.2563137710094452,0.5927737355232239,0.8827627,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.48002937,0.8111112713813782,0.40118831396102905,0.5983240008354187,0.88612366,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.26599923,0.7922088503837585,0.15580332279205322,0.49577248096466064,0.9309429,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.36148006,0.7796673774719238,0.21785810589790344,0.47740456461906433,0.883122,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.31933844,0.7651889324188232,0.120398610830307,0.5149591565132141,0.9007119,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.43739325,0.7799985408782959,0.32815784215927124,0.5511934757232666,0.89042926,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.37940687,0.7686662673950195,0.35076820850372314,0.5565863847732544,0.8698773,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.36004958,0.7721023559570312,0.47074729204177856,0.5856192708015442,0.8288957,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.424047,0.7889859676361084,0.3654443025588989,0.5750638842582703,0.88717604,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.44285226,0.7771715521812439,0.3935624659061432,0.5554990172386169,0.8317765,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24271832,0.7416918873786926,0.2079639881849289,0.8708729147911072,0.94916123,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23245645,0.7344064712524414,0.2242143154144287,0.8516860008239746,0.9269688,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.17174806,0.7442129254341125,0.35614800453186035,0.9016846418380737,0.93705344,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20490906,0.7160038948059082,0.21223074197769165,0.8158272504806519,0.937333,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3742196,0.7478532195091248,0.27930766344070435,0.5073739290237427,0.9057268,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3814822,0.7678613662719727,0.3520153760910034,0.48846566677093506,0.85804707,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.39214867,0.7913349270820618,0.25824564695358276,0.47597619891166687,0.901474,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.43448997,0.7824390530586243,0.28553473949432373,0.4231516122817993,0.83164656,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.43334347,0.7904024124145508,0.2180435210466385,0.527499794960022,0.8735746,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.43326217,0.7924534678459167,0.4171547293663025,0.5891513824462891,0.8446069,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.36198303,0.7962152361869812,0.2989365756511688,0.5575681924819946,0.8735967,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.40003952,0.8117349743843079,0.2997051179409027,0.48741525411605835,0.8185853,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.403823,0.7641462683677673,0.24842490255832672,0.5363156795501709,0.8978957,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.3788861,0.7560028433799744,0.3728139400482178,0.540680468082428,0.87288696,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.36508304,0.7613310217857361,0.27028846740722656,0.5265131592750549,0.891012,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.35364592,0.7717582583427429,0.3183498978614807,0.4921528697013855,0.85934335,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.35464704,0.770026683807373,0.25469616055488586,0.49769604206085205,0.8895165,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.3384115,0.7843239307403564,0.3980352580547333,0.5536031723022461,0.8821324,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.3404593,0.7968380451202393,0.30876967310905457,0.6421048641204834,0.9400804,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.38219702,0.7862908244132996,0.3429103195667267,0.5183414220809937,0.90998083,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3102957,0.7416631579399109,0.29393714666366577,0.8684008121490479,0.91844344,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20486334,0.6993259787559509,0.2588864862918854,0.8906812071800232,0.9608766,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.18267545,0.7640699744224548,0.5028263330459595,0.7598888874053955,0.900123,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.233261,0.756060779094696,0.31636473536491394,0.8989062309265137,0.96156865,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.30956265,0.7729536890983582,0.34147363901138306,0.47911345958709717,0.84106946,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.361636,0.7853217124938965,0.3150600492954254,0.4494584798812866,0.89488256,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.2530684,0.8093380928039551,0.23028366267681122,0.515217661857605,0.92545396,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.3915251,0.7871747016906738,0.3395230174064636,0.46504873037338257,0.88860947,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.33025396,0.7854831218719482,0.4455406367778778,0.5998751521110535,0.853099,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.4013968,0.7944989800453186,0.3534214496612549,0.5217846632003784,0.871167,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.2786128,0.7990632057189941,0.3081398606300354,0.6026127934455872,0.9052315,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4113356,0.8066700100898743,0.388532817363739,0.557016134262085,0.89785707,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.29270366,0.7511286735534668,0.32281190156936646,0.5227328538894653,0.8967718,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.32696843,0.7655571103096008,0.2903461456298828,0.47446131706237793,0.88237876,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.26258627,0.7813292145729065,0.20798265933990479,0.548269510269165,0.9301108,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.39321023,0.7842144966125488,0.31249111890792847,0.5005923509597778,0.9112241,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5581694,0.7480452060699463,0.4795689284801483,0.7282529473304749,0.83447576,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4687609,0.7471324801445007,0.45818328857421875,0.6514593362808228,0.87860316,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4101683,0.76018887758255,0.4692780077457428,0.6367900371551514,0.8358923,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.37050992,0.7441513538360596,0.4888705015182495,0.720786988735199,0.8651397,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5677117,0.7517039179801941,0.6786808967590332,0.745708703994751,0.769603,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.45952556,0.7520444393157959,0.4273468852043152,0.5374402403831482,0.85137624,N/A,N/A
