src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.3233768939971924,0.7809678471088409,0.5333155518770218,0.8299400806427002
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.3844717741012573,0.7745300877094269,0.5397812902927399,0.8191068768501282
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.30653947591781616,0.7509724140167237,0.4982305234670639,0.8080639839172363
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.4272896647453308,0.7123608005046844,0.6333587354421616,0.8565884828567505
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.3564585745334625,0.7825691258907318,0.6031112557649613,0.7986043095588684
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.40856271982192993,0.7041079127788543,0.48967988789081573,0.7268459796905518
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.25619977712631226,0.7656470000743866,0.5422243976593017,0.8531842231750488
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.41249024868011475,0.7254818713665009,0.51277785718441,0.7336229085922241
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.4821094870567322,0.7334273886680603,0.6351394146680832,0.8293858766555786
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.34763461351394653,0.7430654990673066,0.5530743718147277,0.9222586154937744
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.3625853657722473,0.7503818476200104,0.46981885612010954,0.8976660370826721
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.4436991214752197,0.8062806928157806,0.4017490661144257,0.8208967447280884
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.30594274401664734,0.7496985375881196,0.4889100068807602,0.8558247089385986
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.38136616349220276,0.7469094955921173,0.5275732809305191,0.6500632762908936
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.4019617736339569,0.7258631145954132,0.6935122871398925,0.8604121804237366
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.44004201889038086,0.7190903127193451,0.739915531873703,0.7782778739929199
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.3678550124168396,0.7655560457706452,0.6114862954616547,0.8153032660484314
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.46389901638031006,0.7832421875,0.6599567568302155,0.8103984594345093
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.422372043132782,0.7131053304672241,0.7666394972801208,0.8528834581375122
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.452785849571228,0.7186548328399658,0.7598076808452606,0.8982106447219849
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.4221729338169098,0.7025925433635711,0.6944134151935577,0.8177359104156494
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.33058398962020874,0.8173718583583832,0.6422105348110199,0.8453848958015442
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.4191617965698242,0.7506198000907898,0.664255621433258,0.8666971921920776
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.4225872755050659,0.7592620253562927,0.6109058183431625,0.8209426999092102
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.4628882110118866,0.7094457995891571,0.6993732929229737,0.8039270639419556
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.4752846658229828,0.7681872344017029,0.7301388669013977,0.8413547277450562
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.2785012125968933,0.7137827348709106,0.5789711821079254,0.7878702878952026
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.446236252784729,0.7522977340221405,0.6348167937994004,0.8287966251373291
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.33763113617897034,0.7529300671815872,0.5749566918611526,0.797208845615387
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.39689624309539795,0.7139975500106811,0.5358495551347733,0.7524255514144897
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.2532694935798645,0.7410899245738983,0.6026104378700257,0.8733664155006409
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.3786082863807678,0.7326665782928466,0.6155878746509552,0.7600305080413818
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.4662665128707886,0.7482863938808442,0.6455097049474716,0.8303393125534058
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.33985209465026855,0.7244839644432068,0.6761243140697479,0.922812283039093
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.3788340091705322,0.7309399712085723,0.4862865215539932,0.8765372037887573
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.43332862854003906,0.7743784284591675,0.47625799298286436,0.8173597455024719
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.2991154193878174,0.7276720499992371,0.6117174977064133,0.8322806358337402
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.34770774841308594,0.709197175502777,0.5643467873334884,0.7090024948120117
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.4085596799850464,0.7761360895633698,0.5123033338785171,0.853608250617981
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.4571886360645294,0.7711777424812317,0.5624639862775802,0.8109633922576904
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.37844493985176086,0.8244908010959625,0.45432091057300567,0.8419277667999268
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.49305054545402527,0.8290547239780426,0.5572702032327652,0.8028340339660645
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.4370596408843994,0.7613438999652863,0.5017569011449814,0.8243279457092285
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.4672876000404358,0.7883774530887604,0.5464400601387024,0.8766706585884094
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.44742804765701294,0.7638241231441498,0.6069817525148392,0.7807021141052246
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.33473774790763855,0.863692034482956,0.5018491303920746,0.8008022308349609
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.41256606578826904,0.8098229062557221,0.5387281286716461,0.824590802192688
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.4422059655189514,0.7876095247268676,0.5088797527551651,0.82486891746521
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.4862240254878998,0.7621097707748413,0.554356905221939,0.8040356636047363
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.4392457902431488,0.7786192417144775,0.5293658351898194,0.8263832926750183
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.3059302568435669,0.8276123714447021,0.44826472640037535,0.7267951965332031
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.43943554162979126,0.733047833442688,0.6322797393798828,0.7964601516723633
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.3301365375518799,0.8498122048377991,0.5800143909454346,0.7820773124694824
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.40233170986175537,0.7546461343765258,0.49807546734809877,0.7769575715065002
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.26390141248703003,0.8217893087863922,0.5556299871206284,0.8481837511062622
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.40849149227142334,0.761946177482605,0.5153356438875198,0.733220100402832
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.4644147455692291,0.7778705608844757,0.5662493067979812,0.7683185338973999
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.33060598373413086,0.8233030343055725,0.5210544401407242,0.8759815692901611
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.3681625425815582,0.839003689289093,0.41947738647460936,0.9077141284942627
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.4428429901599884,0.9078666377067566,0.5044381076097488,0.7379562258720398
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.3102257251739502,0.7899250483512879,0.5429924798011779,0.8306241035461426
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.37408214807510376,0.8132381534576416,0.5079138731956482,0.6267500519752502
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.3908956050872803,0.7350419795513153,0.6986711215972901,0.8808016180992126
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.4350731074810028,0.6945599347352982,0.712823292016983,0.8029992580413818
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.35674774646759033,0.7335019969940185,0.577789980173111,0.8681313991546631
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.4494660794734955,0.763287016749382,0.7180087506771088,0.8543182611465454
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.4253442585468292,0.7228345030546188,0.6931788861751557,0.8712555170059204
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.45933419466018677,0.7130196487903595,0.7617439532279968,0.8952252268791199
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.4266885817050934,0.7174996107816696,0.7049430513381958,0.8398476839065552
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.3107782006263733,0.7914108777046204,0.6475349497795105,0.842646062374115
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.39803993701934814,0.7356706726551056,0.688222143650055,0.8659644722938538
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.41489189863204956,0.7387960267066955,0.6236447215080261,0.8001626133918762
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.4435581862926483,0.7077657383680344,0.73627317070961,0.8582601547241211
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.4763519763946533,0.7666267418861389,0.7029107224941253,0.7765160799026489
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.3075423836708069,0.7867358267307282,0.4870558345317841,0.7637146711349487
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.4363134503364563,0.7216564249992371,0.6374379646778107,0.7716894745826721
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.3447854518890381,0.7795584034919739,0.5810658329725266,0.7989383935928345
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.4049072265625,0.7166739428043365,0.47550945460796357,0.7502952814102173
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.2673482894897461,0.7765041160583496,0.53334197640419,0.8263986110687256
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.40411168336868286,0.7361826050281525,0.5184175074100494,0.6984394192695618
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.48361727595329285,0.7504700076580048,0.5824425876140594,0.7714900970458984
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.3513399660587311,0.7609865462779999,0.5454619067907334,0.8187264204025269
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.3919941186904907,0.7750290608406067,0.40369140326976777,0.8827924728393555
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.4340086579322815,0.8262440252304077,0.46332401275634766,0.687836766242981
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.3030451238155365,0.7726439237594604,0.5001930642127991,0.840133011341095
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.38222017884254456,0.7715159583091736,0.4819468325376511,0.6180323362350464
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.4245920479297638,0.709567369222641,0.7079151976108551,0.860629677772522
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.4519021511077881,0.7111612129211425,0.7110586416721344,0.8315860033035278
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.3961974084377289,0.755662237405777,0.6209043836593628,0.8185451030731201
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.4915776252746582,0.7670850110054016,0.6984125006198884,0.814568042755127
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.42877310514450073,0.740260727405548,0.6869601488113404,0.8580541014671326
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.4707251191139221,0.7429305279254913,0.6940599143505096,0.8324633240699768
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.43882009387016296,0.7257054221630096,0.7077500915527344,0.8395283222198486
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.3245641589164734,0.7865465688705444,0.6788198244571686,0.8315103650093079
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4472373425960541,0.7533068227767944,0.6581208825111389,0.8442123532295227
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.4327964782714844,0.7290782797336578,0.6204465115070343,0.81729656457901
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.4731491804122925,0.7183407890796661,0.7184881865978241,0.8394070267677307
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5064740180969238,0.793924263715744,0.6692111086845398,0.7497742176055908
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.44506460428237915,0.7478190124034881,0.6303622877597809,0.8329467177391052
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.36349260807037354,0.7972067177295685,0.5500830948352814,0.921665608882904
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.40644603967666626,0.7372650992870331,0.7078583574295044,0.9043562412261963
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.4300282895565033,0.7198030817508697,0.7179254376888276,0.8509495258331299
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.34709104895591736,0.7148914957046508,0.7178022241592408,0.9052917957305908
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.4542900323867798,0.7195831644535065,0.6624693667888641,0.8100139498710632
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.45271486043930054,0.6853981721401214,0.6978191125392914,0.8705403804779053
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.38608595728874207,0.7321304285526276,0.6349637734889985,0.855107307434082
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.5019576549530029,0.7425060832500457,0.7185225307941436,0.8105761408805847
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.403472363948822,0.7351644611358643,0.7047633421421051,0.8490309715270996
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.39717739820480347,0.7307615470886231,0.6945063674449921,0.7844521999359131
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.42195048928260803,0.7646438610553742,0.7441305077075958,0.8836498260498047
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.47286081314086914,0.7089753639698029,0.7404172432422638,0.7688462734222412
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.48590028285980225,0.7113227069377899,0.7148096096515656,0.8124555349349976
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.4711872935295105,0.6915013825893402,0.6720007216930389,0.8336376547813416
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.4902942478656769,0.7582504212856293,0.70552379488945,0.796059787273407
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.3928089141845703,0.7550458514690399,0.5999262726306915,0.8597103953361511
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.42553722858428955,0.7221248126029969,0.6934197199344635,0.75618976354599
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.4486710727214813,0.7320276224613189,0.6362314021587372,0.863950788974762
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.38621121644973755,0.7425874245166778,0.6255726718902588,0.8413777351379395
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.4562235474586487,0.7120910179615021,0.6809447085857392,0.8554598689079285
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4039117991924286,0.7538635325431824,0.7102284586429596,0.7992409467697144
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.4445526599884033,0.6854388320446014,0.7439417660236358,0.8405179381370544
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.485024631023407,0.7204110991954803,0.6880498909950257,0.8046570420265198
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.47340381145477295,0.7820439910888672,0.5388958394527436,0.8548781871795654
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.36844027042388916,0.8495352220535278,0.4575199097394943,0.910120964050293
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.41368547081947327,0.7890431988239288,0.6158285540342331,0.9151477813720703
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.4482952952384949,0.7771317446231842,0.5019628012180328,0.8217767477035522
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.3714183568954468,0.7280658376216889,0.5420110720396042,0.9017304182052612
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.47572654485702515,0.7500090909004211,0.5670658731460572,0.8021265268325806
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.4815821051597595,0.7490457999706268,0.5590730565786362,0.8176859617233276
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.3984646201133728,0.765003582239151,0.5431021815538406,0.8662276864051819
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.5019968748092651,0.7732095491886138,0.4910008680820465,0.7891263365745544
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.39609837532043457,0.7796238946914673,0.5132219713926315,0.8585802316665649
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.4251573085784912,0.8048066222667694,0.5575427550077439,0.8233299851417542
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.4355458915233612,0.8564061510562897,0.5332644921541214,0.8671940565109253
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.48237496614456177,0.7837771964073181,0.5373906916379929,0.8144121766090393
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.49219679832458496,0.7400188410282135,0.5487623101472855,0.8180761337280273
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.49632692337036133,0.7337607407569885,0.5479684853553772,0.8535106182098389
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.46795201301574707,0.7875629246234894,0.5765379273891449,0.8126419186592102
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.39693406224250793,0.7850576961040496,0.4943168324232101,0.8134813904762268
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.43689125776290894,0.773473482131958,0.47653798580169676,0.8299915790557861
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.462329238653183,0.7446862554550171,0.43599962890148164,0.8590480089187622
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3910502791404724,0.7825103068351745,0.4519572997093201,0.8292940258979797
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4590047001838684,0.7460518312454224,0.5196501344442368,0.8656740188598633
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.40117186307907104,0.7953046357631683,0.5836516517400742,0.8175258636474609
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4544357657432556,0.7271568441390991,0.5336022698879241,0.7850976586341858
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.4691360890865326,0.7272283673286438,0.47940669655799867,0.8361710906028748
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.44235897064208984,0.7272619092464447,0.6818889129161835,0.8433497548103333
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.3502058982849121,0.7594580984115601,0.6138438367843628,0.9111397862434387
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.3945685029029846,0.7434017193317414,0.6986026966571808,0.9041101932525635
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.4360612630844116,0.7109145438671112,0.7193153703212738,0.8828108310699463
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3504709005355835,0.7472208154201507,0.6507227969169617,0.9109153747558594
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.44316747784614563,0.71987409055233,0.6706205904483795,0.8154430389404297
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.4442180395126343,0.6970034265518188,0.7167775619029999,0.8527594804763794
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.3908964991569519,0.7657817578315735,0.6597496247291565,0.85158371925354
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.4741969406604767,0.7250735932588577,0.7413412308692933,0.83234703540802
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.39801928400993347,0.7248194819688797,0.6869799518585205,0.8393653631210327
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.3938562273979187,0.6961822211742401,0.7345492827892304,0.7952824831008911
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.4242982268333435,0.7306125795841217,0.7083438074588776,0.8655916452407837
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.4556109607219696,0.7145349436998367,0.7609932971000671,0.8635182976722717
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.4568156599998474,0.7256360387802124,0.7383827185630798,0.886600136756897
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.4626348316669464,0.7155606478452683,0.7107122588157654,0.8694196939468384
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.4773280620574951,0.7758599376678467,0.693750536441803,0.7739189863204956
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.3763416111469269,0.7863836807012557,0.6226867544651031,0.8665180802345276
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.4155006408691406,0.7258598899841309,0.6861550307273865,0.766862690448761
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.44264259934425354,0.7891938877105713,0.6188674867153168,0.8717121481895447
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.3653670847415924,0.7645132410526275,0.5812955152988434,0.8306577205657959
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.4385475218296051,0.7474738931655884,0.6802158999443054,0.8561163544654846
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.392647922039032,0.752600393295288,0.7148618912696838,0.8401899337768555
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.43004149198532104,0.7294037163257598,0.6604472589492798,0.7867549657821655
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.44241946935653687,0.7684071552753449,0.6423240113258362,0.8449518084526062
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.46468430757522583,0.7166858959197998,0.6727971732616425,0.8663623332977295
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.3727680444717407,0.7585740828514099,0.6100861525535584,0.9325770139694214
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.4150799810886383,0.7572375309467315,0.6464970892667771,0.9046051502227783
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.43922775983810425,0.729256808757782,0.7217543637752533,0.8790245056152344
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.35751885175704956,0.7326894927024842,0.6616768395900726,0.9104312062263489
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.44310832023620605,0.7443735432624817,0.6492356789112091,0.8022945523262024
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.4577411413192749,0.7069021534919738,0.6991876208782196,0.8439640998840332
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.38941526412963867,0.7328394567966461,0.692051545381546,0.8796033263206482
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.5065734386444092,0.7364945244789124,0.6666146981716156,0.8119698762893677
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.4035736322402954,0.7279642415046692,0.6805693078041076,0.8387269377708435
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.3989983797073364,0.7267268562316894,0.7152199041843414,0.8522870540618896
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.42267322540283203,0.7689436936378479,0.7175546896457672,0.8754768371582031
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.46727752685546875,0.7164046692848206,0.7260873699188233,0.8042826652526855
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.4783599376678467,0.7120727300643921,0.741501727104187,0.8759243488311768
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.4712461233139038,0.7115011978149414,0.6575118660926819,0.8506910800933838
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5084668397903442,0.7787571835517884,0.6454251742362976,0.7512564659118652
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.3911893963813782,0.7430984103679656,0.6208133101463318,0.8122358322143555
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.4335692226886749,0.7208791577816009,0.6650281703472137,0.8834580183029175
