src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.46486035,0.7742547988891602,0.5000452399253845,0.6901026,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.50509423,0.7844817638397217,0.6502885222434998,0.67994565,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.49250263,0.7619913220405579,0.6110612154006958,0.6582558,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.40214956,0.7401299476623535,0.594885528087616,0.8609805,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.48675555,0.7828096151351929,0.5468635559082031,0.79499006,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.55923027,0.7619495391845703,0.5092939734458923,0.58149546,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5659183,0.7622253894805908,0.5987025499343872,0.70833355,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.4587361,0.7685136795043945,0.5216224789619446,0.7813401,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.47325414,0.7518424987792969,0.6121442914009094,0.81119716,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5464729,0.744793713092804,0.5056881308555603,0.5742306,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.56365407,0.7499179840087891,0.5984009504318237,0.70404834,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.44987682,0.7310175895690918,0.54731684923172,0.767941,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5038563,0.7924090623855591,0.5511219501495361,0.7848391,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.57444715,0.8112119436264038,0.5310293436050415,0.5725564,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5744103,0.8021243214607239,0.5778980851173401,0.6837806,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.4690777,0.7932909727096558,0.5475391745567322,0.7641395,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.3780867,0.795264482498169,0.557374894618988,0.7514163,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5992574,0.8413499593734741,0.6512876749038696,0.6686211,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.34572983,0.8569854497909546,0.49134665727615356,0.81727105,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.528716,0.8621878623962402,0.563339352607727,0.7094983,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.500983,0.7436550259590149,0.5939062833786011,0.7536998,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.4876007,0.7420802116394043,0.5530363917350769,0.755039,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.33121452,0.7637433409690857,0.6375213861465454,0.8546066,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.48899165,0.7973438501358032,0.5679718852043152,0.7779569,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.57155204,0.7567145824432373,0.5189500451087952,0.6909287,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.57985723,0.8031914830207825,0.6394744515419006,0.6989098,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.3942294,0.8352940678596497,0.4452289938926697,0.8044871,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.58002543,0.8129600286483765,0.514313817024231,0.71050256,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.55666625,0.7351546287536621,0.5525162220001221,0.71501195,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.56589913,0.7486198544502258,0.5996514558792114,0.70025533,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.37876886,0.7781093120574951,0.5077213048934937,0.841957,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.56950915,0.7825698852539062,0.5093833804130554,0.7168608,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.58956397,0.7866120338439941,0.5765275359153748,0.6642113,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5953117,0.784309983253479,0.6233481168746948,0.66668403,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.41231462,0.7921238541603088,0.48078522086143494,0.7591861,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5946672,0.7938025593757629,0.5594004988670349,0.7068364,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5248362,0.8204083442687988,0.6156840920448303,0.78392464,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6070026,0.856549859046936,0.6098899841308594,0.74176514,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.54555523,0.8368846774101257,0.6473788022994995,0.693311,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3660606,0.9279168248176575,0.4972853362560272,0.63316834,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.42425585,0.7803159952163696,0.4976908266544342,0.8388473,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.4955516,0.764121413230896,0.6233932375907898,0.7483038,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.46586615,0.7905630469322205,0.5849370956420898,0.7279259,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.37373686,0.8064780235290527,0.5560005903244019,0.6452341,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5182748,0.8047142028808594,0.7012377977371216,0.79345775,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.60106605,0.8407781720161438,0.6016811728477478,0.696759,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5381937,0.8153693079948425,0.5478023290634155,0.64360964,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.34053156,0.8707523345947266,0.5130781531333923,0.6788635,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.49702048,0.7680177688598633,0.650337815284729,0.7966585,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.59233385,0.786331295967102,0.5874041318893433,0.7255923,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5254388,0.7808471918106079,0.5450616478919983,0.67850566,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.31151825,0.8082329630851746,0.5828196406364441,0.7339718,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5376867,0.7933162450790405,0.684284508228302,0.79593635,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.60919833,0.8130046129226685,0.6237947940826416,0.69723666,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5486634,0.8089941143989563,0.5473535656929016,0.61659676,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.35589045,0.8138912320137024,0.5502790212631226,0.6804666,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.47435784,0.868266761302948,0.5783066153526306,0.7121793,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5291034,0.8463068008422852,0.5454418659210205,0.68167233,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.37302846,0.7639838457107544,0.5008916258811951,0.75416005,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.4425703,0.772454023361206,0.5683543682098389,0.6709088,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.5202594,0.8361107707023621,0.5844166278839111,0.7785106,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5062448,0.8212119340896606,0.4688747823238373,0.6734475,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.49189842,0.7639917135238647,0.5914029479026794,0.80500036,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.49025154,0.7803841829299927,0.46889814734458923,0.6754509,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.55581146,0.8064905405044556,0.5749338269233704,0.7192967,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5225085,0.7992929220199585,0.5189877152442932,0.65167123,N/A,N/A
