src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38405204,0.7425775527954102,0.1761847585439682,0.7923422455787659,0.9151848,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32984617,0.7609272003173828,0.3698023855686188,0.8655431270599365,0.9100863,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.35826457,0.748212993144989,0.2664274573326111,0.7004401683807373,0.9027856,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2672587,0.7770598530769348,0.22004640102386475,0.748140811920166,0.9061506,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5042935,0.759061336517334,0.24491067230701447,0.5591279864311218,0.8807205,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44140965,0.7317996025085449,0.5193006992340088,0.6304194927215576,0.81569946,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23506089,0.7582160830497742,0.6935676336288452,0.8007476925849915,0.8543036,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22880185,0.753217875957489,0.6993036866188049,0.8457766175270081,0.79939675,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36949086,0.7223698496818542,0.5473198294639587,0.7917845249176025,0.8736235,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.31555718,0.7345578074455261,0.227611243724823,0.6262146830558777,0.92461187,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2505055,0.7438092231750488,0.09151985496282578,0.5914952754974365,0.93756413,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.21391733,0.7864839434623718,-0.018863795325160027,0.6385962963104248,0.94184244,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4687733,0.7849819660186768,0.4830764830112457,0.7587422728538513,0.9045055,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4730265,0.7874390482902527,0.4529139995574951,0.6457304358482361,0.78212893,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3012855,0.7870079874992371,0.35350102186203003,0.6695094108581543,0.9114135,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.33024126,0.7967028021812439,0.20953667163848877,0.7114009857177734,0.9463177,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3915378,0.7319431304931641,0.5760735869407654,0.7660143375396729,0.8947442,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3736852,0.7233189940452576,0.3942544758319855,0.6053537726402283,0.7932897,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.24466765,0.7328467965126038,0.1905234456062317,0.6155799627304077,0.94225395,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.21711959,0.7662878036499023,0.04259145259857178,0.6129857897758484,0.9007051,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.41501316,0.7620000839233398,0.3064722418785095,0.5100094079971313,0.9121518,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3550641,0.7659242153167725,0.19728726148605347,0.4426485598087311,0.89186174,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.38440016,0.8062124252319336,0.391437828540802,0.5401329398155212,0.8982955,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.25749338,0.7628831267356873,0.1463683396577835,0.6058882474899292,0.94698715,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26963148,0.7044345736503601,0.4009268283843994,0.849263072013855,0.93244386,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.23562461,0.6842588782310486,0.32062673568725586,0.8726589679718018,0.9309256,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2554302,0.6987061500549316,0.37015897035598755,0.8845584392547607,0.9365407,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.30458766,0.7582971453666687,0.4530942440032959,0.8668447732925415,0.940021,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.32547468,0.7545014023780823,0.264993816614151,0.48005029559135437,0.91512245,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.27788895,0.7628291249275208,0.16551831364631653,0.3804601728916168,0.9019263,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.39234084,0.7968023419380188,0.26072999835014343,0.4605116844177246,0.9147763,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23780681,0.7436040043830872,0.10673710703849792,0.5536912679672241,0.9664217,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.38272917,0.7862163186073303,0.39105063676834106,0.5867137908935547,0.8435047,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.33613423,0.77972811460495,0.2811843156814575,0.49801990389823914,0.8438627,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.44465846,0.820883572101593,0.26917916536331177,0.5395205616950989,0.9132361,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.3419174,0.7648306488990784,0.5143138766288757,0.7073268890380859,0.87802714,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.30281457,0.7553127408027649,0.25437992811203003,0.5253667235374451,0.9267086,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.25689536,0.7501636147499084,0.17902445793151855,0.43429774045944214,0.89857984,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.33037007,0.8038389682769775,0.2707608640193939,0.5122146606445312,0.9091996,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.27585387,0.7278990149497986,0.311180055141449,0.6017351746559143,0.9383396,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36174685,0.7510108947753906,0.30745527148246765,0.6592230796813965,0.9166762,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.2783745,0.7901423573493958,0.23427054286003113,0.4571753442287445,0.939528,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.35219175,0.8409363627433777,0.31078147888183594,0.5498181581497192,0.9169346,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.33000013,0.771597683429718,0.3035423755645752,0.5013300180435181,0.9202883,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28258803,0.7305254340171814,0.44124430418014526,0.8130843639373779,0.9100056,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.18476671,0.6916945576667786,0.18995390832424164,0.870570957660675,0.96556544,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.19155163,0.8001002669334412,0.28558820486068726,0.8905268907546997,0.9551525,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.22630933,0.7057785987854004,0.20435830950737,0.8696073889732361,0.9557755,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.30558562,0.7304568290710449,0.15774230659008026,0.5169280767440796,0.86948764,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.25251278,0.7885742783546448,0.14674070477485657,0.3709457516670227,0.9371817,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.290854,0.8621131777763367,0.5061243772506714,0.5961079001426697,0.85662824,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.30044708,0.782540500164032,0.2180352807044983,0.442560613155365,0.9263853,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.36905593,0.7752940058708191,0.28662702441215515,0.5643876791000366,0.8273855,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.30928954,0.8212706446647644,0.2227771282196045,0.4767250716686249,0.8958087,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.30819535,0.8175177574157715,0.5515086650848389,0.6725583672523499,0.8345325,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.33808324,0.7921076416969299,0.28325390815734863,0.5326116681098938,0.9000175,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.29219177,0.732196033000946,0.1539536863565445,0.5090170502662659,0.86736846,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.21031952,0.7911439538002014,0.13245977461338043,0.4385760426521301,0.95917904,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.29118586,0.820357084274292,0.3427923917770386,0.5578210353851318,0.9324339,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.26155478,0.7625163197517395,0.19606192409992218,0.49206992983818054,0.93759847,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3075448,0.7833743691444397,0.376880019903183,0.5296589732170105,0.8845327,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.3619511,0.8047776818275452,0.18901127576828003,0.46331697702407837,0.94023645,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.3575571,0.7681570053100586,0.2812480330467224,0.4818999767303467,0.90465355,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.27315307,0.7944709658622742,0.22774650156497955,0.4964774549007416,0.9287697,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.22686228,0.7217190861701965,0.36901289224624634,0.8814698457717896,0.9353826,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22737697,0.6816478371620178,0.18844926357269287,0.8870835304260254,0.9664609,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.22321406,0.6851887702941895,0.3061807155609131,0.875750720500946,0.95392185,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.1650381,0.7234797477722168,0.2755258083343506,0.8593028783798218,0.9448141,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.25522596,0.7612476348876953,0.21329721808433533,0.44488227367401123,0.9038911,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.38448778,0.7879204750061035,0.12887774407863617,0.4102397859096527,0.9454915,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.264049,0.7644076347351074,0.23454099893569946,0.4419790506362915,0.9281267,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.22946689,0.7864258289337158,0.15058177709579468,0.41774308681488037,0.9512946,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.34955898,0.7770636677742004,0.3047282099723816,0.5540094375610352,0.909583,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.43483824,0.8031222224235535,0.15410572290420532,0.48169732093811035,0.9247035,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.3228008,0.7835114598274231,0.30625566840171814,0.5193370580673218,0.82491875,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.29582712,0.8002544045448303,0.19473955035209656,0.5033786296844482,0.92139083,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.252586,0.7491905093193054,0.22331559658050537,0.5001331567764282,0.9161712,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.3347034,0.7802948951721191,0.08696649223566055,0.45817720890045166,0.95174706,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.2599898,0.7524034976959229,0.2009935975074768,0.48769426345825195,0.9156431,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.22099261,0.7724606990814209,0.15000063180923462,0.4604554772377014,0.94195706,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.27004632,0.8148159980773926,0.2572191059589386,0.5539513230323792,0.92228276,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.34844398,0.7633211016654968,0.3671942353248596,0.5352709889411926,0.8866622,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.29533598,0.804358184337616,0.17016910016536713,0.4692437946796417,0.93035954,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.3544639,0.8279204964637756,0.518766462802887,0.6617245674133301,0.88799495,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21953613,0.7279416918754578,0.2513108253479004,0.8740752339363098,0.9351469,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.25386345,0.7016019821166992,0.33977341651916504,0.8190550804138184,0.9160638,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.15214305,0.7168136239051819,0.2327534258365631,0.854627788066864,0.9687531,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13581921,0.7893738746643066,0.3636179566383362,0.7711902260780334,0.93131614,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.28605807,0.8119030594825745,0.28237801790237427,0.4950191378593445,0.91951466,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.27534837,0.7382864356040955,0.2225973755121231,0.42488497495651245,0.89682984,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.23805785,0.7959465384483337,0.16174447536468506,0.400934100151062,0.9369656,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.2861985,0.845653772354126,0.3700309097766876,0.5365867018699646,0.9016752,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.37069282,0.7873547673225403,0.387308806180954,0.589177131652832,0.8435013,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.31772918,0.7618470191955566,0.39507192373275757,0.554676353931427,0.80695754,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.27479178,0.8059574961662292,0.24268412590026855,0.502129316329956,0.9189966,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.27652076,0.8136730194091797,0.34901872277259827,0.5691649317741394,0.9196857,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.26441246,0.7726311683654785,0.19902485609054565,0.5182128548622131,0.9363134,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.24267447,0.7332367300987244,0.25703006982803345,0.47661125659942627,0.8838555,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.21234526,0.7836130261421204,0.1497911959886551,0.4423788785934448,0.9510345,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.27726692,0.8051574230194092,0.3225657343864441,0.5408092141151428,0.90019226,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.26808092,0.8141749501228333,0.05850015953183174,0.45514875650405884,0.9541413,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.32703522,0.80519038438797,0.11577688157558441,0.5366807579994202,0.94094586,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.31720233,0.7760071754455566,0.16878457367420197,0.47457557916641235,0.8851088,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.36971432,0.803979218006134,0.3053675889968872,0.5358222723007202,0.91047204,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.16021776,0.746666669845581,0.24787713587284088,0.8683263659477234,0.9648911,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.15829259,0.7404331564903259,0.3650100827217102,0.8764231204986572,0.9555466,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.22187284,0.7448226809501648,0.4535379111766815,0.8886414170265198,0.9354321,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.17584835,0.7045415043830872,0.32613301277160645,0.9005077481269836,0.9395349,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.22057651,0.807461678981781,0.0682196170091629,0.44639426469802856,0.9629946,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.2743116,0.7963841557502747,0.04375297203660011,0.4143136739730835,0.94799995,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.23534939,0.7658392786979675,0.050196852535009384,0.4666711688041687,0.92878175,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.37767196,0.8133816719055176,0.2269686460494995,0.4434596598148346,0.9193598,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.27100095,0.8187155723571777,0.1335928738117218,0.5267744660377502,0.951256,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.30064207,0.7973852157592773,0.17524690926074982,0.4538321793079376,0.8208627,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.30968493,0.7887135148048401,0.17977550625801086,0.5888403654098511,0.92956054,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.39128876,0.8163363933563232,0.29952508211135864,0.5541394948959351,0.89425206,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.19345187,0.7968406677246094,-0.0046124206855893135,0.4728299677371979,0.9666575,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.26820466,0.7822113037109375,0.0008645541965961456,0.42419570684432983,0.93622303,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.24537958,0.7531523704528809,0.023513201624155045,0.4920557737350464,0.919068,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.33391652,0.8018050193786621,0.14209586381912231,0.4877912104129791,0.9246483,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.36067373,0.7829265594482422,0.24165929853916168,0.5256528854370117,0.92109907,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.34802252,0.7890132069587708,0.3465953767299652,0.5325711965560913,0.8965683,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.36130354,0.7969937324523926,0.22637489438056946,0.5231161713600159,0.9130233,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4138853,0.7873811721801758,0.2912065386772156,0.5297722816467285,0.9146602,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23326355,0.7219197154045105,0.32730984687805176,0.8929532170295715,0.9577747,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23270556,0.7128493189811707,0.2352343648672104,0.8626755475997925,0.93998307,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.1768469,0.7458098530769348,0.36397022008895874,0.899257481098175,0.9308387,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20830789,0.7151702046394348,0.2610366940498352,0.8275831937789917,0.9405566,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.32882318,0.7595522999763489,0.2525668740272522,0.5014820098876953,0.9215243,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.34368658,0.7736754417419434,0.253350168466568,0.4498569369316101,0.89678866,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.31387582,0.8051660656929016,0.14452314376831055,0.44528505206108093,0.9368608,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.38847363,0.7924653887748718,0.2141045331954956,0.403606116771698,0.87630266,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.3788737,0.7801415324211121,0.30262741446495056,0.5634578466415405,0.86357945,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.41373748,0.7812783122062683,0.3755953311920166,0.5698302984237671,0.8553181,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.2889902,0.785693883895874,0.235081285238266,0.5550329685211182,0.9322337,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.3586058,0.820038378238678,0.2885032892227173,0.5115441083908081,0.8862312,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.2818934,0.751960039138794,0.26061320304870605,0.5526471734046936,0.9256202,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.31238955,0.7584419250488281,0.2972463071346283,0.5149664282798767,0.91198635,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.2729539,0.7635486721992493,0.15891893208026886,0.4953431487083435,0.9229759,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.28578627,0.780992329120636,0.19836464524269104,0.46690496802330017,0.93627244,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.34003612,0.7703485488891602,0.10467134416103363,0.4527789056301117,0.9247476,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.30892622,0.7972874641418457,0.22496704757213593,0.48355525732040405,0.91557974,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.2801487,0.8075420260429382,0.20631946623325348,0.6118107438087463,0.9425186,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.32593328,0.7924661636352539,0.10833269357681274,0.45070576667785645,0.9635081,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.20651355,0.7124064564704895,0.2944098114967346,0.8821884393692017,0.93978554,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.2018021,0.6845247745513916,0.29898953437805176,0.8899744153022766,0.95021254,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.11323139,0.7517336010932922,0.28567659854888916,0.7036826610565186,0.9556164,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15717787,0.740908145904541,0.19928143918514252,0.8857101202011108,0.9637922,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.22211829,0.762195885181427,0.21145103871822357,0.44605618715286255,0.9269589,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.29171968,0.7911787033081055,0.326069176197052,0.4547872245311737,0.8938813,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.15751027,0.8398340344429016,0.17829227447509766,0.5108994841575623,0.9589038,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.2582448,0.778099536895752,0.1246146708726883,0.4021138548851013,0.96497107,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.28611338,0.7939362525939941,0.39700740575790405,0.5821130871772766,0.891508,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.3140394,0.8090400099754333,0.3636462688446045,0.5275897979736328,0.87286925,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.18527545,0.8059458136558533,0.207572802901268,0.5789265036582947,0.9378638,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.31538236,0.787020206451416,0.3167971670627594,0.531132161617279,0.931304,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.21809226,0.7411317825317383,0.18320712447166443,0.47482532262802124,0.92773724,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.23574626,0.7766876816749573,0.17295107245445251,0.44627928733825684,0.9390649,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.16922134,0.7834016680717468,0.19466257095336914,0.5536097288131714,0.9522809,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.27241942,0.764028012752533,0.17788571119308472,0.46417921781539917,0.96008784,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.47562686,0.7590095400810242,0.49068498611450195,0.7389795780181885,0.8538685,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.43874922,0.7403728365898132,0.3749816119670868,0.6167299151420593,0.892403,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.3419358,0.7610366344451904,0.44141751527786255,0.6317177414894104,0.8883864,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.31990972,0.7572805881500244,0.34934699535369873,0.6735038161277771,0.90206397,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5037605,0.7691046595573425,0.5704786777496338,0.6812877058982849,0.8215761,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.40246296,0.746120035648346,0.43856245279312134,0.5463830828666687,0.87283134,N/A,N/A
