src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.36186993,0.7493665814399719,0.08885511010885239,0.7746847867965698,0.91857976,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34035906,0.7642898559570312,0.32743707299232483,0.8641394376754761,0.9224453,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4804245,0.7611714005470276,0.39672526717185974,0.7412375807762146,0.89328325,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.33115152,0.7982602119445801,0.22634395956993103,0.707762598991394,0.845477,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5801004,0.7609903216362,0.36836767196655273,0.6228010654449463,0.9114707,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5014137,0.7406688332557678,0.5586655139923096,0.6537925601005554,0.80940825,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24554893,0.7488622665405273,0.5951709747314453,0.7522400617599487,0.8991623,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2097905,0.7775809168815613,0.6061642169952393,0.8107329607009888,0.84484816,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36624673,0.7263380885124207,0.2309781163930893,0.6947305202484131,0.91345483,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32662612,0.7369841933250427,0.17801439762115479,0.6116734743118286,0.92818177,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.36846367,0.7509929537773132,0.1867130696773529,0.619462788105011,0.9355024,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.23933098,0.7794313430786133,-0.026627056300640106,0.5762316584587097,0.8843976,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.38902056,0.7970261573791504,0.4122315049171448,0.7335432767868042,0.90175426,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5317674,0.7898436188697815,0.49138182401657104,0.6705948710441589,0.78826076,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3170915,0.8014717698097229,0.34047800302505493,0.6673591136932373,0.9203894,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.43710384,0.8076880574226379,0.1462920606136322,0.6438048481941223,0.8754134,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3956489,0.7529813647270203,0.44043296575546265,0.7142240405082703,0.89610195,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.43788552,0.7573349475860596,0.4160124957561493,0.614786684513092,0.78506076,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.26246008,0.749428927898407,0.23573079705238342,0.5793294906616211,0.84942436,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.19322899,0.7885922789573669,0.06127414107322693,0.5649115443229675,0.8404738,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.46536046,0.7706997990608215,0.2292274832725525,0.4756913185119629,0.91026485,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.42175302,0.7714794278144836,0.11777815222740173,0.415044903755188,0.90702224,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3371533,0.7959510684013367,0.22142750024795532,0.4734646677970886,0.92786616,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.272201,0.7716452479362488,0.048428840935230255,0.5844932794570923,0.95451295,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26004878,0.699680507183075,0.354996919631958,0.8349460959434509,0.92260087,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.21131098,0.6827023029327393,0.16682422161102295,0.8665910363197327,0.95925456,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.258136,0.7394455075263977,0.33134642243385315,0.8865228295326233,0.95309925,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.29399875,0.7552905082702637,0.31429269909858704,0.8487585783004761,0.9620766,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.39466184,0.7545869946479797,0.18589124083518982,0.4600517451763153,0.9448797,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3455979,0.7586104273796082,0.09368211030960083,0.3589799702167511,0.9196782,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4016567,0.7838001847267151,0.22953453660011292,0.45089489221572876,0.92543006,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23077404,0.7474875450134277,-0.010854296386241913,0.532403826713562,0.9733875,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.37685862,0.7738197445869446,0.3784552812576294,0.5915840864181519,0.88274634,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3285256,0.7799782752990723,0.42008963227272034,0.5696359872817993,0.82074517,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.49895644,0.8005719780921936,0.30222073197364807,0.5513436794281006,0.9074595,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.34876937,0.7827895283699036,0.38210755586624146,0.6593859195709229,0.9217612,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.29878289,0.7527384161949158,0.11895066499710083,0.4851611852645874,0.9440094,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.23044017,0.7547231316566467,0.08934839069843292,0.4088561534881592,0.92021555,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.2969804,0.8049623370170593,0.206942617893219,0.49688979983329773,0.93550354,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.23932946,0.7438252568244934,0.15070350468158722,0.5558825135231018,0.95040995,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.45181125,0.7622113823890686,0.2717042565345764,0.6424733996391296,0.9070888,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.36006996,0.7842233777046204,0.1687147617340088,0.43905991315841675,0.95336914,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.38101652,0.8228639960289001,0.2030819058418274,0.5164828896522522,0.9388577,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3915199,0.7728732228279114,0.16528180241584778,0.44947293400764465,0.9308035,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29488266,0.7554660439491272,0.12116358429193497,0.697544515132904,0.87947184,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17545694,0.7035165429115295,-0.012531731277704239,0.8440684676170349,0.9650368,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18320361,0.792369544506073,0.31332340836524963,0.8930026888847351,0.9526926,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.22108373,0.7142713665962219,0.13768523931503296,0.8614385724067688,0.95752394,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3773822,0.7412764430046082,0.16061711311340332,0.495705246925354,0.83834237,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.30199245,0.7767419219017029,0.13034969568252563,0.3723531663417816,0.9512101,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.31985056,0.8168781399726868,0.3335564434528351,0.5169817209243774,0.92827284,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3258477,0.7660701870918274,0.042879365384578705,0.3794384300708771,0.93649065,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4154212,0.7687291502952576,0.34630104899406433,0.6240378022193909,0.8979689,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.35888195,0.8198175430297852,0.345407634973526,0.5366740822792053,0.909317,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.2358203,0.8361586928367615,0.47854530811309814,0.6379472613334656,0.90094995,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.31745872,0.8200699687004089,0.3262704312801361,0.5385386943817139,0.8607131,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.29029042,0.7456812262535095,0.046056125313043594,0.48396411538124084,0.8965495,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.20694481,0.7945995330810547,0.19087889790534973,0.4578544497489929,0.96524495,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.20792572,0.8343474268913269,0.3352780342102051,0.5555557012557983,0.94181013,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.2412349,0.7855235934257507,0.118755042552948,0.47001785039901733,0.9464108,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3835058,0.7930615544319153,0.2812407612800598,0.4866320490837097,0.89773756,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.36324954,0.780977189540863,0.14147408306598663,0.45291754603385925,0.95257425,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.42627865,0.7724065780639648,0.167538583278656,0.45014092326164246,0.94193757,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3369122,0.8122281432151794,0.24747106432914734,0.5068336725234985,0.9377168,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21677437,0.7421891689300537,0.32125622034072876,0.8695710301399231,0.9292227,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23170671,0.7031528949737549,0.15640217065811157,0.8849620819091797,0.9686939,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.211508,0.683748722076416,0.22701287269592285,0.8637294769287109,0.953881,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15483256,0.7139701843261719,0.2466444969177246,0.8577766418457031,0.9504391,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.31445634,0.7605980038642883,0.18693363666534424,0.43698593974113464,0.9118773,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.41148335,0.7809092402458191,0.11538547277450562,0.40656739473342896,0.9473143,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.34129226,0.7597797513008118,0.11286117136478424,0.4096578061580658,0.95537025,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.26660043,0.7782662510871887,0.17527827620506287,0.42426472902297974,0.9468354,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.38415325,0.7681086659431458,0.42965319752693176,0.6000044941902161,0.85754246,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4525823,0.7908024191856384,0.18726156651973724,0.4912566542625427,0.9183406,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.31238997,0.7791623473167419,0.3524046540260315,0.5620941519737244,0.86747825,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.3016309,0.8027224540710449,0.24935324490070343,0.5324755311012268,0.9451227,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.23991042,0.7687246203422546,0.1924569308757782,0.493554025888443,0.92830634,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.3037032,0.7939013838768005,0.03387853130698204,0.4417298138141632,0.95218587,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.2330106,0.7559253573417664,0.11056426167488098,0.4761851131916046,0.9535472,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.16876896,0.771792471408844,0.2002769410610199,0.48133963346481323,0.9505904,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.33981436,0.8038870692253113,0.20809149742126465,0.5329372882843018,0.9176409,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.41826594,0.7847720980644226,0.22788041830062866,0.483200341463089,0.92213166,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.33974147,0.8157598972320557,0.1466924399137497,0.46195048093795776,0.93322134,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.43630666,0.8196355700492859,0.4552192687988281,0.6327491998672485,0.8873129,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.22135419,0.7454326152801514,0.24272337555885315,0.8747448325157166,0.9381321,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.2181504,0.7058411240577698,0.2476123571395874,0.8120645880699158,0.9421147,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.13355759,0.7083726525306702,0.24622038006782532,0.8543424010276794,0.9644278,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.14085326,0.7855876088142395,0.43609619140625,0.791008472442627,0.93526894,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.33361015,0.7801900506019592,0.3068360388278961,0.4839620888233185,0.85341185,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.33482468,0.7374654412269592,0.21281494200229645,0.427490234375,0.9124204,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.2663377,0.7893612384796143,0.15731117129325867,0.39837217330932617,0.93534625,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.34588867,0.8043344616889954,0.40510374307632446,0.5520607233047485,0.8934402,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3594046,0.768326461315155,0.38070839643478394,0.586266279220581,0.8453708,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.37430614,0.7652912139892578,0.39522311091423035,0.5760179162025452,0.88003504,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.2864779,0.8188624382019043,0.34109270572662354,0.5420812368392944,0.9169824,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.22191557,0.8365302681922913,0.4038441777229309,0.5863736867904663,0.8777969,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.2488593,0.7896386981010437,0.09473713487386703,0.47732022404670715,0.93078107,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.21705154,0.7372638583183289,0.1443970501422882,0.4526718258857727,0.93369585,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.15589172,0.7738719582557678,0.1845552921295166,0.45571327209472656,0.95614904,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.17450634,0.8283284306526184,0.28832805156707764,0.5346062779426575,0.93167746,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.30816698,0.8086176514625549,0.05845233052968979,0.45309677720069885,0.9516147,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.41065013,0.7993585467338562,0.10820668190717697,0.5195282101631165,0.9206839,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.3666757,0.7851462364196777,0.16952326893806458,0.4837545156478882,0.8989368,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.39846525,0.7926170825958252,0.1937636435031891,0.5007035136222839,0.93493474,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13650617,0.7518010139465332,0.250434935092926,0.8706649541854858,0.96884876,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16301022,0.7340814471244812,0.3253621459007263,0.8705999851226807,0.956338,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19638178,0.7415515780448914,0.3563743233680725,0.8687014579772949,0.9311621,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.20144457,0.717016875743866,0.3154847025871277,0.8953907489776611,0.93386936,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.23291978,0.797221839427948,0.016232285648584366,0.4308903217315674,0.962075,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.34187192,0.7775633931159973,0.09214141964912415,0.4219319522380829,0.9358219,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.2789821,0.753601610660553,-0.0031931940466165543,0.43385007977485657,0.91582054,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.39141595,0.7936906814575195,0.18379178643226624,0.4310716986656189,0.9320048,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.30197394,0.8102948069572449,0.20034852623939514,0.5480139255523682,0.9543418,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.26420048,0.8142318725585938,0.15105047821998596,0.5199449062347412,0.9363485,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.33989266,0.7960817813873291,0.1649692803621292,0.5808018445968628,0.92456806,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.41801468,0.8155915141105652,0.28281357884407043,0.5508835911750793,0.90524733,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.15042979,0.7991178631782532,0.04982871562242508,0.4874568581581116,0.9674901,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.22807157,0.7864444255828857,0.042909733951091766,0.44872161746025085,0.94690764,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.20566934,0.7581904530525208,0.030202433466911316,0.5104934573173523,0.93627065,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.26886103,0.8053974509239197,0.08399757742881775,0.4727709889411926,0.9340824,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.37888092,0.7858648300170898,0.16965535283088684,0.5025205612182617,0.9303188,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4046399,0.7917068600654602,0.25793057680130005,0.49397316575050354,0.9032936,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.42801028,0.7957400679588318,0.20541515946388245,0.5110393762588501,0.90638006,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.428934,0.790216863155365,0.17296868562698364,0.48060840368270874,0.91461134,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.25067946,0.7434158325195312,0.2583842873573303,0.8748857378959656,0.94360805,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24266326,0.7368744015693665,0.22091153264045715,0.8510639667510986,0.92695177,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18632278,0.7343496680259705,0.41189467906951904,0.9081687927246094,0.93350327,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.2154752,0.7180871963500977,0.19178147614002228,0.8130631446838379,0.93935734,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3463519,0.7465825080871582,0.1762261539697647,0.47923263907432556,0.93824077,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.38133413,0.7601563334465027,0.21339109539985657,0.4411056935787201,0.91952825,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.37250292,0.7687461972236633,0.13604144752025604,0.43258848786354065,0.92150766,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.40541366,0.7868487238883972,0.08473342657089233,0.3490445017814636,0.8951628,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.42981392,0.7662819027900696,0.39269983768463135,0.6114473342895508,0.87600327,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.44778675,0.7762235999107361,0.39658719301223755,0.5844602584838867,0.8690363,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.24169761,0.8099738955497742,0.27953362464904785,0.5695397257804871,0.92800784,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.3497927,0.8180988430976868,0.31733864545822144,0.5226253867149353,0.8777321,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.26847076,0.7675561904907227,0.19400908052921295,0.5344409942626953,0.9394014,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.27847278,0.7703600525856018,0.277430921792984,0.5047861337661743,0.90697634,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.27326995,0.786250114440918,0.1479824185371399,0.4928644895553589,0.9258113,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.2796859,0.7927108407020569,0.1524544060230255,0.43916380405426025,0.91798973,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.42638072,0.774546205997467,0.11848728358745575,0.4592028260231018,0.9261904,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.37907946,0.7870869636535645,0.17362089455127716,0.4648582935333252,0.92087615,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.47381085,0.7973400950431824,0.15321356058120728,0.6068431735038757,0.9622264,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.37279502,0.7992104887962341,0.09320668876171112,0.4406856298446655,0.9547753,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.17586684,0.6990451216697693,0.20779429376125336,0.8696753978729248,0.94145817,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.21064767,0.7034319043159485,0.21933460235595703,0.8874483108520508,0.9636857,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.11140229,0.7022449374198914,0.2021486461162567,0.6865338087081909,0.9619442,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15869564,0.7297582626342773,0.22830291092395782,0.8916409015655518,0.96775496,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.3162066,0.7529745101928711,0.09823854267597198,0.3952350318431854,0.92047894,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.3366226,0.7801992893218994,0.2413032352924347,0.42168763279914856,0.91943747,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.29215503,0.7768644690513611,0.03963432461023331,0.47424420714378357,0.962467,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.30500066,0.7685323357582092,0.13550755381584167,0.3859577775001526,0.92904466,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.27889243,0.7898445129394531,0.36290493607521057,0.5622252821922302,0.87527084,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.34099418,0.7969236373901367,0.29769545793533325,0.4965515434741974,0.88175017,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.15219754,0.8350878357887268,0.20191656053066254,0.5750811100006104,0.9336858,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.30102673,0.805037260055542,0.3648710250854492,0.5492307543754578,0.9262134,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.1758343,0.7426095008850098,0.1825312077999115,0.4722975194454193,0.92334473,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.21845582,0.786129891872406,0.1719525158405304,0.4484107792377472,0.9444001,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.09998873,0.8049672245979309,0.10274036228656769,0.5395042300224304,0.9726716,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.20666428,0.7703390717506409,0.17312073707580566,0.4657739996910095,0.9696475,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.4829257,0.7847985625267029,0.4966498017311096,0.740242600440979,0.84863305,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4505977,0.7440385818481445,0.3632921874523163,0.6097695231437683,0.8856275,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.3631466,0.7811541557312012,0.36844170093536377,0.6056032180786133,0.9267646,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.31289506,0.7551071643829346,0.3817943334579468,0.6873515248298645,0.90858585,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5440199,0.7985571026802063,0.6564571261405945,0.7307226061820984,0.76444244,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4309637,0.7432661056518555,0.4552965760231018,0.5555124282836914,0.8787343,N/A,N/A
