src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.40062076,0.7774487137794495,0.5399260520935059,0.7607782,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32684457,0.7435218691825867,0.4150751531124115,0.8436733,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3338984,0.7764828205108643,0.611072301864624,0.68681204,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34125066,0.7095816135406494,0.7126694321632385,0.8891844,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.324839,0.7171983122825623,0.6445052027702332,0.89923394,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.3159157,0.7061338424682617,0.7403069734573364,0.93970835,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30610672,0.7192879915237427,0.7204025983810425,0.85710347,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29690087,0.7144680023193359,0.6858235597610474,0.8503225,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.28200838,0.7230322360992432,0.7310326099395752,0.8946517,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.3128168,0.7060859799385071,0.716050922870636,0.8707133,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30900702,0.7049771547317505,0.7096465826034546,0.905058,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3691532,0.7061203122138977,0.7336840629577637,0.85628974,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32760823,0.7180982828140259,0.6889355182647705,0.8125274,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.22130671,0.7036499381065369,0.7172896265983582,0.8477383,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3409689,0.6969841122627258,0.6749933958053589,0.79646856,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.3089142,0.6964887976646423,0.7379116415977478,0.9095905,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.29190022,0.7002809047698975,0.696507453918457,0.8909761,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.3057935,0.6960156559944153,0.7111577391624451,0.837749,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24940011,0.7016337513923645,0.6685007810592651,0.85981977,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.28182128,0.7335039973258972,0.6367282867431641,0.89833736,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.33928037,0.7096076011657715,0.6575945019721985,0.83881867,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.29567945,0.70292729139328,0.7440798282623291,0.90499777,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.2608347,0.7100088596343994,0.6107577681541443,0.7063941,Hayao,1
