src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.54683083,0.0,0.4678700566291809,0.7530782222747803,0.84740925,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4723347,0.0,0.3193167448043823,0.6378610730171204,0.8722527,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.48346803,0.0,0.33251041173934937,0.6382392644882202,0.8602203,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5098389,0.0,0.2834572494029999,0.6861640214920044,0.8741149,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.624816,0.0,0.46634945273399353,0.7396738529205322,0.8507038,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5216378,0.0,0.4828241169452667,0.6606980562210083,0.7727013,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.45841295,0.0,0.411184698343277,0.6747801303863525,0.8528574,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5403658,0.0,0.37962770462036133,0.724547803401947,0.8569578,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6067587,0.0,0.4947648048400879,0.7274832725524902,0.851244,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.50052565,0.0,0.39780622720718384,0.6094354391098022,0.7965554,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.49158388,0.0,0.3300713896751404,0.6089689135551453,0.81865096,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5419719,0.0,0.30886292457580566,0.6845338344573975,0.8588774,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.47147474,0.0,0.5384774208068848,0.5859062075614929,0.6657253,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.47919923,0.0,0.4736742079257965,0.5432380437850952,0.7145475,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.54038554,0.0,0.5604410171508789,0.5825790166854858,0.60778725,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.43116933,0.0,0.645683765411377,0.768572986125946,0.7596965,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3954512,0.0,0.36713317036628723,0.7204285860061646,0.7340722,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.39402938,0.0,0.46673622727394104,0.8047995567321777,0.7673371,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.51776356,0.0,0.4571554958820343,0.7267709374427795,0.661353,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.44999024,0.0,0.423431932926178,0.7975301742553711,0.8127221,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.46122032,0.0,0.44649940729141235,0.4966081380844116,0.6605486,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.46548912,0.0,0.38655877113342285,0.4386447072029114,0.7273691,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.541597,0.0,0.4753415584564209,0.5054432153701782,0.6509975,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4184137,0.0,0.5098453760147095,0.6493232250213623,0.7503402,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.45212108,0.0,0.47906064987182617,0.5738412737846375,0.6596155,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4501059,0.0,0.4955880641937256,0.5740833878517151,0.6786612,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6095563,0.0,0.5348107814788818,0.5840790271759033,0.59352964,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.45721954,0.0,0.5969585180282593,0.7200173735618591,0.7157482,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.45888463,0.0,0.45149436593055725,0.5429157614707947,0.68201184,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.44563222,0.0,0.4569454789161682,0.5179094672203064,0.68879545,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5702798,0.0,0.547635018825531,0.5761541128158569,0.58279264,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.4715613,0.0,0.5856266617774963,0.6942307949066162,0.7294061,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4376021,0.0,0.5971070528030396,0.7602477073669434,0.81479,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.48480752,0.0,0.44239404797554016,0.5252580642700195,0.7858695,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6808452,0.0,0.5940974354743958,0.6686878800392151,0.72092974,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5423199,0.0,0.45575058460235596,0.5543750524520874,0.7956709,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.40625465,0.0,0.35201263427734375,0.7538051605224609,0.84515077,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4475388,0.0,0.4520149528980255,0.8303045630455017,0.81539845,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5131732,0.0,0.4514869153499603,0.8364837765693665,0.8150506,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.47217238,0.0,0.45095404982566833,0.8391468524932861,0.8274272,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4342136,0.0,0.37703627347946167,0.5980969667434692,0.80882233,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.48229212,0.0,0.33391064405441284,0.4083317518234253,0.7925478,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6424509,0.0,0.4878654479980469,0.5571079850196838,0.7188192,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5175336,0.0,0.3789888918399811,0.47286808490753174,0.7725975,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4482727,0.0,0.4945586621761322,0.6683882474899292,0.797718,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4995001,0.0,0.421324759721756,0.537410318851471,0.7647732,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6184392,0.0,0.5310347080230713,0.6350143551826477,0.71718967,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5074628,0.0,0.43853843212127686,0.5686201453208923,0.759267,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.44576666,0.0,0.42718884348869324,0.6240784525871277,0.8124573,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4818437,0.0,0.36751213669776917,0.4766795337200165,0.77791536,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6598172,0.0,0.46724042296409607,0.5784608721733093,0.7456203,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5271625,0.0,0.4466911554336548,0.5574871301651001,0.75689065,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.4341876,0.0,0.4841258227825165,0.5658825039863586,0.7591933,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.53029627,0.0,0.40913575887680054,0.5341730713844299,0.8303505,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.48867977,0.0,0.4704795479774475,0.5528496503829956,0.767777,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.46334606,0.0,0.5053163766860962,0.6081140041351318,0.8121325,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.37671998,0.0,0.5022419095039368,0.8328854441642761,0.7950244,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.47992426,0.0,0.2589544653892517,0.8097646236419678,0.8468386,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3934764,0.0,0.4368872046470642,0.8214097023010254,0.8124036,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.35591638,0.0,0.39952415227890015,0.837004542350769,0.8620542,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.42469537,0.0,0.38405370712280273,0.47442305088043213,0.73925555,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.52968746,0.0,0.2762105166912079,0.4258582293987274,0.83716285,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4717462,0.0,0.38177716732025146,0.4625403583049774,0.7573908,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.4558888,0.0,0.3529258370399475,0.46990349888801575,0.8353816,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.45474684,0.0,0.474580317735672,0.5824615359306335,0.7098589,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5841235,0.0,0.37040024995803833,0.5358259677886963,0.8090017,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.46212387,0.0,0.5027704238891602,0.606230616569519,0.71836,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4326968,0.0,0.42171764373779297,0.5743441581726074,0.8111669,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.44144434,0.0,0.4627600908279419,0.5663852691650391,0.73502094,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5627394,0.0,0.31583327054977417,0.4917207658290863,0.81826895,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.46323517,0.0,0.42456623911857605,0.532785952091217,0.72600025,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.44250503,0.0,0.3749808073043823,0.5181901454925537,0.8193172,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.46769622,0.0,0.6193428039550781,0.6981270909309387,0.705022,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.44671315,0.0,0.5685720443725586,0.6323790550231934,0.74548864,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.46513614,0.0,0.584556519985199,0.6452518105506897,0.735188,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.61244696,0.0,0.5396634340286255,0.6702451705932617,0.82952833,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.44998884,0.0,0.3122209310531616,0.7564126253128052,0.76083565,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.37821847,0.0,0.43161246180534363,0.8219777345657349,0.87059957,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.34998313,0.0,0.5178346633911133,0.8533378839492798,0.84204006,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.4678578,0.0,0.21632066369056702,0.6813150644302368,0.854125,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.45762795,0.0,0.4575883150100708,0.5365284085273743,0.7259297,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.440207,0.0,0.43023326992988586,0.4983963966369629,0.75334525,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.45243886,0.0,0.5158370137214661,0.5490633845329285,0.7444546,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5835621,0.0,0.39131224155426025,0.5354369878768921,0.84354734,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.51276827,0.0,0.5517721176147461,0.6471024751663208,0.69449544,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.42360893,0.0,0.5170586705207825,0.6003881692886353,0.69262946,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.42504284,0.0,0.6239356994628906,0.6661593914031982,0.6576216,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5315501,0.0,0.48897993564605713,0.621008574962616,0.81658053,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5030993,0.0,0.5126040577888489,0.6062130928039551,0.7047289,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.40911132,0.0,0.42711567878723145,0.5213422775268555,0.73350984,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4292041,0.0,0.5321661233901978,0.5876930952072144,0.7418089,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.58955145,0.0,0.4515373110771179,0.5879364013671875,0.81831396,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.47790322,0.0,0.18335475027561188,0.45754143595695496,0.8848818,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.54344624,0.0,0.4835348427295685,0.6400536298751831,0.7808824,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.48219484,0.0,0.4968327283859253,0.6184694766998291,0.79270667,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5807034,0.0,0.5540256500244141,0.6363952159881592,0.73829174,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.39037323,0.0,0.3035200834274292,0.8353166580200195,0.89448977,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.40580195,0.0,0.3502568006515503,0.8051952123641968,0.8366616,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.39908892,0.0,0.5156291723251343,0.8481715321540833,0.8210782,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4946487,0.0,0.3757956624031067,0.815512478351593,0.8042021,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.46479452,0.0,0.09520518779754639,0.3989161550998688,0.88818395,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.51839966,0.0,0.424780935049057,0.5277220010757446,0.78306794,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.46216798,0.0,0.3116699457168579,0.520332396030426,0.81595576,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5738282,0.0,0.4573511779308319,0.5141523480415344,0.72295254,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.44616586,0.0,0.17764881253242493,0.4818708300590515,0.8538629,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.48763376,0.0,0.5695284008979797,0.659630298614502,0.7028295,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.46769485,0.0,0.4387020468711853,0.6266850233078003,0.7506008,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5879852,0.0,0.4384180009365082,0.5923712253570557,0.78871894,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4540125,0.0,0.16968555748462677,0.46910279989242554,0.8783979,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.518489,0.0,0.49996867775917053,0.5951029062271118,0.7472116,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.46981493,0.0,0.41025108098983765,0.5857300758361816,0.752278,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.601364,0.0,0.4163461923599243,0.5618712306022644,0.77833736,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.44076133,0.0,0.31863290071487427,0.5261567234992981,0.835898,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.42153648,0.0,0.5713053941726685,0.6044477820396423,0.6178469,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.60424155,0.0,0.46220147609710693,0.6063553690910339,0.80565166,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5361829,0.0,0.5224624872207642,0.6108648180961609,0.7318119,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.39361718,0.0,0.4227955937385559,0.8603804111480713,0.8684079,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.37816817,0.0,0.5098375678062439,0.7896526455879211,0.72294766,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.481606,0.0,0.4116688370704651,0.8683503866195679,0.8680775,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.43530267,0.0,0.3431847095489502,0.7107155919075012,0.7306603,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4358639,0.0,0.3741220235824585,0.5295490622520447,0.8266554,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4240005,0.0,0.44999921321868896,0.47225502133369446,0.6274191,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.58392906,0.0,0.3065069317817688,0.4605093002319336,0.8058852,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5191369,0.0,0.3836181163787842,0.4495873749256134,0.7334862,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.48118722,0.0,0.3946707248687744,0.5952120423316956,0.82085437,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4663851,0.0,0.5196300745010376,0.5524883270263672,0.55283654,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.51233035,0.0,0.3930872082710266,0.5694066882133484,0.77763796,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.48903203,0.0,0.4490472078323364,0.5625883936882019,0.7627468,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.46419355,0.0,0.3243230879306793,0.5392948389053345,0.82200515,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.44897264,0.0,0.5164449214935303,0.5432155132293701,0.58678013,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5574411,0.0,0.32380807399749756,0.5235336422920227,0.8205325,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.50668955,0.0,0.41918063163757324,0.5116452574729919,0.73814166,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4668263,0.0,0.44698023796081543,0.5618091225624084,0.7633819,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.46942088,0.0,0.39994603395462036,0.526273250579834,0.7818099,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6432437,0.0,0.37869346141815186,0.6577923893928528,0.90138495,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.51423573,0.0,0.26663681864738464,0.47390443086624146,0.88108045,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.358719,0.0,0.31344619393348694,0.7823841571807861,0.79503447,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.41220778,0.0,0.30719655752182007,0.7705848813056946,0.78128034,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.4808549,0.0,0.2497721165418625,0.6766341328620911,0.91310424,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.4047035,0.0,0.36494889855384827,0.8804883360862732,0.91436934,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4520483,0.0,0.40008074045181274,0.49401307106018066,0.775504,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.46947405,0.0,0.3848465085029602,0.4504636526107788,0.763607,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.59238625,0.0,0.2559381127357483,0.515587568283081,0.89968985,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.49909043,0.0,0.21717385947704315,0.39271414279937744,0.8697845,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4155469,0.0,0.5350561738014221,0.6136536598205566,0.68430454,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.47707883,0.0,0.44092023372650146,0.5310220122337341,0.73149765,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.49088725,0.0,0.3088923394680023,0.5829959511756897,0.85517186,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.48345345,0.0,0.3680078089237213,0.5271109342575073,0.8226731,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.41196442,0.0,0.46579569578170776,0.557594358921051,0.73359287,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.46368164,0.0,0.45406249165534973,0.5318216681480408,0.747756,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.57187635,0.0,0.2796238958835602,0.5503268837928772,0.8695519,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4925922,0.0,0.28599482774734497,0.47856518626213074,0.87908983,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.58624905,0.0,0.4708316922187805,0.7168479561805725,0.8134789,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5083092,0.0,0.484197735786438,0.650314450263977,0.8072368,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4201706,0.0,0.5083809494972229,0.6548991203308105,0.8156175,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.55066746,0.0,0.5429399013519287,0.7271748185157776,0.78446627,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6501826,0.0,0.678650975227356,0.7380964159965515,0.69140124,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5734134,0.0,0.5678382515907288,0.6188702583312988,0.7834202,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4471144,0.0,0.5064389705657959,0.5844464898109436,0.8100002,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.60142976,0.0,0.5710771679878235,0.6427968740463257,0.7468722,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5665315,0.0,0.271928608417511,0.7683213949203491,0.80220044,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.47086558,0.0,0.31775957345962524,0.7737869620323181,0.80829394,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4198699,0.0,0.5169322490692139,0.8408197164535522,0.8267936,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5224799,0.0,0.3665657043457031,0.7383905649185181,0.7913631,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5594172,0.0,0.3544827699661255,0.8303414583206177,0.8587097,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4116257,0.0,0.40170302987098694,0.7412171959877014,0.7939664,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.48956975,0.0,0.4602671265602112,0.7634348273277283,0.7581046,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.49751925,0.0,0.34912270307540894,0.7248473167419434,0.7751428,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5697578,0.0,0.2949742376804352,0.8028666973114014,0.8346842,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.47794187,0.0,0.3938954174518585,0.7511687278747559,0.7996452,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.451402,0.0,0.45885369181632996,0.77537602186203,0.78206253,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5487012,0.0,0.4001162350177765,0.7315748929977417,0.7585793,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.45335567,0.0,0.5558624267578125,0.6542738676071167,0.78961825,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.39988267,0.0,0.5490269064903259,0.7583147287368774,0.8811927,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.48940232,0.0,0.5643038749694824,0.7490584850311279,0.8064723,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4886307,0.0,0.6641238927841187,0.8135168552398682,0.778743,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4721902,0.0,0.6137306094169617,0.5931385159492493,0.7303954,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.44518656,0.0,0.531042218208313,0.6226567029953003,0.8250091,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5433664,0.0,0.5538966655731201,0.6023845672607422,0.75999117,N/A,N/A
