src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.5918002,0.6962500810623169,0.581167995929718,0.6223999,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.5908408,0.7041582465171814,0.5776958465576172,0.5764819,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.58332926,0.705693781375885,0.5784100294113159,0.60002244,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.58332556,0.7074099779129028,0.5452513098716736,0.4919418,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.6490935,0.7608088254928589,0.5565493106842041,0.576602,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.58700645,0.7376232743263245,0.583275318145752,0.6192228,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.6624559,0.7471392154693604,0.4917992055416107,0.63813746,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.6753448,0.7465226650238037,0.5536624193191528,0.5215694,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.6614393,0.7429790496826172,0.5398601293563843,0.49850735,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.63974833,0.7422001361846924,0.5385497808456421,0.5465969,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.70484793,0.757888913154602,0.5448241233825684,0.50261366,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.62513185,0.7547893524169922,0.5752407312393188,0.5862659,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.59880257,0.7344823479652405,0.5386171340942383,0.46066114,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.6367561,0.7438273429870605,0.5443915724754333,0.55149525,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.48211947,0.7031460404396057,0.5622352361679077,0.58064973,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.5381924,0.7113533616065979,0.5692119598388672,0.6710862,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.5781648,0.6989238858222961,0.627300500869751,0.72201216,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.5574943,0.6963256597518921,0.5858046412467957,0.61513287,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.5507788,0.6944904923439026,0.587348222732544,0.54842937,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.5673511,0.7013250589370728,0.5811524987220764,0.6208658,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.56911504,0.7118315696716309,0.5540106892585754,0.5019252,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.59448314,0.71406489610672,0.6015475988388062,0.633264,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.5431274,0.6939080357551575,0.542965829372406,0.51327765,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.56052804,0.697283148765564,0.5424709916114807,0.5790342,Hayao,1
