src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_vangogh.jpg,4.185694336891174,13.194206924438477,0.8208706378936768,0.5318278270959854,0.34166914224624634,0.7904229629039764
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_cezanne.jpg,3.9982749223709106,10.01326539516449,0.8089685440063477,0.544947704076767,0.3503553569316864,0.7544628965854645
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_monet.jpg,5.740050792694092,10.087088220119476,0.8197255730628967,0.5874103593826294,0.43542182445526123,0.7007521533966065
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_photo.jpg,4.9849021434783936,8.639178793430329,0.8207870721817017,0.6808117318153382,0.38731706142425537,0.6946706199645996
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_vangogh.jpg,5.654889822006226,13.456852731704712,0.7751985788345337,0.555997005701065,0.4117370843887329,0.7767211151123047
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_cezanne.jpg,5.597320556640625,10.575359783172608,0.7617335319519043,0.5048417091369629,0.42539748549461365,0.7231665396690369
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_monet.jpg,4.157550811767578,9.334663767814636,0.6661204099655151,0.5973906099796296,0.4249301850795746,0.752754111289978
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_photo.jpg,3.8199979066848755,8.437808434963227,0.6502503752708435,0.5977391177415847,0.40330880880355835,0.7275509035587311
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_vangogh.jpg,4.310810923576355,13.062371554374694,0.6660479307174683,0.5821105074882508,0.4315063953399658,0.8302047443389893
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_cezanne.jpg,3.959249973297119,9.249250483512878,0.6647124290466309,0.49252112925052643,0.44163811206817627,0.7790854012966156
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_monet.jpg,8.809908151626587,13.05101700782776,0.7136644721031189,0.6152692651748657,0.39614275097846985,0.7136585772037506
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_photo.jpg,7.505037307739258,9.917857666015625,0.7247966527938843,0.5304778236150741,0.3993908762931824,0.7099566638469696
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_vangogh.jpg,8.79580569267273,15.94589955329895,0.7444039583206177,0.5802957338094711,0.40025296807289124,0.7666005539894104
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_cezanne.jpg,8.563457489013672,13.24640507698059,0.7453979253768921,0.5554600489139557,0.40258166193962097,0.7293570005893707
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_monet.jpg,8.38727068901062,12.33475751399994,0.8051451444625854,0.5639566934108734,0.35082823038101196,0.7140810596942901
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_photo.jpg,7.661068439483643,10.608434767723084,0.8069384098052979,0.6620851171016693,0.3329507112503052,0.7121688544750213
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_vangogh.jpg,8.399296283721924,15.555154294967652,0.8216800689697266,0.5877913534641266,0.350082129240036,0.7576449894905091
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_cezanne.jpg,8.027239799499512,12.120517115592957,0.7898693680763245,0.5186408108472824,0.3621014356613159,0.7316133725643158
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_monet.jpg,9.78529691696167,13.144287757873535,0.7126803994178772,0.5724043065309524,0.45590072870254517,0.7070299458503723
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_photo.jpg,8.235150814056396,10.888864774703979,0.6975160837173462,0.5894180226325989,0.4262177348136902,0.7260746324062347
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_vangogh.jpg,9.644012212753296,16.23082713127136,0.72169429063797,0.5749121046066284,0.4624209403991699,0.7402832591533661
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_cezanne.jpg,9.163602113723755,13.039027352333068,0.6880010366439819,0.6079805880784989,0.4531037211418152,0.718814662694931
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_monet.jpg,2.2363630533218384,8.608841888904571,0.7599918246269226,0.5938022649288177,0.38226380944252014,0.7409175944328308
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_photo.jpg,1.7042733430862427,7.422532680034638,0.7916131615638733,0.6379458737373352,0.33674412965774536,0.7160860621929168
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_vangogh.jpg,2.310679078102112,12.364990658760071,0.7421032786369324,0.5748199528455734,0.3984840512275696,0.8310930097103119
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_cezanne.jpg,1.9150007963180542,8.717308106422424,0.7752203345298767,0.5686379563808441,0.3833863437175751,0.7612025964260102
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_monet.jpg,6.100892066955566,9.77880184173584,0.7426494359970093,0.5848123365640641,0.4558379054069519,0.6786003935337067
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_photo.jpg,5.766146421432495,8.881105864048005,0.8046875596046448,0.6164493435621261,0.46520623564720154,0.7079421347379684
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_vangogh.jpg,6.221224784851074,13.564490718841553,0.8295802474021912,0.5733736997842789,0.4541777968406677,0.7287882995605469
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_cezanne.jpg,5.800867557525635,9.735764775276184,0.7835937142372131,0.5635354220867157,0.46378660202026367,0.6811350131034851
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_monet.jpg,4.583272218704224,10.264441394805909,0.7465521693229675,0.5672483575344086,0.3634336590766907,0.7483424627780915
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_photo.jpg,3.8047702312469482,8.509137375354767,0.7462220191955566,0.5927783685922623,0.31214335560798645,0.7180419236421585
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_vangogh.jpg,4.429627895355225,13.702246980667114,0.708012580871582,0.5542553222179413,0.362687349319458,0.8077101969718933
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_cezanne.jpg,4.2967565059661865,10.008615629673004,0.741430401802063,0.5346349662542343,0.3682423233985901,0.7634045159816742
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_monet.jpg,3.4006646871566772,8.79154130935669,0.8758091330528259,0.5869139057397842,0.3184534013271332,0.7269827318191528
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_photo.jpg,3.082076907157898,8.124689540863038,0.8598461151123047,0.6212444633245469,0.2991548180580139,0.7311835360527038
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_vangogh.jpg,3.414421558380127,12.369502744674683,0.8386605381965637,0.5827924925088882,0.3321112394332886,0.7993644070625305
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_cezanne.jpg,3.4090964794158936,9.155092122554779,0.840087890625,0.6011628466844559,0.3489060401916504,0.7598351991176605
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_monet.jpg,3.6992363929748535,9.489527306556703,0.7946701049804688,0.5519585645198822,0.3735206127166748,0.7159339606761932
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_photo.jpg,2.887189030647278,7.966858949661255,0.8741342425346375,0.5869606149196624,0.32930755615234375,0.6988164722919464
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_vangogh.jpg,3.4637303352355957,12.74432831287384,0.8165525197982788,0.47063869893550875,0.35360270738601685,0.7962502253055572
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_cezanne.jpg,3.300051689147949,9.515348787307738,0.828890323638916,0.5001907247304916,0.3551500737667084,0.738259414434433
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_monet.jpg,7.782280445098877,10.819360980987549,0.7649823427200317,0.6797326374053955,0.4812808036804199,0.7057065343856812
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_photo.jpg,7.256738901138306,9.440092494487763,0.8063225746154785,0.6435720384120941,0.4761172831058502,0.7587908297777176
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_vangogh.jpg,7.874694347381592,14.187785444259644,0.7663235068321228,0.6208542382717133,0.4800727665424347,0.7371297240257263
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_cezanne.jpg,7.457758188247681,10.830587487220765,0.7917225360870361,0.6010499185323716,0.4940429925918579,0.7263485527038575
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_monet.jpg,9.061285495758057,10.832107405662537,0.839889645576477,0.526924449801445,0.4715857207775116,0.6850284385681152
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_photo.jpg,8.108481407165527,8.814454336166381,0.859477162361145,0.6463573437929153,0.4608027935028076,0.7231627309322357
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_vangogh.jpg,9.102231979370117,14.410701985359191,0.8582184910774231,0.5700707107782363,0.4717491567134857,0.7124036729335785
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_cezanne.jpg,9.01724624633789,11.360845398902892,0.8212366104125977,0.5961951005458832,0.4818706214427948,0.7033950424194336
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_monet.jpg,3.701087474822998,9.084357073307038,0.7710686326026917,0.5514423084259034,0.4556359052658081,0.76099933385849
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_photo.jpg,3.303317964076996,7.998945536613465,0.7256872057914734,0.6241285055875778,0.42582938075065613,0.737538725733757
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_vangogh.jpg,3.654763698577881,12.673807640075683,0.7167474627494812,0.5438128995895386,0.4410038888454437,0.852769513130188
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_cezanne.jpg,3.770011782646179,9.435541841983795,0.6948405504226685,0.5141044503450394,0.4771137833595276,0.7610358810424804
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_monet.jpg,3.1628332138061523,8.777942144870758,0.6799607276916504,0.5342202240228653,0.38699865341186523,0.7635256779193879
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_photo.jpg,3.0751988887786865,8.108455634117126,0.731267511844635,0.5892783403396606,0.35673028230667114,0.7252758359909057
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_vangogh.jpg,3.1539833545684814,12.33487063407898,0.6752548813819885,0.5108218497037887,0.38098207116127014,0.8598311948776245
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_cezanne.jpg,3.0966297388076782,9.05637219429016,0.666185736656189,0.4830103665590286,0.36849647760391235,0.785656168460846
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_monet.jpg,7.721839427947998,11.77559238910675,0.8300755023956299,0.5948177933692932,0.3425564467906952,0.7269879794120788
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_photo.jpg,6.619491100311279,9.743695225715637,0.8571531176567078,0.5662148809432983,0.33125269412994385,0.7258542513847351
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_vangogh.jpg,7.592077970504761,14.905334224700928,0.8600372076034546,0.5731395947933197,0.341163694858551,0.7732537364959717
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_cezanne.jpg,7.2991743087768555,11.703998513221741,0.8338869214057922,0.5883702707290649,0.3550618886947632,0.7400244855880738
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_monet.jpg,7.8498241901397705,10.669169788360596,0.7404970526695251,0.5349084031581879,0.42534446716308594,0.6974817407131195
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_photo.jpg,7.432799339294434,10.517683877944947,0.7964088916778564,0.5807548791170121,0.4014654755592346,0.7101640820503234
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_vangogh.jpg,7.830227375030518,14.260869750976562,0.7373884320259094,0.4898192936182022,0.42513105273246765,0.7480888402462006
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_cezanne.jpg,7.65295934677124,11.344104795455932,0.8062259554862976,0.5391255456209183,0.4280775785446167,0.7127845001220703
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_monet.jpg,6.782384395599365,11.927719984054566,0.8391183614730835,0.47888203561306,0.3555745482444763,0.7424227750301361
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_photo.jpg,5.948696136474609,9.346816627979278,0.8264874219894409,0.557229877114296,0.3438701629638672,0.7156898510456086
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_vangogh.jpg,6.680241584777832,15.100302152633667,0.8005645871162415,0.5007910537719726,0.34450945258140564,0.8226198339462281
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_cezanne.jpg,6.733801364898682,12.215745005607605,0.8083833456039429,0.45441599905490876,0.3645719587802887,0.7680780160427093
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_monet.jpg,5.624272346496582,10.068501844406128,0.7707346081733704,0.4185299700498581,0.44408756494522095,0.7814637327194214
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_photo.jpg,5.145352840423584,8.512882246971131,0.8417749404907227,0.5389428240060806,0.434175580739975,0.7627608281373978
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_vangogh.jpg,5.665365934371948,13.614372053146361,0.7544327974319458,0.4798472237586975,0.43642985820770264,0.8860607552528381
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_cezanne.jpg,5.847217321395874,10.683509318828582,0.7666661143302917,0.4146647036075592,0.4618321359157562,0.8011019241809845
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_monet.jpg,3.4784886837005615,8.594057269096375,0.8519309759140015,0.561005734205246,0.5600854158401489,0.8264773237705231
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_photo.jpg,3.171560049057007,7.9208159613609315,0.8572945594787598,0.6134288769960403,0.5321773886680603,0.7976252830028534
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_vangogh.jpg,3.4393534660339355,12.239731278419494,0.873576283454895,0.5782418084144593,0.546560525894165,0.9126589334011078
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_cezanne.jpg,3.4609800577163696,8.928637030124664,0.8523024320602417,0.5761414617300034,0.5695403218269348,0.8186592793464661
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_monet.jpg,5.834592819213867,10.375016946792602,0.8366261124610901,0.5514655900001526,0.34784916043281555,0.7325568389892578
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_photo.jpg,5.129750490188599,9.261627159118653,0.8425742983818054,0.5946990662813186,0.30235692858695984,0.7206060415506363
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_vangogh.jpg,5.504737138748169,13.718800854682922,0.7784658670425415,0.5777718502283097,0.3278983235359192,0.7774416172504425
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_cezanne.jpg,5.467789173126221,10.625739555358887,0.8329876065254211,0.5392482966184616,0.3387579917907715,0.7520393466949463
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_monet.jpg,8.764726161956787,11.602099294662475,0.7548297643661499,0.5939881312847137,0.39581555128097534,0.6875135433673859
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_photo.jpg,7.903008699417114,9.653325326442719,0.7312620878219604,0.5999055486917496,0.37427425384521484,0.7047744011878967
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_vangogh.jpg,8.981571674346924,15.25407483100891,0.6807016134262085,0.46399576127529146,0.40082910656929016,0.7453122007846832
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_cezanne.jpg,8.572123765945435,11.807013583183288,0.7143553495407104,0.47028503715991976,0.40199244022369385,0.7199042093753815
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_monet.jpg,2.5852567553520203,8.953673875331878,0.7986316680908203,0.6541269874572754,0.4030676484107971,0.7618933713436127
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_photo.jpg,2.44195693731308,8.189320195913314,0.8575136661529541,0.5872405552864075,0.38015854358673096,0.7629919385910034
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_vangogh.jpg,2.570914566516876,12.297956976890564,0.8244832754135132,0.5775476294755936,0.4014451503753662,0.830212619304657
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_cezanne.jpg,2.450918197631836,8.927226705551147,0.7739434242248535,0.6169890511035919,0.40656644105911255,0.754909006357193
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_monet.jpg,5.777428865432739,9.674119811058045,0.6781281232833862,0.5604052484035492,0.4417564570903778,0.7162551617622376
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_photo.jpg,5.313105344772339,8.691382851600647,0.7142705917358398,0.6255594885349274,0.41514459252357483,0.7054008764028549
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_vangogh.jpg,5.671243190765381,13.127765326499938,0.6781706809997559,0.5459253108501434,0.4380682110786438,0.7859480595588684
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_cezanne.jpg,5.5932958126068115,9.98623327255249,0.7358437776565552,0.5636894303560257,0.4352550506591797,0.7443669140338898
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_monet.jpg,6.863718032836914,11.096275033950805,0.7826210856437683,0.5992031472921372,0.41772833466529846,0.7234790372848511
