src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.32112443,0.29088813066482544,0.7118844985961914,0.9013046,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.412296,0.2593860924243927,0.7691928148269653,0.877496,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.3115605,0.2663602828979492,0.735340416431427,0.8757991,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.41575763,0.2996395528316498,0.8157291412353516,0.863231,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.36958373,0.39703434705734253,0.7117771506309509,0.9078523,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.33763564,0.3583686053752899,0.7204155921936035,0.8647071,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.3718557,0.4188147187232971,0.598713219165802,0.89037764,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.32628763,0.38084152340888977,0.5980589389801025,0.8671465,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.36505228,0.3418939709663391,0.8614168167114258,0.89905095,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.33515245,0.3593536615371704,0.8202183842658997,0.86721027,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.36171168,0.25075647234916687,0.8345595598220825,0.9191783,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.3223756,0.26738351583480835,0.8092219233512878,0.87398136,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.35966802,0.2778831124305725,0.8601877093315125,0.91780853,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.32996178,0.3206970691680908,0.8306020498275757,0.8780921,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.4107551,0.4285231828689575,0.5810009837150574,0.9066373,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.3401025,0.4548705220222473,0.6894966959953308,0.84601104,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.43746898,0.5374066233634949,0.6165977716445923,0.8820096,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.34835583,0.5508809089660645,0.6327399015426636,0.8420565,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.41359234,0.3217003345489502,0.7271040081977844,0.89675516,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.33547455,0.23625335097312927,0.7436069846153259,0.87196684,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.4008459,0.4451131224632263,0.7838566899299622,0.8957406,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.33422866,0.2165481448173523,0.7578462362289429,0.8666501,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.40419617,0.40012454986572266,0.8137928247451782,0.8891833,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.3363993,0.20954535901546478,0.7761069536209106,0.8521284,N/A,N/A
