src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3407246,0.7173781991004944,0.7181721329689026,0.92857903,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2861191,0.719203770160675,0.7295816540718079,0.8962951,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.4177073,0.7892807126045227,0.38158297538757324,0.8738477,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3499657,0.7594212889671326,0.5180224180221558,0.89633304,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.4144354,0.787217915058136,0.38111090660095215,0.93528014,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.44767672,0.7988682985305786,0.3908846974372864,0.90905714,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.4000237,0.7614871859550476,0.4145113527774811,0.8112035,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.37573463,0.7978954315185547,0.4596533179283142,0.88614047,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.39446473,0.8094003796577454,0.47744491696357727,0.8327142,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.4120719,0.7941696047782898,0.4495721757411957,0.8880086,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.34449738,0.7559144496917725,0.39061450958251953,0.8947103,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.36089796,0.7810059785842896,0.5815058946609497,0.7917924,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.20867786,0.6962661743164062,0.7513999938964844,0.92426753,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.336552,0.7220929265022278,0.625853419303894,0.8331347,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.26639584,0.7146336436271667,0.7653153538703918,0.9511031,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.25142622,0.7034184336662292,0.7397279739379883,0.9202061,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.26649013,0.6928613185882568,0.7426407337188721,0.92784166,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.2348913,0.6934747099876404,0.7082715630531311,0.89662004,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.20561118,0.743585467338562,0.7028635740280151,0.9081826,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.24304515,0.7330361604690552,0.733367919921875,0.9110136,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.27256346,0.7044182419776917,0.7307096123695374,0.9020257,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.17446016,0.7195197939872742,0.7250162959098816,0.90324783,Hayao,1
