src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.73206073,0.7214350700378418,0.4769325256347656,0.6448100209236145,0.7903397,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5606135,0.724664032459259,0.6693726181983948,0.6999852061271667,0.60648865,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.45160747,0.7398346066474915,0.42749500274658203,0.6399381160736084,0.76363534,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5194496,0.7216714024543762,0.3968733251094818,0.6995907425880432,0.79992735,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5241728,0.7044106125831604,0.5698497295379639,0.79136061668396,0.8281925,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4660645,0.7068004608154297,0.46749672293663025,0.6308702826499939,0.68393904,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.46849462,0.7255454063415527,0.47569039463996887,0.7009589672088623,0.8485979,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5217601,0.7093800902366638,0.4601999521255493,0.7487666606903076,0.8568684,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.64823806,0.7397492527961731,0.6302367448806763,0.7989600896835327,0.78435826,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.55715275,0.7429303526878357,0.6264981627464294,0.72831130027771,0.6887921,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.48210403,0.7528374791145325,0.5214580297470093,0.7280030250549316,0.8638172,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.6037975,0.7506090998649597,0.5359989404678345,0.7736818790435791,0.810915,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.65960634,0.7131273150444031,0.6329344511032104,0.7799615859985352,0.77327293,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5502066,0.7153024077415466,0.5268887281417847,0.6253434419631958,0.6302837,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5222901,0.7308360934257507,0.4776404798030853,0.682864248752594,0.8051313,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5824291,0.7171713709831238,0.5152584910392761,0.7501999735832214,0.7978693,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.52052945,0.7418524622917175,0.5926703810691833,0.6287171840667725,0.65303457,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5554747,0.7456240653991699,0.5309109687805176,0.5879011154174805,0.7128483,photo,1
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.56819534,0.7464771270751953,0.6311244964599609,0.6450084447860718,0.59724706,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.50109845,0.7370453476905823,0.64903324842453,0.7458587288856506,0.66116124,photo,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.37914422,0.6884656548500061,0.4963899552822113,0.8313496112823486,0.8339397,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.31547612,0.6778056025505066,0.42179855704307556,0.8706486225128174,0.89193606,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.28265938,0.713308572769165,0.44069188833236694,0.8915442824363708,0.92475754,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5327455,0.7347650527954102,0.4338017404079437,0.7827733755111694,0.7821167,Hayao,1
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.46488664,0.7303783893585205,0.5714036822319031,0.6057999730110168,0.6649962,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.49190986,0.7411511540412903,0.3764551281929016,0.43327781558036804,0.7337945,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.6005775,0.730712354183197,0.43067583441734314,0.4468167722225189,0.6102609,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4534267,0.7252922058105469,0.483327180147171,0.6289502382278442,0.74308485,photo,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.49579963,0.7495584487915039,0.6019465923309326,0.6755769848823547,0.6726604,vangogh,1
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.53169113,0.7531595230102539,0.4554232656955719,0.5557831525802612,0.7131342,vangogh,1
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.64108086,0.7498602867126465,0.5415682792663574,0.6045067310333252,0.6304448,Hayao,0
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5409005,0.7556105256080627,0.6500208377838135,0.7527545690536499,0.7045363,cezanne,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4683791,0.7215031981468201,0.49993500113487244,0.589436948299408,0.703763,cezanne,1
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.48977578,0.726174533367157,0.4696047306060791,0.542492687702179,0.72916406,cezanne,1
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5744028,0.7251922488212585,0.40729156136512756,0.5127447843551636,0.7148893,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5539298,0.7295581698417664,0.6132415533065796,0.709175169467926,0.71229094,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4887538,0.7281970977783203,0.5637621283531189,0.7279443144798279,0.7568449,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.52100277,0.7470067143440247,0.5869303941726685,0.6017975807189941,0.6387429,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.721488,0.7469249367713928,0.5586932897567749,0.6574179530143738,0.79589105,photo,1
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5443796,0.7569517493247986,0.5389254093170166,0.5820222496986389,0.67079294,photo,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.38663182,0.7301957011222839,0.35886362195014954,0.7417046427726746,0.8198483,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.25139907,0.6809456944465637,0.22163736820220947,0.8538457155227661,0.93379074,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.30994803,0.7727198600769043,0.3887650966644287,0.8861377239227295,0.91807115,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.411917,0.7073013186454773,0.3111070394515991,0.8288829326629639,0.86724305,Hayao,1
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.45283785,0.7124001383781433,0.3199416995048523,0.5370780825614929,0.7587196,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.53185487,0.7339374423027039,0.4892347455024719,0.5056871771812439,0.72349,photo,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.66962457,0.7342087626457214,0.6177420616149902,0.6603947877883911,0.7324413,photo,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.51459306,0.7417369484901428,0.5104755163192749,0.5564926862716675,0.7230656,photo,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.48792905,0.7480854392051697,0.5433654189109802,0.6909072995185852,0.7745501,cezanne,0
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.56845087,0.7507500052452087,0.5898847579956055,0.6386423110961914,0.67620003,vangogh,1
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.61473995,0.7555415034294128,0.6340799927711487,0.7132442593574524,0.73732656,vangogh,1
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.55466634,0.7648851275444031,0.600914478302002,0.6739295721054077,0.72258306,vangogh,1
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.44176918,0.7076461911201477,0.3503621220588684,0.5912477970123291,0.8378166,Hayao,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.506616,0.7212074398994446,0.5691229104995728,0.6100995540618896,0.7188983,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.683651,0.7255379557609558,0.655032753944397,0.6998283863067627,0.6600155,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5310154,0.7362894415855408,0.5763189196586609,0.6338236331939697,0.6852268,cezanne,1
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.49269915,0.7353262901306152,0.4733680784702301,0.5544900894165039,0.7472865,Hayao,0
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.53583807,0.7554080486297607,0.47220245003700256,0.5598453283309937,0.7721615,photo,1
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.56182945,0.7425944805145264,0.5990931987762451,0.6306708455085754,0.6752197,photo,1
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5659269,0.7469022870063782,0.6781326532363892,0.7040901780128479,0.62578994,photo,1
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.24996722,0.7209019660949707,0.34823083877563477,0.8649163246154785,0.91248626,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.24958035,0.6824161410331726,0.3162527084350586,0.8915090560913086,0.9461205,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.2780015,0.6738542914390564,0.38637399673461914,0.8606863021850586,0.8982571,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.20362374,0.7070056796073914,0.2837877571582794,0.8568781614303589,0.9381106,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.44009233,0.7174517512321472,0.48158109188079834,0.5519733428955078,0.7503059,Hayao,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.560357,0.7387311458587646,0.33927202224731445,0.45667150616645813,0.81578845,photo,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.49472147,0.7336506843566895,0.5402783155441284,0.5708388686180115,0.7056764,Hayao,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5309023,0.7326512932777405,0.5948522090911865,0.6018490791320801,0.64223284,photo,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4941819,0.7411131858825684,0.6433655619621277,0.7103348970413208,0.7206594,Hayao,0
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.59971225,0.7584466338157654,0.47607994079589844,0.5906826257705688,0.76937145,Hayao,0
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.50439334,0.7423064708709717,0.5522867441177368,0.6476975679397583,0.739099,vangogh,1
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5420596,0.7576355934143066,0.5979525446891785,0.6583264470100403,0.6696056,Hayao,0
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.43848032,0.7098937034606934,0.4658348262310028,0.5913562178611755,0.8102938,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5479135,0.7344257235527039,0.4153136909008026,0.5532676577568054,0.8200515,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.49928758,0.718269407749176,0.510201096534729,0.5847254991531372,0.6896131,Hayao,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.5291847,0.7275316715240479,0.6023457646369934,0.6361780166625977,0.64820063,Hayao,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.54127,0.7400066256523132,0.5974390506744385,0.6688733696937561,0.6579589,photo,1
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5494735,0.7253952026367188,0.6942477226257324,0.691834568977356,0.5277704,photo,1
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.54670805,0.7442424297332764,0.6849111318588257,0.7097635269165039,0.63881546,photo,1
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.69105774,0.7471625208854675,0.6237046718597412,0.7126119136810303,0.7560342,photo,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.32730246,0.7219505310058594,0.38211479783058167,0.8871418833732605,0.9201173,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.34878224,0.6972387433052063,0.46611952781677246,0.7805659770965576,0.77207226,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.22043428,0.7032318115234375,0.371584951877594,0.8659021854400635,0.9448285,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.18630174,0.7805457711219788,0.39382120966911316,0.7741972208023071,0.91356105,Hayao,1
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.49805003,0.7292832732200623,0.5410293340682983,0.5806048512458801,0.65495414,photo,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4527924,0.7163391709327698,0.6028310060501099,0.606086790561676,0.62215614,Hayao,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5238222,0.7297629714012146,0.6369346976280212,0.6383745074272156,0.67690986,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6377788,0.7342435717582703,0.5569441914558411,0.6269270777702332,0.7773713,photo,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5691517,0.7482478022575378,0.594279408454895,0.6802898645401001,0.700814,vangogh,1
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4873447,0.7302038669586182,0.6489836573600769,0.683872401714325,0.6079183,vangogh,1
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5296964,0.7524816393852234,0.6802565455436707,0.7112178206443787,0.64484423,vangogh,1
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.57118106,0.7525830268859863,0.5620587468147278,0.6560064554214478,0.759022,vangogh,1
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5202956,0.7170516848564148,0.5266399383544922,0.6148186922073364,0.6999494,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.45201916,0.7008493542671204,0.5439085960388184,0.5866926312446594,0.6537291,cezanne,1
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.510312,0.7291955351829529,0.6799339056015015,0.6874018907546997,0.6160308,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.62824523,0.7303547859191895,0.5050660371780396,0.6124626994132996,0.7806853,vangogh,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.53012055,0.7521846890449524,0.40226736664772034,0.5524343848228455,0.833137,photo,1
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5598494,0.7528428435325623,0.6588230133056641,0.735163688659668,0.68661135,photo,1
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.55909836,0.7412394881248474,0.7358667850494385,0.7658308744430542,0.6262721,photo,1
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5733532,0.7517140507698059,0.48695802688598633,0.5920460224151611,0.752047,photo,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.2389055,0.7372795939445496,0.3227173388004303,0.8512500524520874,0.9124348,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.26561627,0.7207903861999512,0.12991532683372498,0.8252406120300293,0.93707156,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.37499103,0.7200389504432678,0.5400433540344238,0.873748242855072,0.8558013,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.2147592,0.7049368023872375,0.4192330241203308,0.8977168798446655,0.9100005,Hayao,1
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.49198544,0.7607302665710449,0.2771947979927063,0.4791472554206848,0.8669204,cezanne,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5223023,0.7457427978515625,0.6031115055084229,0.6290402412414551,0.64601684,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.51614374,0.7181804776191711,0.4889684021472931,0.5762342810630798,0.6637671,cezanne,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.58572775,0.7438828349113464,0.5433509349822998,0.5787168741226196,0.7060354,photo,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5163978,0.7636658549308777,0.38774096965789795,0.5868200659751892,0.84017754,vangogh,1
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.52712005,0.7585678100585938,0.7136648893356323,0.762759804725647,0.67044634,vangogh,1
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.52410805,0.7452399134635925,0.6233402490615845,0.732978880405426,0.7059906,cezanne,0
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.6226752,0.7653611302375793,0.5518466234207153,0.6270731687545776,0.65470195,photo,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4778179,0.7451973557472229,0.34187158942222595,0.5417570471763611,0.84618485,cezanne,1
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.541847,0.7282202243804932,0.6794211864471436,0.7166851758956909,0.6719121,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.51990575,0.7228891849517822,0.49679890275001526,0.6511703729629517,0.7778276,cezanne,1
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5947959,0.7360613346099854,0.3277013897895813,0.5056518316268921,0.7832954,Hayao,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.5146224,0.7405932545661926,0.6202570199966431,0.6716439723968506,0.64319474,photo,1
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.51485825,0.7441873550415039,0.5958167314529419,0.6270717978477478,0.62044203,photo,1
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6541053,0.7532665133476257,0.5274384021759033,0.6271539926528931,0.7266836,photo,1
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.59105927,0.7508551478385925,0.5008193850517273,0.6041282415390015,0.76374555,photo,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.26550877,0.7295823097229004,0.20185315608978271,0.8732602596282959,0.9538947,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.25379872,0.7224156260490417,0.2774227559566498,0.8573512434959412,0.9206365,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.29928708,0.7186729907989502,0.3851720094680786,0.901638388633728,0.92918456,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.27975768,0.7098550200462341,0.36028745770454407,0.838411808013916,0.92070025,Hayao,1
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.47713974,0.7161939144134521,0.5238476991653442,0.6048413515090942,0.74417865,photo,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.47963548,0.7283236384391785,0.4871790111064911,0.5442904233932495,0.73668337,photo,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6001611,0.7340332865715027,0.40994173288345337,0.5091977119445801,0.7543618,photo,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.58340144,0.745368480682373,0.4181903898715973,0.470673143863678,0.71860015,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.503327,0.7420364022254944,0.5806728601455688,0.672478437423706,0.685942,vangogh,1
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.52802515,0.7424232363700867,0.5858275294303894,0.66641765832901,0.71691346,Hayao,0
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.54724336,0.7514491081237793,0.5624189972877502,0.6653369665145874,0.72647,vangogh,1
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.56937957,0.7596796154975891,0.5340607166290283,0.6108456254005432,0.71923506,vangogh,1
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4567135,0.7113816142082214,0.4768695831298828,0.5985596179962158,0.72761667,Hayao,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4549846,0.714897096157074,0.5299040079116821,0.5957801342010498,0.7001774,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.58151776,0.7254595160484314,0.44033652544021606,0.5603634119033813,0.7289951,photo,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5535858,0.7403669357299805,0.4665844738483429,0.5561416149139404,0.76819634,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.51069736,0.74637770652771,0.5259201526641846,0.6175656914710999,0.7669122,Hayao,0
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.51646864,0.7540080547332764,0.46379798650741577,0.5602241158485413,0.7514626,Hayao,0
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6785146,0.7514266967773438,0.5794873237609863,0.7182772755622864,0.74226254,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5612356,0.753918468952179,0.47465094923973083,0.5622616410255432,0.7699809,photo,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.35854268,0.6977478861808777,0.41299036145210266,0.827991247177124,0.8186791,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.2578596,0.6838541626930237,0.3903036415576935,0.8826596736907959,0.91094667,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.5076826,0.7074089050292969,0.6082689762115479,0.7879612445831299,0.80092907,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.19112042,0.7182597517967224,0.2233138084411621,0.8913632035255432,0.9682468,Hayao,1
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.48017728,0.7377805709838867,0.4955288767814636,0.5587772727012634,0.76067466,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5124921,0.7451502680778503,0.49769890308380127,0.5311059355735779,0.7433515,Hayao,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.57313395,0.7399170994758606,0.5384039878845215,0.642781138420105,0.812134,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5301646,0.729496419429779,0.3134607970714569,0.4211537539958954,0.80690837,photo,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4879993,0.7564110159873962,0.7105443477630615,0.7479596734046936,0.6543206,vangogh,1
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.55118114,0.7596873641014099,0.6014614105224609,0.6448434591293335,0.68965364,Hayao,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.55582803,0.7544654011726379,0.5435671806335449,0.6819174289703369,0.7622475,vangogh,1
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5300825,0.7450385093688965,0.4517115354537964,0.5723766684532166,0.8036091,Hayao,0
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.46245396,0.7209485173225403,0.5945686101913452,0.6385258436203003,0.66277367,Hayao,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.48964465,0.7288134694099426,0.5207297205924988,0.5831342339515686,0.7553146,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.640386,0.7332620620727539,0.5677263736724854,0.6856187582015991,0.79197323,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.528072,0.7195838093757629,0.33088219165802,0.48470717668533325,0.83290714,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6153599,0.7275471687316895,0.5562201142311096,0.7597914934158325,0.8160559,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.55199194,0.7359929084777832,0.5382989048957825,0.6682476997375488,0.75120246,photo,1
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.48637873,0.7430928349494934,0.6298321485519409,0.7220983505249023,0.77034223,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.51471543,0.7316341400146484,0.6269493103027344,0.767754852771759,0.75591844,photo,1
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.68706644,0.745786190032959,0.641880989074707,0.7118493914604187,0.70163065,Hayao,1
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.6021637,0.7405686378479004,0.5953556299209595,0.6306695938110352,0.71719,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5496607,0.7412283420562744,0.5095350742340088,0.573070228099823,0.7435168,photo,0
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6112994,0.7547771334648132,0.6120392084121704,0.6624099016189575,0.6898666,Hayao,1
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.55381227,0.7015511989593506,0.38629150390625,0.830801784992218,0.84302676,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.48339733,0.6950244903564453,0.44358402490615845,0.8171794414520264,0.81221473,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41101003,0.6885103583335876,0.5493565797805786,0.879729151725769,0.8942886,photo,0
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.41388923,0.6755993962287903,0.38610589504241943,0.7652941346168518,0.8229079,cezanne,0
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5628787,0.7282114028930664,0.3549284338951111,0.8357064723968506,0.86716515,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.464544,0.7414975166320801,0.5354794263839722,0.7801060080528259,0.7531757,monet,0
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4964902,0.7403674721717834,0.5969183444976807,0.8035519123077393,0.71856487,monet,0
