source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
G:/GitHub/Latent_Style,,S2WAT strict,strict_protocol_750,strict_protocol_750,,s2wat_strict,,750,0.7139,0.5263,0.7465,0.507,0.2574,36.5256,12.66227,0.056735,,,,,,,,7,,,G:\GitHub\Latent_Style\Related_Works\run_511\outputs\s2wat_750_strict\infer_750,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_root_files/summary_all_tested_metrics_with_ablations.csv
G:/GitHub/Latent_Style,,SaMST,strict_protocol_750,strict_protocol_750,,samst_strict,,750,0.7194,0.4664,0.8193,0.652,0.5162,36.095,6.759762,0.048909,,,,,,,,6,,train=; infer=,Related_Works/run_511/complete_750/samst_strict,Related_Works repro_data_inventory.csv,metric_evidence,inventory_source=complete_750; checkpoints=
G:/GitHub/Latent_Style,,SaMST,strict_protocol_750,strict_protocol_750,,samst_750,,750,,,,,,,,,,,,,,,,6,,train=; infer=,Related_Works/run_511/outputs/samst_750,Related_Works repro_data_inventory.csv,indexed_curated_evidence,inventory_source=run_511_outputs; checkpoints=0
G:/GitHub/Latent_Style,,SaMST,strict_protocol_750,strict_protocol_750,,samst_750_refmatch,,450,0.7558,0.4104,0.8355,,,,,,,,,,,,,6,,train=; infer=,Related_Works/run_511/outputs/samst_750_refmatch,Related_Works repro_data_inventory.csv,metric_evidence,inventory_source=run_511_outputs; checkpoints=0
G:/GitHub/Latent_Style,,SaMST,strict_protocol_750,strict_protocol_750,,samst_750_strict,,750,0.7194,0.4664,0.8193,0.652,0.5162,,,,,,,,39.826,s,39.826 s,6,,train=; infer=ok,Related_Works/run_511/outputs/samst_750_strict,Related_Works repro_data_inventory.csv,metric_evidence,inventory_source=run_511_outputs; checkpoints=7
G:/GitHub/Latent_Style,,SaMST strict,strict_protocol_750,strict_protocol_750,,samst_strict,,750,0.7194,0.4664,0.8193,0.652,0.5162,36.095,6.759762,0.048909,,,,,,,,6,,,G:\GitHub\Latent_Style\Related_Works\run_511\complete_750\samst_strict,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_root_files/summary_all_tested_metrics_with_ablations.csv
G:/GitHub/Latent_Style,,StyTr2,strict_protocol_750,strict_protocol_750,,stytr2_750,,0,,,,,,,,,,,,,,,,48.34,,train=; infer=,Related_Works/run_511/outputs/stytr2_750,Related_Works repro_data_inventory.csv,indexed_curated_evidence,inventory_source=run_511_outputs; checkpoints=0
G:/GitHub/Latent_Style,,StyleID,strict_protocol_750,strict_protocol_750,,styleid_strict,,750,0.7597,0.7497,0.5519,0.1466,0.1954,,,,,,,,,,,,,train=; infer=,Related_Works/run_511/complete_750/styleid_strict,Related_Works repro_data_inventory.csv,metric_evidence,inventory_source=complete_750; checkpoints=
G:/GitHub/Latent_Style,,StyleID,strict_protocol_750,strict_protocol_750,,styleid_750,,1000,,,,,,,,,,,,,,,,,,train=; infer=,Related_Works/run_511/outputs/styleid_750,Related_Works repro_data_inventory.csv,indexed_curated_evidence,inventory_source=run_511_outputs; checkpoints=0
G:/GitHub/Latent_Style,,StyleID,strict_protocol_750,strict_protocol_750,,styleid_750_refmatch,,600,0.7933,0.7908,0.5444,,,,,,,,,,,,,,,train=; infer=,Related_Works/run_511/outputs/styleid_750_refmatch,Related_Works repro_data_inventory.csv,metric_evidence,inventory_source=run_511_outputs; checkpoints=0
G:/GitHub/Latent_Style,,StyleID,strict_protocol_750,strict_protocol_750,,styleid_750_strict,,750,0.7597,0.7497,0.5519,0.1466,0.1954,,,,,,,,603.316,s,603.316 s,,,train=; infer=ok,Related_Works/run_511/outputs/styleid_750_strict,Related_Works repro_data_inventory.csv,metric_evidence,inventory_source=run_511_outputs; checkpoints=0
G:/GitHub/Latent_Style,,StyleID,run_511 / strict 750,strict_protocol_750,256,,,,,,,,,,,,,0,training-free,training-free,603.32,s,603.32 s,,,,SchrodingerBridge/archives/old_root_files/training_times_documentation.md,training_times_documentation.md,timing_evidence,Training-free baseline; inference 603.32 s estimated/recorded.
G:/GitHub/Latent_Style,,StyleID strict,strict_protocol_750,strict_protocol_750,,styleid_strict,,750,0.7597,0.7497,0.5519,0.1466,0.1954,,,,,,,,,,,,,,G:\GitHub\Latent_Style\Related_Works\run_511\complete_750\styleid_strict,generic_csv,metric_evidence,Parsed from SchrodingerBridge/archives/old_root_files/summary_all_tested_metrics_with_ablations.csv
G:/GitHub/Latent_Style,,"conv body, no global attention",strict_protocol_750,strict_protocol_750,,D4_conv_body_no_global_attn,,750,0.7022,0.4594,0.802,0.4543,0.3091,,4.179079,0.05453,,295.498,s,295.498 s,78.771,s,78.771 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D4_conv_body_no_global_attn\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
G:/GitHub/Latent_Style,,disable routed skip path,strict_protocol_750,strict_protocol_750,,D5_disable_skip_routing,,750,0.6951,0.4727,0.8057,0.4613,0.2975,,4.985016,0.062353,,294.609,s,294.609 s,61.995,s,61.995 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D5_disable_skip_routing\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
G:/GitHub/Latent_Style,,disable spatial style prior,strict_protocol_750,strict_protocol_750,,D6_disable_spatial_prior,,750,0.7022,0.4589,0.8033,0.4548,0.3095,,4.194194,0.054133,,305.783,s,305.783 s,61.803,s,61.803 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D6_disable_spatial_prior\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
G:/GitHub/Latent_Style,,micro high-frequency SWD,strict_protocol_750,strict_protocol_750,,D10_micro_hf_swd_trap,,750,0.6989,0.4863,0.7772,0.3883,0.1925,,5.710126,0.089156,,302.119,s,302.119 s,59.399,s,59.399 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D10_micro_hf_swd_trap\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
G:/GitHub/Latent_Style,,no residual path,strict_protocol_750,strict_protocol_750,,D7_no_residual_path,,750,0.7013,0.4592,0.8025,0.4547,0.3093,,4.176114,0.054496,,304.251,s,304.251 s,61.887,s,61.887 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D7_no_residual_path\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
G:/GitHub/Latent_Style,,single terminal step,strict_protocol_750,strict_protocol_750,,D11_single_terminal_step,,750,0.7012,0.4585,0.8032,0.455,0.3096,,4.172345,0.054519,,298.565,s,298.565 s,59.904,s,59.904 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D11_single_terminal_step\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
G:/GitHub/Latent_Style,,strong color loss,strict_protocol_750,strict_protocol_750,,D8_strong_color_loss,,750,0.6923,0.5675,0.6629,0.3401,0.2769,,5.679315,0.148481,,308.588,s,308.588 s,60.987,s,60.987 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D8_strong_color_loss\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
G:/GitHub/Latent_Style,,w/o SWD and kinetic,strict_protocol_750,strict_protocol_750,,D3_no_swd_no_kinetic,,750,0.6884,0.3938,0.8527,0.4368,0.1694,,6.745173,0.049534,,306.550,s,306.550 s,60.567,s,60.567 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D3_no_swd_no_kinetic\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
G:/GitHub/Latent_Style,,w/o kinetic,strict_protocol_750,strict_protocol_750,,D2_no_kinetic,,750,0.7159,0.6375,0.6624,0.2687,0.2492,,4.776494,0.12627,,303.312,s,303.312 s,64.423,s,64.423 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D2_no_kinetic\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
G:/GitHub/Latent_Style,,w/o terminal SWD,strict_protocol_750,strict_protocol_750,,D1_no_terminal_swd,,750,0.6708,0.349,0.8989,0.4729,0.1824,,5.843525,0.04196,,295.935,s,295.935 s,63.630,s,63.630 s,,,,G:\GitHub\Latent_Style\SchrodingerBridge\ablation_destructive_7epoch\D1_no_terminal_swd\full_eval\epoch_0007,generic_csv,metric_evidence,Parsed from SchrodingerBridge/exp/ablation_destructive_7epoch/combined_summary/combined_750_with_destructive_ablations.csv
I:\,2026-06-01,LANCET/LBM,strict_protocol_750,strict_protocol_750,,pair_content_spatial_head_c120_g050_b020_pc040_bound050_120b_b80,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\exp\formal_eval_750\pair_content_spatial_head_c120_g050_b020_pc040_bound050_120b_b80\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-06-01,LANCET/LBM,strict_protocol_750,strict_protocol_750,,split_axis_geometry_derivgate_fieldbound_g005_120b,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\SchrodingerBridge\exp\formal_eval_750\split_axis_geometry_derivgate_fieldbound_g005_120b\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
G:/GitHub/Latent_Style,2026-06-01,LANCET/LBM,strict_protocol_750,strict_protocol_750,,lancet_fulleval750_b2_tchunk5_vaebs2,full_eval,750,0.7923192752202352,0.35503635529677074,0.9180235827763875,,,,,,,,,,218.04756745000003,s,218.04756745000003 s internal timings_sec.wall_total,3.91,,,SchrodingerBridge/exp/timing_20260601/lancet_fulleval750_b2_tchunk5_vaebs2/summary.json,summary.json,metric_evidence,Parsed top-level/overall metrics; timings_sec.wall_total treated as full eval/inference wall if present.
G:/GitHub/Latent_Style,2026-06-01,LANCET/LBM,strict_protocol_750,strict_protocol_750,,lancet_generate750_b2_tchunk5_vaebs2,full_eval,750,,,,,,,,,,,,,129.111993284,s,129.111993284 s internal timings_sec.wall_total,3.91,,,SchrodingerBridge/exp/timing_20260601/lancet_generate750_b2_tchunk5_vaebs2/summary.json,summary.json,timing_evidence,Parsed top-level/overall metrics; timings_sec.wall_total treated as full eval/inference wall if present.
G:/GitHub/Latent_Style,2026-06-02,LANCET/LBM,strict_protocol_750,strict_protocol_750,,lancet_generate750_current_b2_tchunk5_vaebs2,full_eval,750,,,,,,,,,,,,,139.851493545,s,139.851493545 s internal timings_sec.wall_total,3.91,,,SchrodingerBridge/exp/timing_20260602/lancet_generate750_current_b2_tchunk5_vaebs2/summary.json,summary.json,timing_evidence,Parsed top-level/overall metrics; timings_sec.wall_total treated as full eval/inference wall if present.
G:/GitHub/Latent_Style,2026-06-02,LANCET/LBM,strict_protocol_750,strict_protocol_750,,live_windows_png750_b12_nogrid,full_eval,,,,,,,,,,,,,,47.72444559998985,s,47.72444559998985 s internal timings_sec.wall_total,3.91,,,SchrodingerBridge/exp/timing_20260602/live_windows_png750_b12_nogrid/summary.json,summary.json,timing_evidence,Parsed top-level/overall metrics; timings_sec.wall_total treated as full eval/inference wall if present.
G:/GitHub/Latent_Style,2026-06-02,LANCET/LBM,strict_protocol_750,strict_protocol_750,,live_wsl_png750_b12_nogrid,full_eval,,,,,,,,,,,,,,50.198929202,s,50.198929202 s internal timings_sec.wall_total,3.91,,,SchrodingerBridge/exp/timing_20260602/live_wsl_png750_b12_nogrid/summary.json,summary.json,timing_evidence,Parsed top-level/overall metrics; timings_sec.wall_total treated as full eval/inference wall if present.
G:/GitHub/Latent_Style,2026-06-02,LANCET/LBM,strict_protocol_750,strict_protocol_750,,run_eval_png750_b12_v2_w8_grid,full_eval,,,,,,,,,,,,,,70.11673331500003,s,70.11673331500003 s internal timings_sec.wall_total,3.91,,,SchrodingerBridge/exp/timing_20260602/run_eval_png750_b12_v2_w8_grid/summary.json,summary.json,timing_evidence,Parsed top-level/overall metrics; timings_sec.wall_total treated as full eval/inference wall if present.
G:/GitHub/Latent_Style,2026-06-02,LANCET/LBM,strict_protocol_750,strict_protocol_750,,run_eval_png750_b12_v2_w8_nogrid,full_eval,,,,,,,,,,,,,,46.791428548,s,46.791428548 s internal timings_sec.wall_total,3.91,,,SchrodingerBridge/exp/timing_20260602/run_eval_png750_b12_v2_w8_nogrid/summary.json,summary.json,timing_evidence,Parsed top-level/overall metrics; timings_sec.wall_total treated as full eval/inference wall if present.
I:\,2026-03-25,,unclassified_curated_experiments,unclassified_curated_experiments,,epoch_100000,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\StarGAN\runs\stargan_v2_baseline_4070\full_eval\epoch_100000\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-03-25,,unclassified_curated_experiments,unclassified_curated_experiments,,epoch_10000,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\StarGAN\runs\stargan_v2_baseline_4070\full_eval\epoch_10000\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-03-25,,unclassified_curated_experiments,unclassified_curated_experiments,,epoch_10000_openai_full,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\StarGAN\runs\stargan_v2_baseline_4070\full_eval\epoch_10000_openai_full\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-03-25,,unclassified_curated_experiments,unclassified_curated_experiments,,epoch_10000_openai_full_matched,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\StarGAN\runs\stargan_v2_baseline_4070\full_eval\epoch_10000_openai_full_matched\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,,unclassified_curated_experiments,unclassified_curated_experiments,,epoch_0060,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\final_works\trial_0016\full_eval\epoch_0060\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,,unclassified_curated_experiments,unclassified_curated_experiments,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\final_works\trial_0016\logs\training_20260324_224547.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-30,,unclassified_curated_experiments,unclassified_curated_experiments,,epoch_0060,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\final_works\trial_0019\full_eval\epoch_0060\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,,unclassified_curated_experiments,unclassified_curated_experiments,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\final_works\trial_0019\logs\training_20260325_031327.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-30,,unclassified_curated_experiments,unclassified_curated_experiments,,epoch_0060,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style_TokenizerClean\final_works\trial_0044\full_eval\epoch_0060\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-30,,unclassified_curated_experiments,unclassified_curated_experiments,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\final_works\trial_0044\logs\training_20260325_151521.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-30,,unclassified_curated_experiments,unclassified_curated_experiments,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style_TokenizerClean\o20_d3\logs\training_20260509_203215.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
G:/GitHub/Latent_Style,,LANCET,WikiArt512 / 3600 per style,wikiart512_5style,512,LANCET hist b32 e8,full,,0.7922978092034658,0.3550378331343333,,,,,,,350.2084875218386,0.7,m,0.7m,,,,3.91,,,G:\GitHub\Latent_Style\SchrodingerBridge\exp\local_wsl_wikiart512_hist_b32_e8\full_eval_epoch_0008_b2_opt_nocls\summary.json,artfid_comparison_points,metric_evidence,ArtFID comparison point; train time preserved from train_time_label.
G:/GitHub/Latent_Style,,LANCET,WikiArt512 / 3600 per style,wikiart512_5style,512,LANCET hist b32 e8,transfer,,0.7852639506260554,0.3557362271596988,,,,,,,404.2144887592864,0.7,m,0.7m,,,,3.91,,,G:\GitHub\Latent_Style\SchrodingerBridge\exp\local_wsl_wikiart512_hist_b32_e8\full_eval_epoch_0008_b2_opt_nocls\summary.json,artfid_comparison_points,metric_evidence,ArtFID comparison point; train time preserved from train_time_label.
G:/GitHub/Latent_Style,,LANCET,wikiart512_5style,wikiart512_5style,512,local WSL hist b32 e8,full,,0.7922978092034658,0.3550378331343333,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/docs/experiments/comparison_20260602/lancet_representative_points.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/docs/experiments/comparison_20260602/lancet_representative_points.csv
G:/GitHub/Latent_Style,,LANCET,wikiart512_5style,wikiart512_5style,512,local WSL hist b32 e8,transfer,,0.7852639506260554,0.3557362271596988,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/docs/experiments/comparison_20260602/lancet_representative_points.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/docs/experiments/comparison_20260602/lancet_representative_points.csv
G:/GitHub/Latent_Style,,LANCET,wikiart512_5style,wikiart512_5style,512,from-scratch e8,full,,0.7739746244748433,0.3940862842533334,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/docs/experiments/comparison_20260602/lancet_representative_points.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/docs/experiments/comparison_20260602/lancet_representative_points.csv
G:/GitHub/Latent_Style,,LANCET,wikiart512_5style,wikiart512_5style,512,from-scratch e8,transfer,,0.7680248100558917,0.39429823203333336,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/docs/experiments/comparison_20260602/lancet_representative_points.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/docs/experiments/comparison_20260602/lancet_representative_points.csv
G:/GitHub/Latent_Style,,LANCET,wikiart512_5style,wikiart512_5style,512,local WSL hist b32 e8,full,,0.7922978092034658,0.3550378331343333,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv
G:/GitHub/Latent_Style,,LANCET,wikiart512_5style,wikiart512_5style,512,local WSL hist b32 e8,transfer,,0.7852639506260554,0.3557362271596988,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv
G:/GitHub/Latent_Style,,LANCET,wikiart512_5style,wikiart512_5style,512,from-scratch e8,full,,0.7739746244748433,0.3940862842533334,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv
G:/GitHub/Latent_Style,,LANCET,wikiart512_5style,wikiart512_5style,512,from-scratch e8,transfer,,0.7680248100558917,0.3942982320333333,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv
G:/GitHub/Latent_Style,,LANCET,wikiart512_5style,wikiart512_5style,512,lancet_from_scratch_e8_generate750,full,,0.7739746244748433,0.3940862842533334,,,,,,,,,,,,,,3.91,,,SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv,generic_csv,metric_evidence,Parsed from SchrodingerBridge/docs/experiments/comparison_20260602/scatter_points.csv
