src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6271008,0.7383062243461609,0.49095419049263,0.7762052416801453,0.7361078,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.45961046,0.7380592823028564,0.5369979739189148,0.7897439002990723,0.7095879,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.44602108,0.7328216433525085,0.3069101572036743,0.7075886726379395,0.88939464,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.42918763,0.7270943522453308,0.30497536063194275,0.7754368185997009,0.9115034,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6914604,0.7221934795379639,0.5126231908798218,0.6544222831726074,0.7501207,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5379405,0.7132808566093445,0.6260733604431152,0.6870172023773193,0.71367925,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.41881374,0.7384578585624695,0.5810959339141846,0.747669517993927,0.89010227,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.44278038,0.7077746391296387,0.5018090009689331,0.762093722820282,0.8319429,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6220572,0.7122514843940735,0.5178487300872803,0.7442820072174072,0.76517844,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4681253,0.7179899215698242,0.4919896423816681,0.6615340709686279,0.7145742,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4241467,0.7272010445594788,0.43153682351112366,0.6865426898002625,0.8709968,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.4526295,0.7117211222648621,0.3954671621322632,0.7381901741027832,0.89958245,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6887878,0.7296269536018372,0.6198461055755615,0.795772135257721,0.79335064,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5459623,0.7354993224143982,0.6043298244476318,0.7191998958587646,0.7111486,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.39119437,0.7494397759437561,0.4969026744365692,0.7190791368484497,0.87689877,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.49519044,0.7444090843200684,0.3221016228199005,0.7138034701347351,0.88239187,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6626953,0.7003653645515442,0.5905853509902954,0.7630423903465271,0.8019707,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49574715,0.7014286518096924,0.5469003915786743,0.6719550490379333,0.7112428,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.39555386,0.7175541520118713,0.465836763381958,0.6971862316131592,0.88454735,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.44616604,0.7015687823295593,0.3263115882873535,0.698453962802887,0.87304676,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.43051437,0.7399864196777344,0.5054705142974854,0.5868911743164062,0.75861675,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.42504358,0.7483735084533691,0.35354262590408325,0.4974767863750458,0.82264876,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.49059525,0.7514522671699524,0.44873231649398804,0.5547892451286316,0.80498767,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4209868,0.7397225499153137,0.43517500162124634,0.6879672408103943,0.9034091,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.37390134,0.6864234805107117,0.4516155421733856,0.811764657497406,0.82559466,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.36085078,0.6851093173027039,0.48321473598480225,0.8734956979751587,0.87110734,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.48406672,0.6894366145133972,0.41598600149154663,0.8323863744735718,0.8318474,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47507337,0.7230610847473145,0.4940979778766632,0.8648669123649597,0.9041702,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3962902,0.7314894199371338,0.45350760221481323,0.547875165939331,0.787349,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40405837,0.7466070652008057,0.297107458114624,0.41718778014183044,0.8277558,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5272354,0.7462375164031982,0.3696039319038391,0.47305119037628174,0.78147125,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4539809,0.7321986556053162,0.3629726767539978,0.6159325242042542,0.9117088,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.40470386,0.7420163154602051,0.49440306425094604,0.6389994621276855,0.82205105,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.41553587,0.755439043045044,0.39610475301742554,0.55512535572052,0.820451,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5998169,0.7579920887947083,0.45510128140449524,0.6060057878494263,0.82557,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.49925774,0.7481781840324402,0.5525573492050171,0.7237379550933838,0.8640243,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.36124635,0.7137425541877747,0.40566202998161316,0.5522567629814148,0.78556895,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.36669198,0.7249572277069092,0.3399967551231384,0.4959494173526764,0.8488835,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5040591,0.7257027626037598,0.3348926305770874,0.5109177827835083,0.8226947,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.46937364,0.7140520215034485,0.4153303802013397,0.636434018611908,0.91453964,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40629303,0.7345685958862305,0.4771706461906433,0.6955784559249878,0.8071301,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.43469024,0.7488272190093994,0.4161611497402191,0.5183643698692322,0.8247658,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5275866,0.7631881237030029,0.46976417303085327,0.612002432346344,0.84624815,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.42206675,0.7563939094543457,0.3537488579750061,0.504896342754364,0.84416187,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.39873528,0.7239625453948975,0.5142329335212708,0.816832959651947,0.8523639,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.40791002,0.6790185570716858,0.46000605821609497,0.8760830760002136,0.89003444,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.43927658,0.7431585192680359,0.40017443895339966,0.8473895788192749,0.8517887,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.4000878,0.6982553601264954,0.46943336725234985,0.8759948015213013,0.8816561,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.40431923,0.7208865284919739,0.3871030807495117,0.6173166632652283,0.84547895,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4547853,0.7462262511253357,0.44410771131515503,0.49118611216545105,0.8080768,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5572647,0.7338525652885437,0.5392172336578369,0.6146235466003418,0.82809466,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4279601,0.7581897377967834,0.21117596328258514,0.4104190170764923,0.8673562,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4225511,0.7431760430335999,0.36382049322128296,0.6159598231315613,0.85199755,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4819107,0.7604148983955383,0.5176953673362732,0.6118961572647095,0.8006178,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.46802098,0.7580946087837219,0.5602606534957886,0.6767501831054688,0.8247252,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4348725,0.7593750953674316,0.41134023666381836,0.567499041557312,0.80666834,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.37698108,0.7082793116569519,0.24364914000034332,0.5543633699417114,0.8716854,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.3945653,0.7203590273857117,0.44754013419151306,0.5475279688835144,0.84074414,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.4664474,0.7437683939933777,0.503910481929779,0.6248458027839661,0.84288895,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.40573466,0.7331274151802063,0.28674763441085815,0.498780220746994,0.86120486,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.39016694,0.735615074634552,0.37414562702178955,0.5170959830284119,0.84040445,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.42395276,0.7512626051902771,0.2203577756881714,0.45864802598953247,0.9018632,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.42278892,0.7466761469841003,0.3781508803367615,0.5154373049736023,0.8486557,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.41190815,0.7555951476097107,0.486482709646225,0.5875183939933777,0.77377516,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33780202,0.7056953310966492,0.46525779366493225,0.8730445504188538,0.88107777,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.39372683,0.683673083782196,0.24372634291648865,0.8665013909339905,0.92549443,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.34532976,0.6775741577148438,0.4061046242713928,0.8665502667427063,0.90085214,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.34586868,0.7029765248298645,0.4218832850456238,0.8635969758033752,0.8982065,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.38935718,0.7216523289680481,0.29306739568710327,0.4614294767379761,0.8492381,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4560219,0.7463961243629456,0.2549530863761902,0.443035364151001,0.9032635,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.40266442,0.7446491122245789,0.24363228678703308,0.42357057332992554,0.8733781,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.44707477,0.7501440048217773,0.5404225587844849,0.5596897006034851,0.6679193,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42443216,0.7365097403526306,0.4297281503677368,0.5964726805686951,0.84196883,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.51607317,0.7582712173461914,0.3337884545326233,0.5429439544677734,0.886248,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.40483916,0.7505152821540833,0.3061225116252899,0.5492497682571411,0.89531404,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.44658375,0.7634175419807434,0.5139709711074829,0.6071764826774597,0.71804357,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.35011864,0.7040612101554871,0.31990498304367065,0.5242490768432617,0.86469936,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43038052,0.7183535695075989,0.26917701959609985,0.5083082914352417,0.91853046,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.36183646,0.7154198288917542,0.2396746426820755,0.49475592374801636,0.89525324,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3831997,0.7334876656532288,0.47466427087783813,0.5688551664352417,0.7714046,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4398429,0.7390799522399902,0.5910232067108154,0.6869949698448181,0.7483765,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.41805065,0.728854238986969,0.5270969867706299,0.6117854118347168,0.79783666,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.40173125,0.7588254809379578,0.4273815155029297,0.5675077438354492,0.8714817,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.516798,0.7613868713378906,0.5329328775405884,0.6687716245651245,0.8590862,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4174514,0.7012608647346497,0.2592321038246155,0.7740040421485901,0.80235004,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.3718736,0.6920539736747742,0.5428553819656372,0.8325698375701904,0.81448406,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3273213,0.698015034198761,0.45825162529945374,0.877956211566925,0.9329257,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.35921022,0.7316806316375732,0.22528204321861267,0.6768532991409302,0.8431278,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.43286532,0.7293868660926819,0.5321136116981506,0.589401364326477,0.7092221,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3940806,0.7177326679229736,0.5914076566696167,0.6068836450576782,0.66967106,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4169406,0.7470949292182922,0.5739432573318481,0.5983520746231079,0.80851775,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5170813,0.7396495342254639,0.40898001194000244,0.5480384826660156,0.8552549,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4869176,0.7432587742805481,0.5981251001358032,0.6870083808898926,0.71648514,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.39199615,0.7254191040992737,0.5615121126174927,0.6378360390663147,0.70442796,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.41040504,0.7652397155761719,0.5813848972320557,0.6581858992576599,0.8150186,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.409298,0.7603268623352051,0.45536935329437256,0.6016709804534912,0.8214076,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4226906,0.7091462016105652,0.5175573229789734,0.625397801399231,0.7574988,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.34951738,0.6980215907096863,0.5018018484115601,0.5930008292198181,0.8000964,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.3549641,0.7322916388511658,0.38626641035079956,0.5246078968048096,0.9034433,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.41467923,0.7360682487487793,0.41085392236709595,0.5736076831817627,0.8573455,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4330674,0.7523314952850342,0.2776665985584259,0.4919348359107971,0.85901,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.4531693,0.7528238296508789,0.3906230032444,0.6177942752838135,0.87841845,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.42835265,0.7428165078163147,0.5057035684585571,0.6078658699989319,0.731302,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.45442826,0.7517135739326477,0.4645983576774597,0.6010501980781555,0.8492648,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.35555553,0.7038084864616394,0.33860814571380615,0.8505173921585083,0.90550494,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.3466011,0.7009783387184143,0.3265424966812134,0.8478172421455383,0.91244483,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.366036,0.7172320485115051,0.4888848066329956,0.8386839628219604,0.81837535,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.38662505,0.6967784762382507,0.3976590037345886,0.8632360696792603,0.8629291,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.44364077,0.7409110069274902,0.21979135274887085,0.4507644772529602,0.8710141,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.45046172,0.7358796000480652,0.4728846251964569,0.5696498155593872,0.8256588,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.42455164,0.7287986278533936,0.453330934047699,0.5830440521240234,0.7484656,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.46828067,0.7496923804283142,0.3540613651275635,0.4890402555465698,0.8669586,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4258296,0.757819652557373,0.34334036707878113,0.5722191333770752,0.86478555,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4011563,0.7550182342529297,0.5029138326644897,0.647206723690033,0.8427813,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.43685266,0.7439675331115723,0.6570138931274414,0.760297954082489,0.7250634,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.4815749,0.759983241558075,0.46887731552124023,0.6266659498214722,0.85512954,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.36424476,0.727215051651001,0.27488070726394653,0.5234194993972778,0.8854874,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.3970049,0.7287101745605469,0.32652437686920166,0.5333077311515808,0.89210945,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.39071763,0.7179487347602844,0.40714287757873535,0.6149176955223083,0.82746756,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.43034512,0.7315711379051208,0.41470736265182495,0.5878557562828064,0.8686774,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.39272615,0.7430766224861145,0.41741126775741577,0.5808354616165161,0.83100355,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.41560003,0.7422059178352356,0.4590212106704712,0.5549554228782654,0.74347615,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.49811366,0.7484925389289856,0.3164101839065552,0.5532645583152771,0.89036167,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4609719,0.7597811818122864,0.36328062415122986,0.5427149534225464,0.8454709,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3673607,0.7132589221000671,0.481747031211853,0.8865057229995728,0.89029825,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.36212862,0.7040284276008606,0.33165478706359863,0.8017451763153076,0.8231363,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.38279068,0.7069514393806458,0.48468339443206787,0.913985550403595,0.9219421,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.38355228,0.7145726084709167,0.24613040685653687,0.7850639820098877,0.8806954,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39445063,0.7301445007324219,0.4103434085845947,0.55511474609375,0.8406873,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4211501,0.7398514151573181,0.4359438419342041,0.512130081653595,0.75852525,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.49290484,0.7324582934379578,0.26295027136802673,0.48079827427864075,0.9086162,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4520873,0.7616474032402039,0.3816225826740265,0.4920967221260071,0.86609435,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4293596,0.7404736876487732,0.4886261820793152,0.643527626991272,0.80158365,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.47908604,0.7444853186607361,0.48013436794281006,0.6024949550628662,0.7582444,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.40373152,0.7490151524543762,0.44130265712738037,0.6244484186172485,0.8633019,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.44832528,0.7663895487785339,0.43989554047584534,0.5779643654823303,0.83930945,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.361318,0.7127301096916199,0.4237633943557739,0.6018874645233154,0.8393893,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.3816876,0.7161483764648438,0.41722917556762695,0.5444496870040894,0.79661965,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.4087107,0.713143527507782,0.2893415689468384,0.5402246117591858,0.90440094,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.39725617,0.738717257976532,0.33022475242614746,0.5065850019454956,0.8839359,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.3955442,0.7471126914024353,0.45530495047569275,0.5855792164802551,0.8287691,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.41167712,0.7473209500312805,0.4211186468601227,0.5499314665794373,0.8112083,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.40159747,0.766457736492157,0.222162127494812,0.6020294427871704,0.91225463,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4291755,0.7440769076347351,0.2213796079158783,0.46098431944847107,0.90226936,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3251961,0.6957118511199951,0.45842671394348145,0.8742917776107788,0.87307596,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.37238345,0.6793494820594788,0.4616774916648865,0.8572933673858643,0.8428518,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.304517,0.708059549331665,0.6024109125137329,0.7959616184234619,0.8920157,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.3373501,0.7030236721038818,0.3593292832374573,0.8819465637207031,0.9187618,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4000318,0.7345333695411682,0.4828096032142639,0.5602947473526001,0.8120147,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43477345,0.7443155646324158,0.42665499448776245,0.48940905928611755,0.78883386,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.38116962,0.7494242191314697,0.18025431036949158,0.48699966073036194,0.9094223,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.42252737,0.7266442775726318,0.20898228883743286,0.3913925290107727,0.87682146,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.37564754,0.7498992085456848,0.5948061943054199,0.6673727035522461,0.7126165,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.45713282,0.7552283406257629,0.48516130447387695,0.5809007287025452,0.7927958,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.32947654,0.7654356956481934,0.2879761755466461,0.5828348994255066,0.8779432,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4209871,0.7442333102226257,0.400890052318573,0.5560440421104431,0.85844386,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.3268318,0.710834801197052,0.48688289523124695,0.5984859466552734,0.8463547,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.3808449,0.7196061611175537,0.482863187789917,0.5678572654724121,0.8118625,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.33810464,0.7414582371711731,0.23121032118797302,0.5452901124954224,0.90528643,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.39025068,0.7137417793273926,0.28619131445884705,0.4838988184928894,0.89523196,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6071986,0.7338932156562805,0.6114006042480469,0.7631620168685913,0.7251711,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5076209,0.733079731464386,0.5612342357635498,0.6974756121635437,0.8258484,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4270025,0.7429962754249573,0.5541219115257263,0.6804742813110352,0.81094146,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.521099,0.7400510311126709,0.5412914156913757,0.7302543520927429,0.7984992,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.672434,0.7337778210639954,0.6657022833824158,0.7269061803817749,0.68556035,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5603792,0.723567008972168,0.6457110643386841,0.672793447971344,0.7488313,N/A,N/A
