src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1877641,0.7309255003929138,0.3826957643032074,0.8541918992996216,0.9141685,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2618085,0.7892572283744812,0.28405678272247314,0.4276365637779236,0.8653082,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.37958074,0.7878922820091248,0.3409045934677124,0.5142754316329956,0.847223,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.24751669,0.8048456311225891,0.35755181312561035,0.5359644889831543,0.8600017,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.36491418,0.7345969676971436,0.3048957586288452,0.4920133650302887,0.89298606,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28662676,0.7068034410476685,0.11828833818435669,0.8492050170898438,0.9460702,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33601344,0.7456375360488892,0.25773927569389343,0.39282870292663574,0.8297437,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.46684927,0.7531410455703735,0.28542327880859375,0.44545266032218933,0.8037535,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3528161,0.7589031457901001,0.36782023310661316,0.5225921273231506,0.7831168,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3639752,0.7395564913749695,0.24502462148666382,0.4984892010688782,0.8982024,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2791654,0.7083313465118408,0.16578099131584167,0.8359364867210388,0.9293189,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3278132,0.7522329688072205,0.25034406781196594,0.4137626588344574,0.8461232,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.46906886,0.7576044201850891,0.3467403054237366,0.49763575196266174,0.8496335,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.33222455,0.7638960480690002,0.3407366871833801,0.5361337661743164,0.8177947,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.34323406,0.754855751991272,0.36263716220855713,0.5390275120735168,0.8603387,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27834868,0.7249224185943604,0.1391213983297348,0.8408368825912476,0.9314147,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3486042,0.7620028853416443,0.27788352966308594,0.4391016960144043,0.8492799,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4518587,0.7591056227684021,0.4538778066635132,0.5525233745574951,0.7930057,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.38125163,0.7735900282859802,0.37829339504241943,0.5547688007354736,0.8272656,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.347538,0.7856668829917908,0.39017820358276367,0.571220338344574,0.8537828,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2722051,0.7429267168045044,0.3517534136772156,0.8612971305847168,0.8741299,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.37427014,0.8087357878684998,0.3752206563949585,0.4858846664428711,0.81557333,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.2731391,0.8253324627876282,0.23316697776317596,0.4885050356388092,0.8768681,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.38443875,0.8039352893829346,0.4322601556777954,0.5849347114562988,0.780618,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.42313904,0.7426733374595642,0.3180884122848511,0.5395689606666565,0.8877958,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3068662,0.7193779945373535,0.2469177097082138,0.790763258934021,0.893409,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3777934,0.7552149295806885,0.25118738412857056,0.4589812755584717,0.879256,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.5077758,0.7562196850776672,0.39157575368881226,0.5098457932472229,0.7704546,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.39017385,0.7848677039146423,0.4426700174808502,0.5969656109809875,0.78407145,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.3260072,0.765990674495697,0.343222051858902,0.5081524848937988,0.9174947,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26619953,0.7200225591659546,0.28122973442077637,0.8884546756744385,0.9519986,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.3196593,0.775311291217804,0.3087630271911621,0.4489217698574066,0.9059174,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3241192,0.7808273434638977,0.38976141810417175,0.5496110916137695,0.8824923,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.31422627,0.7888604998588562,0.3918885588645935,0.5357012152671814,0.8452966,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.36882696,0.7759281396865845,0.1369183361530304,0.47272518277168274,0.9496363,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30933732,0.7206017971038818,0.08299902081489563,0.869944155216217,0.96085346,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.39101204,0.7887597680091858,0.11122085899114609,0.3952154517173767,0.932485,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.30965865,0.7853516936302185,0.09673681855201721,0.4453772008419037,0.96332216,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.43107593,0.8006529211997986,0.3711031675338745,0.5413488149642944,0.82322407,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.2932834,0.7437336444854736,0.3053589165210724,0.5832151174545288,0.9316145,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20983097,0.7174614071846008,-0.031725361943244934,0.6193016767501831,0.947549,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.27071518,0.7666026949882507,0.276255339384079,0.5328201651573181,0.9254923,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.44862166,0.7742481827735901,0.23378683626651764,0.6123564839363098,0.9248736,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.23308729,0.7752763628959656,0.32332298159599304,0.6059032678604126,0.8971082,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.30036357,0.7655327320098877,0.2686213254928589,0.7046480774879456,0.927984,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2635369,0.7729734778404236,0.26897352933883667,0.7167640328407288,0.9344554,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2654533,0.7713353633880615,0.06803417950868607,0.6573188900947571,0.93705827,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2598929,0.7931022047996521,0.2694893777370453,0.729042649269104,0.85336375,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.34446645,0.7847327589988708,0.2149088829755783,0.6910715103149414,0.908625,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.36083373,0.7356268167495728,0.32321929931640625,0.6369720697402954,0.88436973,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2809106,0.7285867929458618,0.27077043056488037,0.6399322748184204,0.93516815,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.33762175,0.7377132177352905,0.25039348006248474,0.6282196044921875,0.9107118,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.44415158,0.7480838298797607,0.3693353533744812,0.7255278825759888,0.8784933,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3304505,0.7812082171440125,0.361123263835907,0.6656204462051392,0.89015824,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.38022637,0.7306583523750305,0.1704980731010437,0.455268919467926,0.78315413,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32090992,0.731191873550415,-0.012470969930291176,0.5681469440460205,0.79531455,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.35257673,0.733643114566803,0.24807415902614594,0.4609076678752899,0.7147967,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37732106,0.7417613863945007,0.5109133720397949,0.6840072274208069,0.72527087,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3748904,0.756246030330658,0.313585489988327,0.5747692584991455,0.8200388,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.32300746,0.7296668887138367,0.3722187578678131,0.5374520421028137,0.860288,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23525903,0.7012890577316284,0.193746417760849,0.8553541898727417,0.9253933,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.2676949,0.7485809922218323,0.25692322850227356,0.44778013229370117,0.8819457,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.38555327,0.7635800242424011,0.2835696339607239,0.502353310585022,0.86792684,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.2735907,0.7792242169380188,0.4838080406188965,0.6124021410942078,0.8073785,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.37975088,0.7807890176773071,0.4499860107898712,0.6004438400268555,0.8938899,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26859882,0.7814595103263855,0.30430349707603455,0.8837065100669861,0.93886685,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.3986334,0.798866331577301,0.47506576776504517,0.5725472569465637,0.81289387,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.69060224,0.7488579750061035,0.4900290369987488,0.6172158718109131,0.81185937,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.30182025,0.8148752450942993,0.6000031232833862,0.6847484707832336,0.7167501,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.416618,0.774759829044342,0.26285651326179504,0.48848235607147217,0.92673326,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2917695,0.7190458178520203,0.07477537542581558,0.7714998722076416,0.91875863,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.38931763,0.7691336274147034,0.18280820548534393,0.39933422207832336,0.89802456,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.40524167,0.7743241190910339,0.2176724374294281,0.5055592060089111,0.9286568,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3397164,0.7999480962753296,0.2758079767227173,0.5026381611824036,0.87991744,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.33174062,0.74796462059021,0.33449220657348633,0.5266968607902527,0.8509897,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2584386,0.7305755019187927,0.3743430972099304,0.8549990057945251,0.8868079,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.28928214,0.7634716033935547,0.2781968116760254,0.4617619812488556,0.86976874,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3789118,0.7739354968070984,0.36266791820526123,0.5142814517021179,0.8527211,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.33097267,0.760732889175415,0.3817712664604187,0.5651490092277527,0.828519,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3728165,0.7604219317436218,0.30052801966667175,0.5620148777961731,0.9059845,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2952529,0.7310417890548706,0.209400475025177,0.8297920227050781,0.89399415,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3369261,0.7563855648040771,0.2989790141582489,0.5062657594680786,0.87662673,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.302455,0.7846469879150391,0.20937788486480713,0.4976302683353424,0.89132637,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.38716897,0.7667576670646667,0.4301761984825134,0.6162065863609314,0.82429856,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.35336584,0.7697809338569641,0.3775925040245056,0.5621950626373291,0.8820386,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.20029877,0.77662193775177,0.21897602081298828,0.7004251480102539,0.88054144,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.37434608,0.7997002601623535,0.41807034611701965,0.5560799837112427,0.87238497,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5933312,0.7637020945549011,0.49873802065849304,0.6438337564468384,0.8122503,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.25925058,0.8069199919700623,0.44887974858283997,0.6046037673950195,0.85183865,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.36759785,0.7291613817214966,0.34209975600242615,0.49420249462127686,0.8133135,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2810207,0.7081348299980164,0.22793537378311157,0.7957302927970886,0.92247725,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3361179,0.7321496605873108,0.42825058102607727,0.49057066440582275,0.73622775,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.44572133,0.7545499205589294,0.4790443480014801,0.5842055678367615,0.8171471,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.31985575,0.7424043416976929,0.5263935327529907,0.6215966939926147,0.7408842,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.34136832,0.7723802328109741,0.31324970722198486,0.5472555756568909,0.89069307,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2844519,0.743790864944458,0.25131648778915405,0.8545342683792114,0.9076178,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.32080606,0.780540943145752,0.374432772397995,0.5117518901824951,0.82060564,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.28565505,0.8163625597953796,0.25122085213661194,0.5500403642654419,0.9178611,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.43720987,0.7914440631866455,0.44615617394447327,0.6074317097663879,0.7962692,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.26293576,0.7718912363052368,0.180783212184906,0.5077239274978638,0.93631315,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20512341,0.7460364699363708,0.242323100566864,0.8662033081054688,0.9624232,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.25110805,0.8052259683609009,0.1154775470495224,0.4506917893886566,0.94813645,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.40963703,0.7688828110694885,0.2078666388988495,0.4813109338283539,0.9074582,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.25281933,0.8081510663032532,0.28297537565231323,0.5412838459014893,0.8636879,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.39883408,0.7611449360847473,0.2371945083141327,0.5140241980552673,0.8970213,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25130546,0.7321150302886963,0.3485149145126343,0.8748241066932678,0.89671713,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.39471364,0.7973275184631348,0.28340256214141846,0.48238158226013184,0.8870665,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5273414,0.7693456411361694,0.2281845211982727,0.5096027255058289,0.88470626,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.30203897,0.7907535433769226,0.24926307797431946,0.5430018305778503,0.89272904,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.35879388,0.7444076538085938,0.38460829854011536,0.5325943827629089,0.92148614,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20989227,0.7204363942146301,0.3544486165046692,0.8934608697891235,0.9403419,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.34046227,0.7680399417877197,0.293621689081192,0.44675159454345703,0.90746826,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.41925842,0.7751722931861877,0.23297131061553955,0.4705657958984375,0.9117715,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.3144747,0.7733740210533142,0.37008246779441833,0.5415074825286865,0.8664235,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.32969546,0.7348315715789795,0.231073796749115,0.5534809827804565,0.8869095,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24260285,0.7310378551483154,0.38398200273513794,0.8696492910385132,0.9224402,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.30653596,0.7451560497283936,0.1965009868144989,0.5056849122047424,0.90077883,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.40837613,0.7608506083488464,0.2687055468559265,0.5235005617141724,0.88866854,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.33454162,0.7693988680839539,0.24952591955661774,0.584273099899292,0.8731597,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3613901,0.7217912077903748,0.48430079221725464,0.6569875478744507,0.8374802,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.33115554,0.7418329119682312,0.273144006729126,0.8205246925354004,0.9215746,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.27322507,0.7344741821289062,0.32783573865890503,0.5978613495826721,0.8978274,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.34226057,0.7436226606369019,0.25324690341949463,0.6175556778907776,0.9023725,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3581888,0.7527311444282532,0.5171526074409485,0.6980057954788208,0.8148751,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.36669487,0.7569963932037354,0.3563537001609802,0.5363384485244751,0.88966167,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28624088,0.7347741723060608,0.19050303101539612,0.8176783919334412,0.89137083,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.35799217,0.7682408690452576,0.3538706302642822,0.4789566397666931,0.8261441,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.41338032,0.7792729735374451,0.3748316764831543,0.522105872631073,0.8120628,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.41077828,0.7830878496170044,0.441483736038208,0.5862281322479248,0.78721917,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.49440283,0.7258331179618835,0.3233046531677246,0.7524214386940002,0.824239,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5518975,0.7340127825737,0.4303303360939026,0.6007497906684875,0.84233826,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.4477713,0.7199488282203674,0.154890775680542,0.7556683421134949,0.82824147,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.45211294,0.7514529228210449,0.6016125679016113,0.7762605547904968,0.81611997,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.5405389,0.757820725440979,0.4154260456562042,0.773618221282959,0.814399,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.38024843,0.7498195171356201,0.30860793590545654,0.8287838101387024,0.9351702,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.41536176,0.7625036835670471,0.34036892652511597,0.5855573415756226,0.85707724,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.38169175,0.7427962422370911,0.158414825797081,0.8298062682151794,0.93365794,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.42095178,0.7608814835548401,0.40511366724967957,0.6905783414840698,0.883176,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.4434433,0.7611485123634338,0.32487764954566956,0.7819677591323853,0.8804041,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.36799556,0.7203991413116455,0.4394492506980896,0.7777930498123169,0.87146103,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.3974957,0.7393826246261597,0.37565696239471436,0.4393613934516907,0.8913602,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.36704767,0.7118115425109863,0.39468419551849365,0.8138980865478516,0.8523662,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.4549392,0.7372466325759888,0.5219678282737732,0.6325761079788208,0.7904878,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.41086125,0.7591477036476135,0.4150063097476959,0.741071879863739,0.8365884,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.53870016,0.7142207622528076,0.4059813618659973,0.7367376089096069,0.74598086,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6149992,0.7252650260925293,0.5416508913040161,0.6188540458679199,0.8048762,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.4664806,0.6994937658309937,0.30783236026763916,0.8186191320419312,0.8870671,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.49154162,0.7440669536590576,0.5241121053695679,0.7376524209976196,0.77629995,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.5052097,0.7302120327949524,0.3149300217628479,0.7487121224403381,0.8080193,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.39859587,0.7555879950523376,0.4489172697067261,0.772247314453125,0.78058445,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.40881276,0.7911693453788757,0.5019640922546387,0.5622836947441101,0.7304808,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.37932357,0.7379629015922546,0.42013099789619446,0.8726109862327576,0.914408,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3949551,0.7464866042137146,0.5199379920959473,0.6940221786499023,0.79280347,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.42710477,0.7836047410964966,0.4394032061100006,0.8149694204330444,0.84348744,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.37070915,0.7370200157165527,0.20453792810440063,0.757677435874939,0.90592957,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.41004747,0.7706085443496704,0.35066840052604675,0.5351668000221252,0.8744235,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.3318145,0.7214417457580566,0.21837784349918365,0.7733216285705566,0.9231906,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.3892787,0.7319911122322083,0.389355331659317,0.6873311400413513,0.8980397,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.3480088,0.7546620965003967,0.07512062788009644,0.7389025688171387,0.917474,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.4210871,0.7256515622138977,0.45952844619750977,0.7918645143508911,0.8520252,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4672744,0.7502564787864685,0.4425967037677765,0.5490385890007019,0.8144217,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.35619897,0.7084884643554688,0.09028375148773193,0.7450772523880005,0.86857593,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.41100055,0.7392213940620422,0.42588943243026733,0.6975091099739075,0.8669395,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.38497174,0.7609103322029114,0.3503284454345703,0.7624908089637756,0.82975054,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.35056832,0.8251935839653015,0.29485023021698,0.6843172311782837,0.90853125,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.42044508,0.8229740858078003,0.34143173694610596,0.6716048717498779,0.914092,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.2890248,0.8130048513412476,0.13625237345695496,0.6683254241943359,0.92776567,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.29231194,0.8347596526145935,0.22756826877593994,0.7553402185440063,0.93123263,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.3688248,0.8700774312019348,0.40354853868484497,0.7363928556442261,0.8839723,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.45250598,0.7364414930343628,0.4823583662509918,0.8059642314910889,0.81784403,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.4713558,0.7618004679679871,0.4490424394607544,0.5248739719390869,0.794168,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.4363102,0.7322004437446594,0.38189297914505005,0.8525447845458984,0.87723434,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.47657934,0.7467048168182373,0.501031219959259,0.6893704533576965,0.80724645,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.4478203,0.7587993741035461,0.45871156454086304,0.8214970231056213,0.84762114,N/A,N/A
