src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.42552802,0.7007173299789429,0.5189277529716492,0.6861032247543335,0.8170756,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.53578794,0.7032923698425293,0.3475191593170166,0.6751777529716492,0.7979918,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4277159,0.7073047757148743,0.39415085315704346,0.61726975440979,0.7501652,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.38585457,0.7127710580825806,0.1921643614768982,0.5842589735984802,0.8743007,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.42631,0.7088900208473206,0.3748096227645874,0.7177834510803223,0.86474913,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.39133325,0.7279456257820129,0.4884570240974426,0.5698666572570801,0.7785937,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.37351862,0.7297337055206299,0.35854941606521606,0.447517991065979,0.80167264,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4565213,0.7375136017799377,0.25668996572494507,0.38129571080207825,0.76120543,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.39798728,0.7132015824317932,0.5984729528427124,0.7043076157569885,0.73348683,photo,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.37830168,0.7104387879371643,0.30808374285697937,0.5054738521575928,0.7180598,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.37222767,0.7368237972259521,0.2972925901412964,0.4122822880744934,0.8627039,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.42914185,0.787397027015686,0.5842815041542053,0.6414996385574341,0.7879695,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.39476737,0.7445970177650452,0.3752444386482239,0.49998509883880615,0.8628397,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4741646,0.7077205181121826,0.5748975276947021,0.6602141261100769,0.77513564,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.46245807,0.7234567403793335,0.560073971748352,0.7291688323020935,0.7802284,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.46113372,0.736950695514679,0.5210208296775818,0.6920828223228455,0.82076573,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.51517326,0.7272684574127197,0.5355687737464905,0.7591687440872192,0.82133543,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4732633,0.72674161195755,0.6333417892456055,0.7482371926307678,0.80019903,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.512549,0.7457811236381531,0.6489008069038391,0.7653141021728516,0.79207945,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.40880138,0.736860990524292,0.40024232864379883,0.6203524470329285,0.7230167,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.49243298,0.726082444190979,0.6142446398735046,0.7272436618804932,0.7492733,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.58643377,0.7283287048339844,0.5587143898010254,0.7672562599182129,0.8006203,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46557772,0.7242609262466431,0.5502179265022278,0.6810370087623596,0.7068522,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.38064492,0.7320868968963623,0.38830429315567017,0.6747044324874878,0.8812895,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.47330257,0.7324967980384827,0.43405309319496155,0.7266858816146851,0.81067735,Hayao,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.38219458,0.7335314154624939,0.5293880105018616,0.6530681252479553,0.7860645,Hayao,0
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3658975,0.7301914691925049,0.45832404494285583,0.5900349020957947,0.80887187,Hayao,0
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.49123573,0.7441574931144714,0.3153630197048187,0.5011155009269714,0.7781817,Hayao,0
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.45047355,0.7357473969459534,0.6166841983795166,0.7404978275299072,0.7442679,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.38255477,0.7353392243385315,0.3344593346118927,0.543869137763977,0.73968744,Hayao,0
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.38804698,0.7455142736434937,0.4192471206188202,0.566964328289032,0.8771261,Hayao,0
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.41063493,0.7695370316505432,0.6394727230072021,0.721297025680542,0.7723671,Hayao,0
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.3861271,0.7500954270362854,0.4232025742530823,0.5859842896461487,0.8438771,Hayao,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.48376167,0.6893283128738403,0.5934916734695435,0.6674360036849976,0.71463585,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.49836826,0.7166394591331482,0.4828294515609741,0.6472447514533997,0.7552688,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4678778,0.7186967730522156,0.4878743290901184,0.636613130569458,0.7838446,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5191146,0.7008933424949646,0.4553201198577881,0.6940680146217346,0.82545614,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.48593903,0.7047621011734009,0.6037421226501465,0.7097762227058411,0.7970267,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.53012407,0.7185350060462952,0.5806012153625488,0.7106308937072754,0.7820406,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.41061866,0.7216119170188904,0.3820446729660034,0.619687557220459,0.8437105,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5072153,0.7108433246612549,0.5989977121353149,0.7026526927947998,0.76816595,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5964281,0.7098658084869385,0.47719618678092957,0.6998838186264038,0.79136336,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.46554655,0.7020881772041321,0.4935903251171112,0.6304413080215454,0.6992806,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.41494274,0.7111627459526062,0.30760449171066284,0.6194446086883545,0.86006176,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.46733698,0.704785943031311,0.3468913435935974,0.6431431174278259,0.7570879,Hayao,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4011115,0.7216759324073792,0.5917789340019226,0.6684868335723877,0.7452629,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3744897,0.712510347366333,0.37541359663009644,0.49616748094558716,0.789728,Hayao,0
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.44984296,0.7235812544822693,0.30480459332466125,0.463106632232666,0.7650863,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.45404136,0.7164374589920044,0.5786755084991455,0.6845773458480835,0.7117883,Hayao,0
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.3871914,0.7119160294532776,0.3115435242652893,0.5202286243438721,0.74491084,Hayao,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.35910797,0.7224478125572205,0.3313227891921997,0.49015310406684875,0.8761504,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.4461521,0.7751720547676086,0.5869283080101013,0.6645002365112305,0.74930036,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.4104516,0.7296125888824463,0.35703372955322266,0.5272901654243469,0.83438987,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.37800145,0.7436571717262268,0.4830443263053894,0.5766974687576294,0.8091687,Hayao,0
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.44070953,0.747875452041626,0.24893434345722198,0.47505590319633484,0.90924585,Hayao,0
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.42617226,0.754578709602356,0.4564260244369507,0.5334920883178711,0.73854446,Hayao,0
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.37461764,0.7543525695800781,0.5578186511993408,0.612481415271759,0.67092824,Hayao,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.40229085,0.7537492513656616,0.5805000066757202,0.6619400382041931,0.67874235,Hayao,0
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.41025198,0.7374563813209534,0.6330661177635193,0.636845588684082,0.5473955,Hayao,0
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.36790687,0.7670375108718872,0.5697689056396484,0.6315420866012573,0.7214677,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.43945473,0.7958896160125732,0.5657908916473389,0.6840629577636719,0.8184454,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.36680764,0.7717627882957458,0.20871125161647797,0.484794557094574,0.9127736,Hayao,0
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.40885794,0.7702304124832153,0.49424129724502563,0.6282480359077454,0.7261058,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.44181508,0.7519081234931946,0.5934516191482544,0.6667603254318237,0.7079807,photo,1
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.44730252,0.7652329206466675,0.494025856256485,0.6104013323783875,0.80453116,Hayao,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4032966,0.7472527027130127,0.4900084435939789,0.6022573709487915,0.74855125,Hayao,0
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.39638418,0.7524694204330444,0.47002387046813965,0.5520461797714233,0.71155894,Hayao,0
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.46530503,0.76310133934021,0.3923085331916809,0.5575407147407532,0.79079664,Hayao,0
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.45668617,0.7519490122795105,0.4148528277873993,0.5654603242874146,0.82291424,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.39921224,0.7495653629302979,0.48988547921180725,0.5919649600982666,0.7642511,Hayao,0
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.39444685,0.7486734986305237,0.31054070591926575,0.49081921577453613,0.83369267,Hayao,0
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.43385887,0.7769407629966736,0.4325893223285675,0.6629603505134583,0.8365402,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.40932184,0.7571579217910767,0.3186447024345398,0.4923659563064575,0.8593333,Hayao,0
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3050988,0.7090311646461487,0.43676334619522095,0.8687623143196106,0.8862153,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.34758985,0.6960789561271667,0.2830820679664612,0.8742738366127014,0.9273001,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.33217186,0.6969420909881592,0.44192543625831604,0.8314474821090698,0.8257878,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.26681864,0.7146649360656738,0.2906351685523987,0.8382500410079956,0.9067365,Hayao,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.34234592,0.7076966166496277,0.3568001985549927,0.7380399703979492,0.7193778,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.34862518,0.6978456377983093,0.44124868512153625,0.6720955967903137,0.62233067,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.26477364,0.7156941890716553,0.49364542961120605,0.8665913343429565,0.88411206,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.29190522,0.7507613301277161,0.20171284675598145,0.7068775296211243,0.89842486,Hayao,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.25445688,0.721310555934906,0.32335811853408813,0.8644651174545288,0.9352549,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.29598567,0.726833164691925,0.06710685789585114,0.7142181992530823,0.82957923,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.3594233,0.7170173525810242,0.532787561416626,0.8579546809196472,0.8291573,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.34233212,0.715760350227356,0.40885263681411743,0.8729945421218872,0.87414676,Hayao,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.34011334,0.7144153714179993,0.3608274459838867,0.8307561874389648,0.8467853,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3130775,0.7069991230964661,0.42627835273742676,0.8430812358856201,0.84528625,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.34042352,0.7088829278945923,0.3140777349472046,0.8700734972953796,0.899585,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.33333474,0.7016844153404236,0.3787124454975128,0.8234099745750427,0.88226044,Hayao,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.30619657,0.6947711110115051,0.36385029554367065,0.8541956543922424,0.8756902,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.3029337,0.6991724371910095,0.34252840280532837,0.8436647057533264,0.8660383,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.3062847,0.7178341746330261,0.5139251351356506,0.7599361538887024,0.87053996,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.29663572,0.7095524072647095,0.3696221709251404,0.8807571530342102,0.913703,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.35046452,0.7172750234603882,0.3290708661079407,0.4963376820087433,0.89426136,Hayao,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.43490633,0.7268768548965454,0.21621841192245483,0.4278748035430908,0.9103965,Hayao,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.36902323,0.7334170341491699,0.3265589475631714,0.4365544021129608,0.79049397,Hayao,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.35577977,0.7378100752830505,0.502953052520752,0.5545207858085632,0.77034193,Hayao,0
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.38035536,0.7279908657073975,0.480787068605423,0.5296730995178223,0.6578786,Hayao,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.37090614,0.7150138020515442,0.5096142292022705,0.5207532644271851,0.6279417,Hayao,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.33960465,0.7505695223808289,0.5423598289489746,0.5728724598884583,0.76353943,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.41181463,0.7735810279846191,0.4925762116909027,0.5939314365386963,0.84212685,Hayao,0
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.34456062,0.7532535791397095,0.18326261639595032,0.46481579542160034,0.92943263,Hayao,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.37474588,0.7423834204673767,0.4356393814086914,0.5255708694458008,0.7535131,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.394583,0.728935182094574,0.26549017429351807,0.5077359080314636,0.8420439,Hayao,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.43956128,0.7433741092681885,0.40610069036483765,0.5070945024490356,0.81822836,Hayao,0
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3726962,0.7210137844085693,0.45081236958503723,0.5502485632896423,0.7405108,Hayao,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3734777,0.7322306036949158,0.3755597472190857,0.47580215334892273,0.7789355,Hayao,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.41770962,0.7442092895507812,0.2785613536834717,0.43017342686653137,0.7843016,Hayao,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.43233347,0.7420904040336609,0.3353932499885559,0.4566947817802429,0.8369293,Hayao,0
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.35497242,0.7309436798095703,0.5622269511222839,0.6087486147880554,0.7671881,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.38111496,0.7332813739776611,0.38667553663253784,0.4738643169403076,0.83082545,Hayao,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.34153354,0.7633037567138672,0.3829702138900757,0.5646013617515564,0.8638098,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.37709677,0.7335025072097778,0.30084601044654846,0.4439850151538849,0.8850614,Hayao,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.3598599,0.7272512912750244,0.37651368975639343,0.5785596966743469,0.8792667,Hayao,0
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4515519,0.7389302253723145,0.2597920000553131,0.5192553400993347,0.9135533,Hayao,0
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.35475546,0.7364895343780518,0.2860476076602936,0.5245203375816345,0.8577912,Hayao,0
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.35006556,0.744545042514801,0.5071135759353638,0.6096014380455017,0.74118006,Hayao,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.41891742,0.7259924411773682,0.5949296951293945,0.6861191391944885,0.7214049,Hayao,0
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3603068,0.7210568785667419,0.6368122100830078,0.6863628029823303,0.65902853,Hayao,0
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.33217275,0.7492870092391968,0.6176401376724243,0.6805056929588318,0.7823845,Hayao,0
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.3732403,0.7624061703681946,0.4639696478843689,0.6114068031311035,0.84074754,Hayao,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.3515687,0.7523782253265381,0.250054270029068,0.5506333708763123,0.9165175,Hayao,0
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.36187083,0.7471606731414795,0.4718243479728699,0.6257792711257935,0.8192129,Hayao,0
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.40579724,0.7356281876564026,0.33907005190849304,0.6095620393753052,0.8369109,Hayao,0
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.43634123,0.7534812688827515,0.48238807916641235,0.617386519908905,0.77863175,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.38164857,0.7300741076469421,0.5270689725875854,0.6526440978050232,0.7460373,Hayao,0
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.38693374,0.7381607294082642,0.4284720718860626,0.595288872718811,0.8425606,Hayao,0
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.3801601,0.7470311522483826,0.2897281050682068,0.5443757176399231,0.85401416,Hayao,0
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4065998,0.7425216436386108,0.44621068239212036,0.5827028751373291,0.8430464,Hayao,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.33243418,0.7399749159812927,0.6101647615432739,0.6853598356246948,0.7484052,Hayao,0
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.38468418,0.735670268535614,0.42365556955337524,0.5545045137405396,0.8456458,Hayao,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.31533343,0.7551344037055969,0.4334608018398285,0.6420466899871826,0.8452615,vangogh,1
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.37815517,0.738482654094696,0.34677666425704956,0.534309983253479,0.882095,Hayao,0
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.35060492,0.7059034705162048,0.3138079047203064,0.5329589247703552,0.89910406,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.42508724,0.7079164385795593,0.20140758156776428,0.48000508546829224,0.91734105,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.36951712,0.7175338268280029,0.26769721508026123,0.48536670207977295,0.84694326,Hayao,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.35234696,0.7272736430168152,0.47683632373809814,0.5718202590942383,0.77633834,Hayao,0
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.3975675,0.7072145342826843,0.508446216583252,0.5727052092552185,0.6267166,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.36794958,0.7042331695556641,0.6131646633148193,0.6353572607040405,0.61151683,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.33415526,0.7321284413337708,0.5650954842567444,0.6124312877655029,0.7400016,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4106501,0.7539259195327759,0.43856754899024963,0.5868375301361084,0.8460359,Hayao,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3378013,0.7360471487045288,0.24354255199432373,0.5161736607551575,0.90081966,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.38548416,0.7345016002655029,0.4313794672489166,0.5706661343574524,0.82215434,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.41949153,0.7224469184875488,0.30990394949913025,0.5537415146827698,0.811905,Hayao,0
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.42801005,0.72502601146698,0.44561874866485596,0.5883753299713135,0.80100715,Hayao,0
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.37585598,0.7087072134017944,0.4687875509262085,0.606563925743103,0.76582986,Hayao,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.36363196,0.7163179516792297,0.3532257080078125,0.5122334957122803,0.81914014,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.4152871,0.7251843810081482,0.2084803730249405,0.47145286202430725,0.8462434,Hayao,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.40472043,0.721482515335083,0.3553469181060791,0.5062029361724854,0.8386779,Hayao,0
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.34419218,0.7129407525062561,0.605002760887146,0.6604211926460266,0.7260786,Hayao,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.3622313,0.7126033306121826,0.4444679617881775,0.5485362410545349,0.8373125,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.37794477,0.7397134900093079,0.4495859742164612,0.6263225078582764,0.83740413,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.38892895,0.7206010222434998,0.312860906124115,0.486376017332077,0.86395967,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5812662,0.7369422912597656,0.5795465707778931,0.7323365211486816,0.69414216,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.50348496,0.7379329800605774,0.6727111339569092,0.7175110578536987,0.57544005,photo,1
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.45411742,0.7409314513206482,0.7127773761749268,0.7642006278038025,0.65283656,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.45718038,0.7336174845695496,0.5517216920852661,0.7182697653770447,0.7415542,photo,1
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.41286588,0.7351701259613037,0.6390726566314697,0.6953039765357971,0.683483,photo,1
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4250601,0.7429651021957397,0.5614390969276428,0.7465237379074097,0.78707516,photo,1
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4733536,0.7286678552627563,0.6012974977493286,0.7520360350608826,0.74030006,photo,1
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4955022,0.7162608504295349,0.6424275636672974,0.7604943513870239,0.6494949,photo,1
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4764791,0.7256718277931213,0.6575902700424194,0.7275784611701965,0.58158845,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.57494736,0.7546506524085999,0.3475433588027954,0.7174780368804932,0.80073375,Hayao,0
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.46961766,0.7152921557426453,0.6181787252426147,0.7561377286911011,0.7564124,photo,1
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.46823984,0.7279358506202698,0.7058776617050171,0.7442887425422668,0.5594092,photo,1
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4423523,0.7286466360092163,0.657907247543335,0.7756574749946594,0.70325613,monet,0
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47261995,0.7269575595855713,0.5571724772453308,0.7176951169967651,0.7278882,Hayao,0
