src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.3329552,0.7402501106262207,0.42468589544296265,0.8616915,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.33456647,0.7770292162895203,0.4762415885925293,0.9098899,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.34411994,0.7502530813217163,0.5149206519126892,0.86484975,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.21496387,0.7168384790420532,0.5132333040237427,0.8885386,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.3329552,0.731693685054779,0.6038461923599243,0.8616915,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.33456647,0.7078567147254944,0.6876313090324402,0.9098899,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.34411994,0.7428739070892334,0.6742631196975708,0.86484975,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.21496387,0.7678042650222778,0.5975260138511658,0.8885386,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.3329552,0.7064184546470642,0.6597781777381897,0.8616915,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.33456647,0.6875402927398682,0.6958162784576416,0.9098899,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.34411994,0.7184082269668579,0.6844890713691711,0.86484975,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.21496387,0.6979982852935791,0.645301342010498,0.8885386,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.3329552,0.7641392350196838,0.6122497916221619,0.8616915,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.33456647,0.7769812345504761,0.6702630519866943,0.9098899,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.34411994,0.7749776840209961,0.6667345762252808,0.86484975,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.21496387,0.7503230571746826,0.6123507022857666,0.8885386,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.28023148,0.8002104759216309,0.44423866271972656,0.92364347,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.37565202,0.777927041053772,0.5491588711738586,0.8694495,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.20260073,0.8406855463981628,0.39717909693717957,0.93040437,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.34491825,0.8230975866317749,0.5448407530784607,0.9090408,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.28023148,0.7761856317520142,0.4818686842918396,0.92364347,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.37565202,0.7425636053085327,0.47422441840171814,0.8694495,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.20260073,0.7601522207260132,0.5037354826927185,0.93040437,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.34491825,0.7889836430549622,0.545628011226654,0.9090408,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.28023148,0.7673100233078003,0.6587018966674805,0.92364347,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.37565202,0.7296246290206909,0.7619426846504211,0.8694495,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.20260073,0.8068917989730835,0.5219113826751709,0.93040437,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.34491825,0.793694019317627,0.63719242811203,0.9090408,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.28023148,0.7367982864379883,0.6823643445968628,0.92364347,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.37565202,0.6914387345314026,0.7162879705429077,0.8694495,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.20260073,0.7478657960891724,0.5834806561470032,0.93040437,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.34491825,0.7581149935722351,0.6422194242477417,0.9090408,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.28023148,0.7716231346130371,0.6754110455513,0.92364347,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.37565202,0.7173658609390259,0.7521975636482239,0.8694495,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20260073,0.7298372983932495,0.5732818245887756,0.93040437,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.34491825,0.7602466344833374,0.6976667642593384,0.9090408,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.32404456,0.7773090600967407,0.5470874905586243,0.8952229,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.3753098,0.8011002540588379,0.5764842629432678,0.918617,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.34725282,0.7874650955200195,0.5781026482582092,0.8677765,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.20493637,0.8913640975952148,0.4627539813518524,0.875067,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.32404456,0.7703790068626404,0.45219549536705017,0.8952229,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.3753098,0.764141857624054,0.5271353125572205,0.918617,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.34725282,0.7683684825897217,0.5348966121673584,0.8677765,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.20493637,0.7690920233726501,0.5056165456771851,0.875067,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32404456,0.7278496026992798,0.7374647855758667,0.8952229,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.3753098,0.7496506571769714,0.7570300102233887,0.918617,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.34725282,0.7344850301742554,0.6929445266723633,0.8677765,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.20493637,0.8706246614456177,0.5970838665962219,0.875067,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.32404456,0.7144595980644226,0.680476188659668,0.8952229,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.3753098,0.7160026431083679,0.7113203406333923,0.918617,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.34725282,0.7176815271377563,0.6596810817718506,0.8677765,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.20493637,0.7993365526199341,0.6575070023536682,0.875067,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32404456,0.7240567803382874,0.7003024220466614,0.8952229,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.3753098,0.7363804578781128,0.7539240717887878,0.918617,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.34725282,0.749923825263977,0.7096691727638245,0.8677765,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.20493637,0.784710705280304,0.6426724195480347,0.875067,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.25386336,0.8373838663101196,0.5238344073295593,0.89104694,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.31284434,0.8086977005004883,0.46608564257621765,0.75201106,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.25386336,0.7779432535171509,0.5111793875694275,0.89104694,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.31284434,0.7561663389205933,0.521240770816803,0.75201106,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.25386336,0.8068897128105164,0.6382469534873962,0.89104694,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.31284434,0.7727952599525452,0.465597003698349,0.75201106,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.25386336,0.7538297772407532,0.6250324845314026,0.89104694,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.31284434,0.735547661781311,0.48628896474838257,0.75201106,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.25386336,0.7652162313461304,0.6820814609527588,0.89112806,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.31284434,0.7486914992332458,0.5234002470970154,0.7519191,N/A,N/A
