src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5882092,0.5651195049285889,0.7844079732894897,0.7066021,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.5205667,0.49088191986083984,0.7314831018447876,0.70681745,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5574741,0.5167993903160095,0.7605242133140564,0.67855465,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.61826193,0.5917830467224121,0.7654675245285034,0.77831477,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6732819,0.5738441348075867,0.7725021243095398,0.75304365,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.6066543,0.5914562940597534,0.6788085103034973,0.76054347,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.57553583,0.5612204074859619,0.6686919927597046,0.7346723,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.60603607,0.35092687606811523,0.7875492572784424,0.7908567,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6541858,0.41995394229888916,0.7756099104881287,0.767689,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.6060378,0.3935432732105255,0.797626256942749,0.80684865,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.58330077,0.4303162693977356,0.7960143685340881,0.783621,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5837419,0.2655673921108246,0.763257622718811,0.79362106,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.61804444,0.4177195429801941,0.7612249851226807,0.7351879,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5762072,0.6927295923233032,0.7275601625442505,0.6746921,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.54617524,0.6527982354164124,0.7801330089569092,0.7815032,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.63795173,0.6478490829467773,0.6831943988800049,0.69577396,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5519194,0.7493650317192078,0.7610681056976318,0.60034126,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.61248446,0.508623480796814,0.7104330658912659,0.6903527,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.5263137,0.43823033571243286,0.7696892619132996,0.7949157,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.650731,0.5389178991317749,0.7500563859939575,0.71647686,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.55359375,0.4255998134613037,0.787986159324646,0.80620813,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5257015,0.49601203203201294,0.7549070119857788,0.7148609,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.5257544,0.4302041530609131,0.7714885473251343,0.74787486,N/A,N/A
