src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.61370635,0.7368340492248535,0.44945427775382996,0.789765477180481,0.78532064,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46115026,0.7396873831748962,0.5012813806533813,0.7360295653343201,0.65122426,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.45480928,0.7304728031158447,0.2758038640022278,0.7055028676986694,0.90646315,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4573438,0.7257519364356995,0.34894195199012756,0.787305474281311,0.9105215,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.72658193,0.7159299850463867,0.5178307890892029,0.6564655900001526,0.74581957,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5284198,0.7143680453300476,0.6353045701980591,0.6925883293151855,0.7051213,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3808634,0.7381901144981384,0.6095309257507324,0.7599886059761047,0.8842021,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.42821327,0.7120936512947083,0.6039077043533325,0.8026585578918457,0.811248,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.57008,0.703761637210846,0.5636423230171204,0.7935978174209595,0.8489958,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.45268235,0.7128534317016602,0.49951136112213135,0.6653577089309692,0.7120143,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4129388,0.7234705090522766,0.3625093996524811,0.6650807857513428,0.8964008,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.45131513,0.7037146687507629,0.42333322763442993,0.7450793981552124,0.88998055,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.65382946,0.7307407855987549,0.5994859337806702,0.7871311902999878,0.80002093,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.53140306,0.7337457537651062,0.5922417640686035,0.7062296271324158,0.6958661,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.39903635,0.7430763244628906,0.4234561324119568,0.6912717223167419,0.8914628,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5174423,0.735430896282196,0.4065091013908386,0.7362520098686218,0.8605529,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.64019644,0.7008719444274902,0.6209685802459717,0.7780864238739014,0.7966989,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.48340607,0.7006843686103821,0.5147594213485718,0.6459334492683411,0.7017991,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.39378512,0.7151470184326172,0.4917454123497009,0.7068799138069153,0.8746724,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.46479827,0.6924662590026855,0.3240942060947418,0.6962192058563232,0.8703283,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.42212588,0.7420036196708679,0.5281025171279907,0.6001937985420227,0.7454,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.42364907,0.7488245964050293,0.3598542809486389,0.5002986192703247,0.81968296,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.50086164,0.7575018405914307,0.4963535964488983,0.5833094716072083,0.79185486,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.43135735,0.7398791313171387,0.4498486816883087,0.6915043592453003,0.8880824,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.35893297,0.6904743313789368,0.3956335783004761,0.779982328414917,0.8053658,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.33759642,0.6874005198478699,0.4657589793205261,0.8777737617492676,0.8867835,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4955311,0.6977935433387756,0.4054330289363861,0.8458424210548401,0.85704577,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47905442,0.7223495841026306,0.47247132658958435,0.8529843091964722,0.88828266,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38906202,0.7304061055183411,0.44776272773742676,0.5432777404785156,0.7849759,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.39903903,0.7429065704345703,0.36853158473968506,0.45624929666519165,0.8068009,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.52327687,0.7420957684516907,0.43100693821907043,0.5189259648323059,0.7900998,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.41892293,0.7248044610023499,0.27380335330963135,0.5869699120521545,0.9289037,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.40231758,0.7383472919464111,0.4834439754486084,0.6192401647567749,0.7713038,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4138344,0.7474107146263123,0.4305887818336487,0.5725843906402588,0.8091442,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5988272,0.7500894069671631,0.47246965765953064,0.6083826422691345,0.7941406,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.4887165,0.7456421852111816,0.5082767009735107,0.7041566967964172,0.8725148,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.36794615,0.7126434445381165,0.4204585552215576,0.5484192967414856,0.75030786,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3609485,0.7218969464302063,0.36475417017936707,0.5086645483970642,0.84391326,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.50214607,0.7202340960502625,0.4170660078525543,0.560126781463623,0.8213099,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.48125494,0.7099146842956543,0.4440208673477173,0.6470746397972107,0.9001198,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.39636153,0.7344307899475098,0.48206329345703125,0.6970749497413635,0.80389833,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.43958166,0.7521381378173828,0.4062019884586334,0.5108835101127625,0.82039714,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.59027827,0.7454342842102051,0.57459557056427,0.664736807346344,0.77448535,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.45471516,0.7574263215065002,0.5067864656448364,0.5849265456199646,0.77677274,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.38311172,0.7235779762268066,0.4555162787437439,0.7968769669532776,0.85528076,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3920021,0.6886444091796875,0.4086051285266876,0.8650170564651489,0.89127535,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.38992825,0.7576292157173157,0.39615684747695923,0.8615515232086182,0.8749359,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.37958002,0.7014206051826477,0.4290319085121155,0.8572037816047668,0.8658016,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.38543397,0.7188146114349365,0.3647250235080719,0.5942910313606262,0.81793296,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4465713,0.74457186460495,0.42462867498397827,0.4797108769416809,0.81701386,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5896496,0.7197192311286926,0.5843936204910278,0.6418843269348145,0.79291326,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.42925096,0.750387966632843,0.3914157748222351,0.4975731372833252,0.8183159,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4131242,0.7428793907165527,0.3401981592178345,0.5953558087348938,0.8321564,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4855324,0.7541179656982422,0.5576745271682739,0.6360942125320435,0.786176,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.49923944,0.7429409027099609,0.6083877086639404,0.7040300965309143,0.8107615,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.44674918,0.7542202472686768,0.5494627356529236,0.6394623517990112,0.7365268,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.37470534,0.7064321637153625,0.29103702306747437,0.5700073838233948,0.8577775,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.39682645,0.7202686667442322,0.4551743268966675,0.5513924956321716,0.83615243,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5215325,0.7217154502868652,0.5640554428100586,0.6580806970596313,0.82212913,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.41874987,0.7267975807189941,0.4736333191394806,0.5764631032943726,0.7568579,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3977299,0.7380401492118835,0.3807445466518402,0.51673424243927,0.82676756,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.43447843,0.7586380839347839,0.34635186195373535,0.5101449489593506,0.8731073,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.42162877,0.7473010420799255,0.4976096749305725,0.5774579048156738,0.79239285,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.4342025,0.7534778714179993,0.5211367607116699,0.6148214936256409,0.7920518,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33245766,0.7089081406593323,0.4705859124660492,0.8654555082321167,0.8648405,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.40307558,0.692570686340332,0.29295653104782104,0.88038569688797,0.9337128,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.31679368,0.6854826807975769,0.3853018283843994,0.8628540635108948,0.90248984,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.32194638,0.7089095115661621,0.3272017240524292,0.8563516736030579,0.92277724,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3837399,0.7190670967102051,0.3274390697479248,0.48321017622947693,0.85429853,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.45170912,0.7431960701942444,0.33767208456993103,0.47757869958877563,0.88143086,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.39281178,0.7438597679138184,0.35215991735458374,0.46201321482658386,0.80967927,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.44719607,0.7422440648078918,0.45265087485313416,0.5051397681236267,0.72970927,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42584568,0.7334358096122742,0.44461560249328613,0.5994378328323364,0.82069725,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5043883,0.7516719698905945,0.3839379549026489,0.5643513202667236,0.8741217,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.40291595,0.7421039938926697,0.4430297613143921,0.6009054780006409,0.8325581,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.4616289,0.7562456727027893,0.47778260707855225,0.5937857627868652,0.7578207,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.3661191,0.7026188969612122,0.324923038482666,0.5278018116950989,0.8672066,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43132043,0.716999351978302,0.31837785243988037,0.5254241228103638,0.90458137,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.35300946,0.7168369889259338,0.282772421836853,0.5100578665733337,0.8833921,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.40480542,0.7248547673225403,0.42034614086151123,0.5464249849319458,0.8201312,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.450333,0.7409108281135559,0.6310864090919495,0.7077019214630127,0.7092006,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.42472076,0.7291960716247559,0.6746280193328857,0.7032328248023987,0.6681996,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.42405754,0.7541189789772034,0.5019689202308655,0.6037671566009521,0.82791764,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5729966,0.7519459128379822,0.5106819868087769,0.6562197208404541,0.84649646,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4205211,0.7050387263298035,0.3336012661457062,0.8413265943527222,0.86499393,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.34741324,0.6977060437202454,0.541787326335907,0.8340465426445007,0.81852365,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.29589832,0.7073027491569519,0.43919360637664795,0.8744511008262634,0.93366736,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.2778665,0.7564471364021301,0.13936369121074677,0.6851515769958496,0.89638245,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4260229,0.725163459777832,0.4881763756275177,0.5485559701919556,0.69188577,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4008487,0.7155275940895081,0.5814082622528076,0.5915022492408752,0.642556,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.43015182,0.7430336475372314,0.568509042263031,0.5940490961074829,0.7837591,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5698467,0.7328841686248779,0.4744914174079895,0.5832237601280212,0.8432948,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4763978,0.7353451251983643,0.588447093963623,0.6811387538909912,0.7211441,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.39364862,0.7251558899879456,0.5696392059326172,0.6467856764793396,0.7151136,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4355179,0.760693371295929,0.5891975164413452,0.6606972813606262,0.77731586,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.44740832,0.7529134750366211,0.5060856342315674,0.6303119659423828,0.81366223,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4307525,0.7044460773468018,0.551256537437439,0.6432534456253052,0.7348125,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35165668,0.6967134475708008,0.4979444444179535,0.5804651379585266,0.7557647,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.38467795,0.7292421460151672,0.41403770446777344,0.5359565019607544,0.8784231,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.47712374,0.7229172587394714,0.4464145600795746,0.5900400280952454,0.8427805,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4552467,0.7498093247413635,0.29799532890319824,0.50541090965271,0.8649147,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.47729814,0.7466363906860352,0.581745445728302,0.7035198211669922,0.795596,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.45123273,0.7406218647956848,0.5302093029022217,0.6128955483436584,0.69000006,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.46121442,0.7552716135978699,0.4767754077911377,0.6086973547935486,0.8573066,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.3345834,0.7127664089202881,0.3140145540237427,0.8524707555770874,0.9174675,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.309438,0.7089868187904358,0.3378297686576843,0.8478685021400452,0.90831685,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.3441046,0.7235091328620911,0.47621893882751465,0.8574907779693604,0.85801464,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.3851959,0.7069392204284668,0.4175931215286255,0.8891853094100952,0.89639723,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4537599,0.7386929392814636,0.23476934432983398,0.4631415605545044,0.8797885,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4709027,0.7280008792877197,0.5876904129981995,0.6265746355056763,0.6917623,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.4337404,0.7234874367713928,0.42048782110214233,0.5440788865089417,0.7116964,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.47874823,0.7452152371406555,0.4096011519432068,0.5189816355705261,0.862232,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.44368213,0.7500150799751282,0.35037633776664734,0.5774984955787659,0.8698753,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.42536217,0.745169460773468,0.6380094289779663,0.7193621397018433,0.76026154,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.45290178,0.7396830916404724,0.5400278568267822,0.6697646975517273,0.6901223,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.49368918,0.7535023093223572,0.5217099785804749,0.6518225073814392,0.8285882,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.38533765,0.7185098528862,0.2993735671043396,0.5298826694488525,0.87242156,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.41775808,0.7179654240608215,0.551708459854126,0.6429529190063477,0.82319623,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4082556,0.7137756943702698,0.3758715093135834,0.5761146545410156,0.7782595,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.44298506,0.7246338725090027,0.3932025730609894,0.5789347290992737,0.8775569,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.38760495,0.7467619776725769,0.4357151985168457,0.5886338353157043,0.82079464,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.41823345,0.7433948516845703,0.48935407400131226,0.580192506313324,0.7535991,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.51757556,0.7424673438072205,0.45403239130973816,0.606733500957489,0.8270195,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.46107084,0.7683798670768738,0.42288315296173096,0.573153555393219,0.83384645,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3595348,0.7167220115661621,0.42994260787963867,0.8729223012924194,0.88640225,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.36822504,0.7091434001922607,0.36694014072418213,0.837212085723877,0.86014086,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.33234853,0.7219686508178711,0.4052472710609436,0.9069372415542603,0.93310666,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.36815947,0.7156897187232971,0.18905767798423767,0.788306474685669,0.9058513,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.38189805,0.7271353602409363,0.4181150496006012,0.5578611493110657,0.83376527,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.41762462,0.7346508502960205,0.4573955237865448,0.5275046229362488,0.75671756,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.50381917,0.7280550599098206,0.24443122744560242,0.46617063879966736,0.8936704,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.455185,0.7560054659843445,0.36161041259765625,0.4800666570663452,0.86286145,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4213578,0.735310971736908,0.48155927658081055,0.6431635022163391,0.81639254,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.469421,0.7400404810905457,0.5172020196914673,0.6183443069458008,0.7255498,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.41743734,0.7443247437477112,0.4713616371154785,0.6322463750839233,0.8247324,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.4516415,0.7549951672554016,0.5147998332977295,0.6194018125534058,0.8232052,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3629291,0.7086758613586426,0.37513014674186707,0.5785126686096191,0.8490523,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.39073047,0.7114214897155762,0.44113293290138245,0.5593023300170898,0.7940114,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.43562227,0.7071496844291687,0.3242458999156952,0.5499361157417297,0.88633156,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.40072015,0.7313416004180908,0.3768262267112732,0.5300754308700562,0.8844176,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4071007,0.7466427683830261,0.44395720958709717,0.5618387460708618,0.7697524,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.425633,0.7483604550361633,0.38569000363349915,0.5302433967590332,0.8188312,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.44104123,0.7605435252189636,0.18811853229999542,0.5876935720443726,0.9094503,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.45212394,0.7442014813423157,0.3111740052700043,0.49406206607818604,0.87553257,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3033206,0.7003657817840576,0.3938432037830353,0.8727341890335083,0.89429677,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.36755127,0.6853626370429993,0.4138820767402649,0.8623069524765015,0.8693079,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.24256694,0.7229087948799133,0.5920376777648926,0.7908594608306885,0.9105563,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.31274477,0.7158638834953308,0.3258533179759979,0.8873928785324097,0.9376971,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4055339,0.7315641045570374,0.44242364168167114,0.5316253304481506,0.8024773,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4324981,0.7399092316627502,0.4062161445617676,0.4805823564529419,0.80832857,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.39251876,0.7477397918701172,0.21117204427719116,0.505475640296936,0.92033297,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.44104084,0.7249791026115417,0.26083260774612427,0.42009803652763367,0.8780925,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.39106277,0.7467861771583557,0.5752158761024475,0.6555917859077454,0.7250719,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.46130237,0.746835470199585,0.5255621671676636,0.6021665334701538,0.7622586,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.3456938,0.7610642313957214,0.34488746523857117,0.6111685633659363,0.8847733,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.44642577,0.7410513758659363,0.4291524291038513,0.5651818513870239,0.829694,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.3445658,0.7065463066101074,0.43250444531440735,0.5652692914009094,0.8354121,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.38698447,0.7139032483100891,0.5095598697662354,0.5839740633964539,0.80317914,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.3779915,0.7268087863922119,0.2546231150627136,0.5530270338058472,0.9008288,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.42188966,0.7107384204864502,0.32202592492103577,0.4909071624279022,0.862716,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.59569466,0.7268378734588623,0.5710582733154297,0.726132869720459,0.69268155,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.51094025,0.7330260276794434,0.5175906419754028,0.6712722182273865,0.8149631,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.43487978,0.7389798760414124,0.6165135502815247,0.7101982831954956,0.74862,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.514634,0.7365605235099792,0.53655606508255,0.725257933139801,0.7900753,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6666945,0.7276968359947205,0.677378237247467,0.7377357482910156,0.6968386,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5557262,0.7277113795280457,0.6243769526481628,0.6577351093292236,0.7687288,N/A,N/A
