src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5450746,0.5772309303283691,0.8029874563217163,0.73098373,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4523437,0.43181532621383667,0.6954607963562012,0.69825816,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.54024124,0.501923680305481,0.764850914478302,0.6936947,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.56760406,0.5859392881393433,0.7714036703109741,0.8154209,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.66656923,0.49899446964263916,0.7562660574913025,0.80758905,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.541449,0.3701831102371216,0.5680524110794067,0.85979146,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.56105185,0.4582415819168091,0.6243637204170227,0.8138418,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5361008,0.3111644387245178,0.8007560968399048,0.82384825,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6134945,0.39395302534103394,0.7975265383720398,0.81490374,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.52828443,0.3165695369243622,0.7844784259796143,0.8232713,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.54043055,0.3676333725452423,0.7950038313865662,0.812717,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5141061,0.22774112224578857,0.7898062467575073,0.8397831,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.62409604,0.32370632886886597,0.7892908453941345,0.8181762,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.58404535,0.5963475704193115,0.6677874326705933,0.78296715,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5329224,0.6351858377456665,0.7702300548553467,0.78259814,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.63914526,0.6535404324531555,0.692720890045166,0.7507982,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.53189975,0.6478723287582397,0.6916447281837463,0.73013306,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.58591574,0.45102864503860474,0.7299249172210693,0.79096955,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4632845,0.3910984396934509,0.73587965965271,0.7715362,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.59518623,0.5468413233757019,0.7855812311172485,0.7872995,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.47046274,0.4045790433883667,0.7855290770530701,0.8148538,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.508008,0.42593809962272644,0.7812292575836182,0.8110894,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.45989937,0.37176376581192017,0.7914620637893677,0.8064367,N/A,N/A
