src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.40061814,0.7774386405944824,0.5380101203918457,0.7652075,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32685325,0.7436293363571167,0.4175955355167389,0.83745795,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3342165,0.7765347361564636,0.6098888516426086,0.6867969,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34093297,0.7096113562583923,0.7098961472511292,0.890578,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.32479426,0.7170056104660034,0.6415541768074036,0.90144175,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31583035,0.706254243850708,0.7403507232666016,0.93920076,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30584395,0.7191756963729858,0.7163866758346558,0.8540109,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29693323,0.7144706845283508,0.6873634457588196,0.852202,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.2824271,0.7229790091514587,0.7289158701896667,0.8929143,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31289375,0.7060869932174683,0.7163078784942627,0.87031054,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.3090737,0.7049005627632141,0.711695671081543,0.90927553,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.36931154,0.7059089541435242,0.7340729832649231,0.8576648,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.3283701,0.7181200981140137,0.6911826729774475,0.81482846,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.2211725,0.7036726474761963,0.7146997451782227,0.8453623,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.34109026,0.6970097422599792,0.6789679527282715,0.7973763,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30879983,0.6965946555137634,0.736800491809845,0.90839034,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.29197913,0.7003545761108398,0.6990222930908203,0.89307904,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30577886,0.6959564089775085,0.7099201083183289,0.83605397,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24933363,0.7018648982048035,0.6674184203147888,0.85900843,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.2820641,0.7335178852081299,0.6320143342018127,0.8969593,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3387781,0.7093589901924133,0.6600753664970398,0.84069157,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2956872,0.7028980851173401,0.7437804341316223,0.9029286,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.26075006,0.7098206281661987,0.6125702857971191,0.7094186,Hayao,1
