src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18997446,0.8023801445960999,0.37880370020866394,0.9702597,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19153467,0.7208326458930969,0.7129086256027222,0.91158056,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16249502,0.7413288950920105,0.7545565366744995,0.95512307,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22891423,0.7220568656921387,0.7328083515167236,0.94512105,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18988574,0.7408283948898315,0.755327582359314,0.9700462,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.28103763,0.761524498462677,0.4226936995983124,0.931324,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.20676203,0.8046390414237976,0.3787590563297272,0.9393172,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14335977,0.7975389361381531,0.40020427107810974,0.9601806,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27120057,0.761452853679657,0.479360431432724,0.9185052,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2811391,0.7188674807548523,0.7288264036178589,0.9308522,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20635442,0.7085241675376892,0.702971339225769,0.9376261,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14358251,0.6952117681503296,0.7632394433021545,0.9608135,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27110314,0.7342300415039062,0.6724387407302856,0.9192753,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19106099,0.7962831854820251,0.3671838939189911,0.9738996,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.166511,0.797477126121521,0.38863128423690796,0.95408154,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19650707,0.7840009927749634,0.3448010981082916,0.9523064,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16137254,0.8037047386169434,0.4290574789047241,0.94976383,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.1908894,0.7222586274147034,0.7699797749519348,0.9736471,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16627732,0.7097121477127075,0.7246704697608948,0.95383143,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19661973,0.7003642916679382,0.7347630262374878,0.9517008,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1614838,0.7047467827796936,0.6904908418655396,0.9514885,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.13231847,0.8964637517929077,0.40417540073394775,0.96135247,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1508294,0.8068960309028625,0.411477267742157,0.9730098,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.22054057,0.7625012397766113,0.39853551983833313,0.9529262,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.12508917,0.8041122555732727,0.494625985622406,0.9410282,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13219061,0.7541650533676147,0.6294209361076355,0.9604183,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15020517,0.7389786243438721,0.7131712436676025,0.9732183,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2207396,0.7135152220726013,0.7350900173187256,0.95211184,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12487606,0.7215297818183899,0.7343500852584839,0.94262695,N/A,N/A
