src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3423911,0.756469190120697,0.14834707975387573,0.6465274691581726,0.92326427,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30833048,0.7478476762771606,0.3535704016685486,0.6513868570327759,0.900806,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33259276,0.7675137519836426,0.3595868945121765,0.6611352562904358,0.9221473,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.26981688,0.7546071410179138,0.3605760633945465,0.636885941028595,0.89862996,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26829115,0.7247508764266968,0.17171785235404968,0.5779910683631897,0.943367,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36892205,0.7329831123352051,0.29103884100914,0.7146437168121338,0.9151145,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32968423,0.7383880019187927,0.1760825365781784,0.6074053049087524,0.9222001,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25432152,0.7365658283233643,0.2273571491241455,0.585922360420227,0.9003379,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.2170546,0.7801638841629028,0.20145922899246216,0.5784614682197571,0.89003146,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19911341,0.7315856218338013,0.1556864082813263,0.4959871172904968,0.9358041,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20017295,0.7644489407539368,0.2494657188653946,0.6342936754226685,0.8975016,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.32996017,0.7544151544570923,0.2806869149208069,0.5961183905601501,0.8982321,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.36497545,0.7855909466743469,0.3188287019729614,0.5792374014854431,0.8434464,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.2400235,0.7357109785079956,0.38522183895111084,0.6453164219856262,0.8929357,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30908796,0.7141543030738831,0.3153880834579468,0.5326086282730103,0.9300083,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.23720631,0.7756980657577515,0.2965146005153656,0.5839554071426392,0.9153707,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38527074,0.7323552966117859,0.30008721351623535,0.6257947683334351,0.9007087,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46895337,0.7475114464759827,0.4497934877872467,0.5934718251228333,0.8400024,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43383056,0.7475826740264893,0.4700653553009033,0.697437584400177,0.8391567,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.38814503,0.7805991172790527,0.4316468834877014,0.6645233035087585,0.9119772,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5331304,0.7958839535713196,0.4060977101325989,0.7165623903274536,0.86762905,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.50501364,0.7863407731056213,0.4871634840965271,0.6807129979133606,0.90543664,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.45340306,0.8261551856994629,0.47167494893074036,0.6805243492126465,0.8557189,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.32683745,0.8079997301101685,0.363613486289978,0.6855484843254089,0.90801114,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4422862,0.7742893695831299,0.5626869201660156,0.7034153938293457,0.79057676,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4827731,0.7520885467529297,0.5561278462409973,0.7809810638427734,0.8657278,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.51183105,0.7694268226623535,0.46805524826049805,0.6577958464622498,0.7908127,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.4232742,0.781200647354126,0.23295506834983826,0.5888272523880005,0.8960566,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.5059324,0.830294132232666,0.3336128890514374,0.6107959747314453,0.89400786,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.4203729,0.767574667930603,0.4577968120574951,0.6098709106445312,0.84557295,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.40351075,0.8031625151634216,0.3641829788684845,0.6429064869880676,0.85861224,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.4756109,0.7852843403816223,0.3921072781085968,0.6108830571174622,0.89087164,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.49438384,0.8172492980957031,0.3837740421295166,0.6245498061180115,0.84262407,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.4963135,0.7510371208190918,0.44985511898994446,0.6456369757652283,0.8674611,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.42493635,0.7648704648017883,0.6299509406089783,0.6852800250053406,0.7452271,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.4847949,0.8358525633811951,0.33833223581314087,0.5613532662391663,0.84454805,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.41524386,0.7648931741714478,0.33336102962493896,0.6341726183891296,0.8243795,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.37481633,0.7193862795829773,0.37849903106689453,0.5719026327133179,0.88354594,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3700902,0.7352030873298645,0.3316982388496399,0.5961975455284119,0.8440086,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.36870134,0.7389060258865356,0.37209826707839966,0.6046968102455139,0.8957317,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.39619678,0.769178032875061,0.32559508085250854,0.6692224740982056,0.9161735,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4032759,0.7418171167373657,0.4863978624343872,0.6533002853393555,0.8893914,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.34011114,0.7810823321342468,0.35378390550613403,0.6144310832023621,0.8796607,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22576566,0.7781064510345459,0.23170344531536102,0.5899435877799988,0.93163115,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.34703898,0.7314485311508179,0.48209935426712036,0.632533073425293,0.78748643,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.39822087,0.758563756942749,0.5288732051849365,0.7478632926940918,0.91200316,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36758125,0.7318356037139893,0.3302925229072571,0.6068398952484131,0.8770766,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.26287815,0.7495221495628357,0.24937021732330322,0.5603991150856018,0.9018831,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.24339813,0.782371461391449,0.24851936101913452,0.5606685876846313,0.9008793,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.2974562,0.7305988073348999,0.40655696392059326,0.5732734203338623,0.87498796,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.28803462,0.7595636248588562,0.3773059844970703,0.6210349798202515,0.863215,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.45485964,0.7429038882255554,0.38434600830078125,0.5980067849159241,0.8899925,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.40975344,0.8162539005279541,0.34182488918304443,0.5783652067184448,0.8509795,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.36803645,0.7347725629806519,0.43481260538101196,0.6201082468032837,0.8636049,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.39039218,0.7239556908607483,0.4921245276927948,0.5786597728729248,0.7498389,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.3473906,0.7801883816719055,0.3417907953262329,0.5540972948074341,0.88921344,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.3852772,0.731110155582428,0.305742084980011,0.6236376762390137,0.9003619,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41101712,0.7280092835426331,0.15800443291664124,0.6612033843994141,0.8659649,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.66917455,0.7958223223686218,0.6048915386199951,0.7936019897460938,0.73162806,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.5002858,0.7558490633964539,0.49440062046051025,0.7552319765090942,0.8218763,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24765229,0.7600721716880798,0.4562495946884155,0.8907567858695984,0.9124537,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31287557,0.7379565238952637,0.20252826809883118,0.8332623243331909,0.93764037,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.1943498,0.8402888774871826,0.25120809674263,0.8202929496765137,0.97469383,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28429115,0.7409480810165405,0.39724618196487427,0.7781587839126587,0.842593,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3398343,0.7413433790206909,0.42629390954971313,0.8488619923591614,0.90635747,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24107428,0.7420040965080261,0.06214812025427818,0.6970934867858887,0.86725444,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36595488,0.7365946173667908,0.2636108994483948,0.8359670639038086,0.93634737,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.44975767,0.7438913583755493,0.36485856771469116,0.7413155436515808,0.92659485,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22156323,0.7932608127593994,0.20380806922912598,0.6980199217796326,0.8436612,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.45935374,0.7562490105628967,0.2599136233329773,0.4864652454853058,0.90336967,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4086934,0.7608228921890259,0.14188674092292786,0.43752601742744446,0.9251793,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37829852,0.7837413549423218,0.2968037724494934,0.5002220869064331,0.9140588,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23118638,0.7549663782119751,0.019581064581871033,0.5792291760444641,0.9569634,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.44247863,0.7529496550559998,0.41286346316337585,0.6726451516151428,0.83437485,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.35623768,0.7740487456321716,0.16473765671253204,0.44021710753440857,0.9595365,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.52664405,0.762728750705719,0.32916349172592163,0.5540996789932251,0.90385646,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3996027,0.7656949758529663,0.19783024489879608,0.45238375663757324,0.91050684,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.66732466,0.7524417638778687,0.5632959604263306,0.6333977580070496,0.73281264,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40660655,0.7788599133491516,0.47693151235580444,0.5436212420463562,0.8429994,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24581799,0.7571942806243896,0.43508321046829224,0.6492419838905334,0.8942526,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3402931,0.7820321917533875,0.5159863233566284,0.6395851373672485,0.87351876,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.31698218,0.7808838486671448,0.29753851890563965,0.5566408038139343,0.9438654,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.1917252,0.7774474620819092,0.2700960338115692,0.6064620018005371,0.9753426,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4770159,0.7472329139709473,0.49895334243774414,0.5974300503730774,0.67379844,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.34113407,0.795413613319397,0.3641173243522644,0.48597726225852966,0.9056912,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.43078965,0.8144171237945557,0.3520439565181732,0.5572448372840881,0.86540663,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5749892,0.7538262009620667,0.645771324634552,0.7218451499938965,0.8318789,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23874885,0.737285315990448,0.6056323051452637,0.755670428276062,0.90140694,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22116895,0.7803387641906738,0.6311315298080444,0.8214356899261475,0.84483373,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25304064,0.710835337638855,0.34001216292381287,0.831087589263916,0.92175055,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20535377,0.7033734321594238,0.18514689803123474,0.8699415922164917,0.9604845,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2564983,0.7574033141136169,0.32270073890686035,0.8855897188186646,0.953451,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23139213,0.7529036998748779,0.2395736575126648,0.8362501859664917,0.9606413,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28940707,0.7434250116348267,0.1365663707256317,0.7134053707122803,0.8930721,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17247365,0.7245158553123474,-0.031945377588272095,0.8393778800964355,0.9629133,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18437962,0.780892014503479,0.2847164571285248,0.8894228935241699,0.95357597,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20848548,0.720986545085907,0.14166948199272156,0.8611180782318115,0.95635796,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41059095,0.705537736415863,0.19951005280017853,0.43588367104530334,0.8659308,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.6171602,0.7630877494812012,0.5260337591171265,0.6365928649902344,0.77174073,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.25603795,0.7812627553939819,0.3611368238925934,0.6323696374893188,0.89055306,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.28922495,0.7746959924697876,0.23126593232154846,0.6559469699859619,0.92615074,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31406045,0.7569900751113892,0.10524412244558334,0.5827805995941162,0.9384129,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.25751507,0.7930984497070312,0.19595274329185486,0.6629300117492676,0.95466757,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.28440058,0.752190351486206,0.2745489478111267,0.5693895816802979,0.8417037,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33984724,0.757412314414978,0.31549084186553955,0.6221342086791992,0.9055628,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.32732514,0.7654402256011963,0.15355989336967468,0.5323389768600464,0.9201609,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36623913,0.7110891938209534,0.2940664291381836,0.6462681889533997,0.9374384,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.30717236,0.751567006111145,0.2548471689224243,0.6230701208114624,0.8971156,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22992316,0.7864426374435425,-0.026574965566396713,0.5832666754722595,0.89119446,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.33249375,0.7502292394638062,0.18512368202209473,0.4498083293437958,0.9234541,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.31288606,0.7461728453636169,0.1217297688126564,0.3789156377315521,0.9311388,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.40376362,0.7872674465179443,0.244873046875,0.45254236459732056,0.9124452,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23126322,0.7431738972663879,-0.02691788598895073,0.5106979608535767,0.956834,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.35640478,0.7341526746749878,0.09500167518854141,0.4352929890155792,0.80793846,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.30881655,0.7691102623939514,0.17461928725242615,0.3851720690727234,0.94459933,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.32809073,0.8159084916114807,0.3591538667678833,0.5261551141738892,0.9142877,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.31666198,0.771726131439209,0.1086353063583374,0.4073217213153839,0.94073606,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.51271,0.7462848424911499,0.5334164500236511,0.6118634939193726,0.78024155,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.38266772,0.8106613159179688,0.3828757405281067,0.5312291383743286,0.80429107,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.28189024,0.7786443829536438,0.333500474691391,0.6644712090492249,0.9170066,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.54544926,0.8114582896232605,0.3022943139076233,0.6515904664993286,0.9379945,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5567653,0.7891905903816223,0.3438800573348999,0.6331135630607605,0.91837144,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.27066788,0.8472157120704651,0.30485209822654724,0.7057015299797058,0.9473283,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.49158806,0.7822657227516174,0.4385138750076294,0.6156871318817139,0.7147629,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.5059821,0.7720535397529602,0.4938048720359802,0.6464517712593079,0.85119367,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.544012,0.8219304084777832,0.27237823605537415,0.5646031498908997,0.84034836,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.43892115,0.7421697378158569,0.43391722440719604,0.6727809309959412,0.90446395,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.30247045,0.8169105648994446,0.3504493534564972,0.6655197739601135,0.9021543,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.44685525,0.8282749652862549,0.176091730594635,0.6657453775405884,0.8901602,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.35315785,0.7828963994979858,0.30206161737442017,0.5634531378746033,0.903839,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.33442584,0.7865695953369141,0.3223798871040344,0.5336785912513733,0.8760735,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.53013515,0.8180610537528992,0.29916447401046753,0.5505107045173645,0.9090221,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3683974,0.7785656452178955,0.3128840923309326,0.6393682360649109,0.93963194,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.38475937,0.7679101824760437,0.26773589849472046,0.5915906429290771,0.89812064,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.38835666,0.8261969089508057,0.30513113737106323,0.5247366428375244,0.9377001,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.19979347,0.8368247747421265,0.43769335746765137,0.61994868516922,0.9222997,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.35954708,0.8174801468849182,0.24174457788467407,0.5204054117202759,0.91414714,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.47383922,0.7236521244049072,0.48442351818084717,0.5564565062522888,0.75245774,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.48557177,0.7738886475563049,0.560329794883728,0.6147043704986572,0.7627574,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24591273,0.7771898508071899,0.3038690984249115,0.6097593903541565,0.896218,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.2901569,0.7943517565727234,0.2647382616996765,0.6039314270019531,0.92405754,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.36127058,0.7602574825286865,0.25692781805992126,0.5773572325706482,0.921924,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.21289529,0.7993330955505371,0.2186640202999115,0.6279292106628418,0.9574277,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.35979047,0.7399817109107971,0.37867674231529236,0.5593445301055908,0.72502464,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.34310734,0.7544452548027039,0.31161585450172424,0.566602885723114,0.91010094,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.40372595,0.7885556221008301,0.23033127188682556,0.5225256681442261,0.8598516,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.4410178,0.7273854613304138,0.35940995812416077,0.6238651871681213,0.884393,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.26681566,0.744965672492981,0.18429787456989288,0.5848455429077148,0.89398915,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.21503422,0.7958861589431763,0.043968841433525085,0.5539246201515198,0.8369086,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2835417,0.7367879748344421,0.1567353904247284,0.4938410520553589,0.93683356,N/A,N/A
