src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18582338,0.7736261487007141,0.19268348813056946,0.8040279150009155,0.91012776,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6282607,0.7354986667633057,0.3865063786506653,0.619589626789093,0.8670111,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45740104,0.7161219716072083,0.5202827453613281,0.630474328994751,0.81200266,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.43154776,0.7691217660903931,0.47540920972824097,0.6000264286994934,0.837438,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.26071662,0.7607830762863159,0.1732954978942871,0.4910961985588074,0.90724045,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36896938,0.7330557107925415,0.27681100368499756,0.7090041637420654,0.9128393,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32263342,0.7322449684143066,0.20144976675510406,0.5997152924537659,0.8945244,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.2546208,0.7365327477455139,0.22017493844032288,0.5844554901123047,0.90279055,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.19750032,0.7940008640289307,0.13939113914966583,0.5652846097946167,0.90768456,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.47418302,0.7642223834991455,0.5392215251922607,0.7757776975631714,0.8769462,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5261532,0.7763459086418152,0.5072009563446045,0.6607249975204468,0.73184705,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.3810879,0.7929689288139343,0.30616098642349243,0.6176576614379883,0.8931982,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.43401358,0.8234356641769409,0.34132105112075806,0.6205146312713623,0.91806203,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.41206348,0.7240564823150635,0.5342788696289062,0.7500460147857666,0.89984334,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.368452,0.7240728139877319,0.3629052937030792,0.6215461492538452,0.8766283,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.30400965,0.7433673143386841,0.37433922290802,0.6086728572845459,0.8846848,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.23552483,0.7865453958511353,0.14279207587242126,0.5326136946678162,0.9252414,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19895816,0.7134952545166016,0.16837644577026367,0.6855782270431519,0.9340885,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20049977,0.7436967492103577,0.18743401765823364,0.7816712856292725,0.8943932,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32879725,0.7448447942733765,0.41601547598838806,0.8550915718078613,0.9028857,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28454858,0.769334614276886,0.32042211294174194,0.7590811848640442,0.8616833,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.30608377,0.737931489944458,0.512753963470459,0.620601236820221,0.8621782,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.29333887,0.7733288407325745,0.40135839581489563,0.5509917140007019,0.86149085,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.46897674,0.7578844428062439,0.5632479190826416,0.6197223663330078,0.7796514,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.39725912,0.7784776091575623,0.42016685009002686,0.5985087156295776,0.83664227,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19810712,0.7306058406829834,0.19707582890987396,0.5118744373321533,0.9383366,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.21347526,0.7721840739250183,0.15965697169303894,0.6217414140701294,0.9299352,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.36239135,0.7517974376678467,0.3537951707839966,0.6109483242034912,0.85443103,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3602665,0.796129584312439,0.3150743842124939,0.5888526439666748,0.86876863,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.37098712,0.785876452922821,0.43857333064079285,0.6014585494995117,0.8558387,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.361529,0.8098374009132385,0.37828201055526733,0.6622278690338135,0.8979292,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.44995606,0.7998924255371094,0.44929492473602295,0.6367472410202026,0.89756495,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.46557403,0.8454443216323853,0.38572627305984497,0.6255903244018555,0.8426589,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.2857429,0.7309727668762207,0.3787773549556732,0.5651290416717529,0.9073218,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.24057285,0.7695056200027466,0.348513126373291,0.6214114427566528,0.9066072,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.44850886,0.7474064826965332,0.42679762840270996,0.616443395614624,0.8845314,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.45375448,0.8194016814231873,0.37080419063568115,0.5849272608757019,0.8285708,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23973581,0.7122309803962708,0.38929468393325806,0.8453267812728882,0.8911696,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30896613,0.7265366911888123,0.32422903180122375,0.7663129568099976,0.92241,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18145977,0.7708785533905029,0.3191043734550476,0.7697219848632812,0.94078517,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.41757968,0.7474581003189087,0.3560715615749359,0.808157742023468,0.86073804,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4392998,0.7624615430831909,0.5543243885040283,0.6121289730072021,0.8443969,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4958154,0.7590383291244507,0.8577096462249756,0.8480576872825623,0.5801482,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.28555685,0.7731300592422485,0.36299288272857666,0.5221307873725891,0.89416814,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4310208,0.7329526543617249,0.6476173400878906,0.743574857711792,0.7904869,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23981667,0.7358151078224182,0.37795335054397583,0.6421820521354675,0.89280427,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30853665,0.714057207107544,0.3187733292579651,0.5335779190063477,0.92781985,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.2405923,0.7806947231292725,0.2610644996166229,0.5744467377662659,0.9267818,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3847248,0.7323595285415649,0.30535751581192017,0.6276493072509766,0.90028155,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.4621332,0.7599714398384094,0.4657536745071411,0.6555680632591248,0.8871784,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.37537646,0.765265703201294,0.5699563026428223,0.6497721672058105,0.8061184,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.44847158,0.8306488990783691,0.3203960955142975,0.5603765249252319,0.8649918,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.38428426,0.7592732310295105,0.36498504877090454,0.6653869152069092,0.8585514,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.3896303,0.7417169213294983,0.45216161012649536,0.6313380002975464,0.8825242,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.34157294,0.7265142202377319,0.4672171473503113,0.5639557838439941,0.7607982,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.35624373,0.7782242298126221,0.394881010055542,0.577817976474762,0.8828751,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.3921432,0.7304590344429016,0.32398027181625366,0.616814374923706,0.8653165,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4259215,0.7357314825057983,0.47116583585739136,0.727918803691864,0.74998665,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.50827366,0.8061745166778564,0.6029898524284363,0.7833514213562012,0.7096992,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.41700837,0.7380756139755249,0.4836404621601105,0.7636355757713318,0.86080205,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24790597,0.7601035237312317,0.456418514251709,0.8902875185012817,0.9114971,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.63727677,0.7332419753074646,0.6035096049308777,0.6644139289855957,0.7400353,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4642114,0.7920275926589966,0.5358626842498779,0.5785126686096191,0.799672,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24569035,0.7571895718574524,0.4348679482936859,0.6493976712226868,0.89657205,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3552151,0.7783170342445374,0.42217719554901123,0.5962538123130798,0.9085893,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4107908,0.7053424715995789,0.2151612788438797,0.444135844707489,0.865747,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40642685,0.8408433794975281,0.42632055282592773,0.5926806926727295,0.8413885,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.2732623,0.779263973236084,0.3627512454986572,0.6411537528038025,0.92634964,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.28462705,0.7785660624504089,0.20517930388450623,0.6547355055809021,0.9393079,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.49159297,0.7579526305198669,0.5881391167640686,0.6496317386627197,0.78424984,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.42596155,0.8225865960121155,0.4806639552116394,0.5900327563285828,0.7895168,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.3159299,0.7704299092292786,0.4124611020088196,0.6913967728614807,0.91213226,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.4655594,0.8280072808265686,0.2733910083770752,0.643604040145874,0.94072044,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.4511005,0.7126154899597168,0.47361183166503906,0.5437657237052917,0.7370403,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.5255631,0.788692831993103,0.5520731210708618,0.6102849245071411,0.77303255,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24585885,0.777324914932251,0.30848145484924316,0.6106930375099182,0.89380884,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.33992684,0.7838897109031677,0.29554784297943115,0.6159080862998962,0.9274316,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31231207,0.7382495999336243,0.19057506322860718,0.830625057220459,0.9371099,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.1921697,0.8427011966705322,0.2508718967437744,0.8199995160102844,0.97397614,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28447688,0.7411032915115356,0.39487674832344055,0.7761667966842651,0.84060544,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33962214,0.7411618828773499,0.44032400846481323,0.8529931306838989,0.9080534,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.41030443,0.758332371711731,0.2882193922996521,0.5522704720497131,0.9364306,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.25403646,0.7773218750953674,0.4145291745662689,0.6484172344207764,0.91548324,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.48584852,0.725850522518158,0.5328769683837891,0.6389029622077942,0.7179578,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.46680397,0.7562351822853088,0.4316375255584717,0.5184237957000732,0.8908472,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.30467236,0.7563528418540955,0.26174336671829224,0.6239850521087646,0.9198694,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.261558,0.8051093816757202,0.1475411206483841,0.6497289538383484,0.9525532,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.29305023,0.7382594347000122,0.31780922412872314,0.5499048233032227,0.76456857,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.34001046,0.7574302554130554,0.3249053359031677,0.6258755922317505,0.90601826,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5271906,0.7919372320175171,0.3992426097393036,0.6514284014701843,0.9042869,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.2805016,0.8413549661636353,0.3429550230503082,0.7160625457763672,0.95018196,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4907172,0.7874365448951721,0.4489556550979614,0.6252476572990417,0.72039646,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.48300248,0.776833176612854,0.5257150530815125,0.6636083126068115,0.8586905,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.35943502,0.7475656270980835,0.26159340143203735,0.5812471508979797,0.9278756,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.22291343,0.7986295819282532,0.28486186265945435,0.641700267791748,0.9419112,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.36202672,0.7301269769668579,0.3872202932834625,0.5684512257575989,0.7315365,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.36679423,0.7396708130836487,0.4126550555229187,0.6078913807868958,0.9060423,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24081257,0.7420437335968018,0.06803802400827408,0.7038364410400391,0.8725807,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.35932934,0.731757402420044,0.37550628185272217,0.8299605250358582,0.88139063,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23883206,0.7861647009849548,0.2600729465484619,0.6998764872550964,0.9056772,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22098647,0.7931667566299438,0.2044241726398468,0.6996089816093445,0.8454189,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.45751587,0.7876613140106201,0.39690515398979187,0.5828371047973633,0.8765325,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5546914,0.7364158034324646,0.5838062763214111,0.6869195699691772,0.8410905,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2533268,0.7357921004295349,0.6084944009780884,0.7591183185577393,0.8881041,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21179299,0.760955810546875,0.6656957864761353,0.8362476825714111,0.8467659,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.2865401,0.779848039150238,0.16796383261680603,0.506877064704895,0.87246555,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36627513,0.7111301422119141,0.29022929072380066,0.6435030102729797,0.93231046,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23778942,0.7618396282196045,0.11038164049386978,0.5744936466217041,0.90746236,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2113755,0.7831125855445862,-0.06293989717960358,0.6039645075798035,0.9215032,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.54375255,0.8286468386650085,0.35447806119918823,0.622166097164154,0.8795057,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.44444317,0.7368565201759338,0.465167760848999,0.6836281418800354,0.88791955,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.30772704,0.8007497191429138,0.370673805475235,0.6798220276832581,0.9329917,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.31326842,0.8126177787780762,0.20678570866584778,0.7100133895874023,0.944975,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.43487588,0.8030411601066589,0.3224325478076935,0.5888962149620056,0.9175887,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.40319967,0.7185828685760498,0.36625540256500244,0.6246607899665833,0.87734616,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.24959783,0.7410627007484436,0.15432950854301453,0.5977849960327148,0.9309269,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.23446089,0.7756760120391846,0.03086918592453003,0.6353530287742615,0.92877316,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.32194597,0.7593997120857239,0.2989005744457245,0.5070011615753174,0.9132079,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.40792376,0.7523568868637085,0.225988507270813,0.45842793583869934,0.8956392,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.29454014,0.7947949171066284,0.2577606439590454,0.4882761538028717,0.92939824,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23124593,0.7539312839508057,0.0006573246791958809,0.5784003138542175,0.9610406,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25320864,0.7108074426651001,0.3527069687843323,0.8355997204780579,0.9250797,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2054818,0.7033169269561768,0.18382130563259125,0.8699995875358582,0.9608198,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25603947,0.7573079466819763,0.3241216242313385,0.8854537010192871,0.95308596,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.34385043,0.7270654439926147,0.42477405071258545,0.857068657875061,0.92748743,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.33843178,0.7569547295570374,0.2806563377380371,0.47747603058815,0.8873528,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.28720394,0.7586929202079773,0.17858415842056274,0.3760179579257965,0.8832202,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.362076,0.8077033162117004,0.18395939469337463,0.431976854801178,0.92514455,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23044705,0.7429400086402893,-0.03918547183275223,0.510837733745575,0.9598733,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34283277,0.7800605297088623,0.360696017742157,0.5753703713417053,0.8576178,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3126781,0.7753353118896484,0.33684349060058594,0.5224324464797974,0.82729113,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.47267663,0.8202716112136841,0.25609147548675537,0.5289576053619385,0.9007236,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3588366,0.7573487758636475,0.40145301818847656,0.6669203639030457,0.9357854,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.25288862,0.741499125957489,0.1732834279537201,0.494525671005249,0.9270084,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.22013372,0.7376863956451416,0.1617964208126068,0.44940242171287537,0.9389,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3471816,0.7876268625259399,0.28494399785995483,0.5157963633537292,0.90161407,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3275336,0.7320809364318848,0.5055781006813049,0.6731358766555786,0.8818163,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.2897636,0.7579348683357239,0.2603413462638855,0.6265431642532349,0.884174,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3135931,0.780043363571167,0.26269930601119995,0.46831706166267395,0.942766,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.41227743,0.7801432013511658,0.30115461349487305,0.5481206178665161,0.92588943,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.21562958,0.7912760972976685,0.09551991522312164,0.440049409866333,0.9560125,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.291553,0.7435506582260132,0.17230841517448425,0.7189724445343018,0.885647,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17223006,0.724463939666748,-0.023879671469330788,0.8422085642814636,0.9646596,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18397784,0.7809458374977112,0.2752000093460083,0.8895835280418396,0.9559673,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20919655,0.721162736415863,0.15532317757606506,0.8639789819717407,0.9576195,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.28965485,0.7489849925041199,0.04205603525042534,0.48909705877304077,0.8986365,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.25904414,0.7862263321876526,0.08694702386856079,0.36115768551826477,0.9570341,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.29245618,0.8397384881973267,0.36316177248954773,0.5282836556434631,0.9175403,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.30736685,0.7831167578697205,0.12642395496368408,0.40800318121910095,0.93119943,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.36424148,0.7623291611671448,0.3014274835586548,0.594298779964447,0.87158895,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.32608187,0.8235948085784912,0.319038450717926,0.525878369808197,0.9123568,N/A,N/A
