src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4994113,0.5683758854866028,0.6444785594940186,0.7439908,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.40537003,0.356166273355484,0.7918810844421387,0.8221219,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.46726358,0.30965718626976013,0.7211636304855347,0.8080247,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5057191,0.15570203959941864,0.6568699479103088,0.82823575,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.46395835,0.036312662065029144,0.5986171960830688,0.9102291,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45396376,0.2706182599067688,0.7949014902114868,0.87118965,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39882946,0.39088472723960876,0.8124544620513916,0.8909459,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.3769828,0.3939107358455658,0.8204877972602844,0.9081092,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.42335755,0.2410546839237213,0.7648990154266357,0.84140533,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.42161185,0.3519114851951599,0.7502877712249756,0.8104814,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.34716088,0.37689387798309326,0.7491552829742432,0.85325336,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45237434,0.33948516845703125,0.7526304721832275,0.9005736,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.41819397,0.3521273732185364,0.7773145437240601,0.84161717,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.42998484,0.5182861685752869,0.813613772392273,0.8021406,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5049675,0.4768267869949341,0.83141028881073,0.8347678,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47185504,0.590420663356781,0.8110803961753845,0.7263428,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44850233,0.3731241226196289,0.7537271976470947,0.7823799,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.42544764,0.3287228047847748,0.8081762790679932,0.8790751,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.3931603,0.4447977542877197,0.8474159240722656,0.8784367,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.46420905,0.41363024711608887,0.6573014259338379,0.81867343,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3967263,0.40150290727615356,0.7545469403266907,0.8355886,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.40216112,0.4160105288028717,0.848090648651123,0.83907115,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.41834462,0.30234482884407043,0.838422417640686,0.88706976,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.42911327,0.3305956721305847,0.7893175482749939,0.87614816,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.38115418,0.03811490908265114,0.7087400555610657,0.9206419,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.42966726,0.44150930643081665,0.8640711307525635,0.8955416,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3736172,0.3763517737388611,0.8573555946350098,0.8962915,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.4306117,0.36553192138671875,0.8018815517425537,0.88531345,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.41827416,0.2412080615758896,0.8238610029220581,0.859055,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.41152447,0.43292662501335144,0.8810110688209534,0.88855493,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38735646,0.3702530562877655,0.7924212217330933,0.87201196,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39391872,0.5367768406867981,0.864189863204956,0.8984811,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.37324157,0.41981446743011475,0.7964292764663696,0.83868384,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.36121476,0.5166299939155579,0.8875341415405273,0.8816258,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.39835182,0.42773014307022095,0.881450891494751,0.8858216,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.41290638,0.6113964915275574,0.8982329368591309,0.84139156,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4650616,0.4890635013580322,0.8755614757537842,0.87638724,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44556522,0.2906745672225952,0.8415228128433228,0.88713473,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.37696648,0.5300353765487671,0.8824955224990845,0.8717272,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.47177002,0.4564902186393738,0.7344565391540527,0.83845985,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41052797,0.4182361364364624,0.8421758413314819,0.9342425,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44380626,0.46910080313682556,0.8116230368614197,0.7874354,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.46561125,0.3936665952205658,0.7597193121910095,0.7891782,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.47280043,0.1544269174337387,0.7042427659034729,0.8427081,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.42335892,0.07470511645078659,0.6944300532341003,0.9064483,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5030152,0.3984866738319397,0.7810966968536377,0.83788055,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.43165833,0.5511742234230042,0.819901168346405,0.76958346,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.44057322,0.3661668598651886,0.7802947759628296,0.8584124,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.4810741,0.400331974029541,0.7768707275390625,0.7660407,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.47144604,0.36454808712005615,0.7866078019142151,0.8313562,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.36357456,0.30560094118118286,0.7702374458312988,0.8664485,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.43705267,0.5841283798217773,0.8341531157493591,0.87168634,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4162263,0.4178878962993622,0.7927446365356445,0.82219374,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.44037706,0.5298827886581421,0.799353301525116,0.7787829,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.50211656,0.536392092704773,0.8513758182525635,0.84171647,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.49720043,0.5682613849639893,0.7770944833755493,0.68865603,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44163632,0.38069331645965576,0.7427391409873962,0.74156284,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.47423494,0.3621235489845276,0.8088687062263489,0.88734627,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.4096599,0.5345489978790283,0.8325905799865723,0.831859,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.4406968,0.5127295255661011,0.7716479897499084,0.81872404,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4242702,0.42931461334228516,0.7919812202453613,0.86803365,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46563762,0.5410455465316772,0.6623139381408691,0.7645794,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49654874,0.4647025465965271,0.567823052406311,0.7361611,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46208584,0.5962982177734375,0.7557727098464966,0.8055524,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5208123,0.5745563507080078,0.7138632535934448,0.7627494,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.45039338,0.627013087272644,0.7194291353225708,0.719409,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4421698,0.5707054138183594,0.6876069903373718,0.8015421,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44616616,0.5217741131782532,0.6078232526779175,0.8144472,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.45229584,0.561055600643158,0.7218542695045471,0.8142378,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.549664,0.6170216202735901,0.7393192052841187,0.73202443,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47943455,0.495769202709198,0.6611504554748535,0.82838356,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.37169492,0.4918394386768341,0.679427444934845,0.859818,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.4939908,0.5681754946708679,0.7020553350448608,0.7706053,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40251702,0.5438783764839172,0.7141338586807251,0.85850435,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4157136,0.5743685960769653,0.7000614404678345,0.74664974,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4832571,0.4651411771774292,0.6508522629737854,0.7582189,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4835543,0.538224995136261,0.665452241897583,0.80016613,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42815006,0.5725927352905273,0.7381868958473206,0.82365704,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.46686268,0.47105664014816284,0.5988118648529053,0.81374866,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.39372683,0.5309897661209106,0.6203707456588745,0.6811966,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.41157603,0.380045086145401,0.614947497844696,0.87973064,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5114401,0.4396964907646179,0.6014875173568726,0.7749753,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.47544673,0.5256008505821228,0.6304110288619995,0.78525937,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.4871337,0.6151754856109619,0.6719715595245361,0.78724736,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44617626,0.5187021493911743,0.5965853333473206,0.7974814,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.48574713,0.6389976143836975,0.6413700580596924,0.70886666,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5145265,0.6236249208450317,0.668382465839386,0.7501638,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4360875,0.4256932735443115,0.5503825545310974,0.8609246,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5395239,0.6142967939376831,0.6715601682662964,0.77651256,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5048227,0.6199163794517517,0.6674809455871582,0.7202894,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.43219095,0.5153878927230835,0.666187047958374,0.81541646,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43183506,0.49436384439468384,0.597884476184845,0.8457196,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.46108425,0.6302224397659302,0.6555402278900146,0.712335,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5021933,0.5887627005577087,0.670500636100769,0.8012818,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.44440657,0.5330848693847656,0.5983874797821045,0.7686827,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4865632,0.7600297927856445,0.8012544512748718,0.6556084,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.50264084,0.4841597378253937,0.6113572120666504,0.8000218,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44707945,0.590729296207428,0.6645035743713379,0.796072,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.39651155,0.49709635972976685,0.6123766899108887,0.76256037,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.39573216,0.6375014781951904,0.6935943961143494,0.6833124,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.41627344,0.5355240106582642,0.6662237048149109,0.8367408,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43650866,0.3904913067817688,0.7255908250808716,0.84275025,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.41593796,0.31389960646629333,0.6778345108032227,0.8373262,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.41453612,0.37288230657577515,0.8045035600662231,0.8483085,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.4823537,0.541691243648529,0.8409042358398438,0.789549,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.36792743,0.4565202593803406,0.8261871933937073,0.8301412,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4077486,0.4180680811405182,0.7541249990463257,0.8221108,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.41000628,0.3839265704154968,0.6961817741394043,0.83155394,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39520568,0.18994483351707458,0.7870384454727173,0.8806654,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.46316886,0.3836134076118469,0.7759203314781189,0.8170428,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.39211935,0.41810718178749084,0.7247358560562134,0.8349768,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.35288724,0.3433115482330322,0.8024291396141052,0.8829824,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.44954777,0.4732811450958252,0.8125579357147217,0.8167709,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37758547,0.23822934925556183,0.7772161960601807,0.9198761,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4020393,0.5145089626312256,0.8381383419036865,0.8115187,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4163307,0.32993584871292114,0.7151075601577759,0.8429945,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43875384,0.3752322793006897,0.7267965078353882,0.8361114,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.3810822,0.34029343724250793,0.813612163066864,0.8482679,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.40584356,0.42903685569763184,0.7507897019386292,0.82139874,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.3841402,0.30381661653518677,0.6968319416046143,0.83598727,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.37048277,0.22072207927703857,0.6834186315536499,0.88029337,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5101087,0.39318764209747314,0.7704070806503296,0.8521265,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.3908389,0.4885893762111664,0.7873019576072693,0.8447044,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.42756265,0.43471914529800415,0.7985385060310364,0.8355509,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.43307418,0.42685550451278687,0.8077651858329773,0.81188166,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3744616,0.4799897074699402,0.8223368525505066,0.8446208,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.4749972,0.48514872789382935,0.7983121871948242,0.8397201,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.41753355,0.3726515769958496,0.7376938462257385,0.8365731,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4278924,0.18285758793354034,0.7696137428283691,0.87148225,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.41993916,0.40440234541893005,0.7774303555488586,0.8185628,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.3724881,0.42513740062713623,0.7479550242424011,0.8326709,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.40508953,0.5013563632965088,0.8385497331619263,0.8796611,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.41795307,0.46743059158325195,0.8362197279930115,0.8597028,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43645766,0.47169721126556396,0.8271164298057556,0.920859,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.40779316,0.4281467795372009,0.8180387020111084,0.822026,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.43110237,0.37573546171188354,0.7883968353271484,0.8540895,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4665168,0.36018872261047363,0.7593128681182861,0.84058595,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.3863508,0.3446503281593323,0.8049445152282715,0.83846664,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.39117548,0.47431111335754395,0.8373264074325562,0.87018585,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.4565786,0.43263304233551025,0.7836507558822632,0.85482544,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.39615494,0.2929292321205139,0.7486572265625,0.87912965,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.44320112,0.4255231022834778,0.7835808992385864,0.81620264,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.38708702,0.4780421257019043,0.8167232871055603,0.85107505,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.41461974,0.4187604486942291,0.802436351776123,0.8038653,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.47103477,0.47709569334983826,0.8023621439933777,0.7659023,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3907654,0.574245810508728,0.8291923999786377,0.76184887,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.42489678,0.5052461624145508,0.8302881717681885,0.8351893,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4106375,0.4792698323726654,0.8053297996520996,0.82414216,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.41588366,0.2290903925895691,0.8100443482398987,0.8760732,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4151324,0.44351258873939514,0.7703655958175659,0.7350104,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.38729322,0.40497639775276184,0.7750676870346069,0.8108443,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.3868875,0.49092400074005127,0.8462647199630737,0.87455463,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.40519404,0.5595306754112244,0.8197864294052124,0.7409719,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.40599042,0.3519989550113678,0.8406939506530762,0.89632434,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.42489555,0.42458242177963257,0.8030790090560913,0.7875477,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4079036,0.25506484508514404,0.7074944376945496,0.77770877,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4336263,0.43024957180023193,0.8202035427093506,0.82969874,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.395873,0.3134134113788605,0.7557875514030457,0.76605785,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3880461,0.5433610677719116,0.840372622013092,0.80356455,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.36339527,0.353860080242157,0.7580454349517822,0.7868975,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.36262834,0.29277193546295166,0.795626699924469,0.86331385,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46464384,0.6545512676239014,0.7436596751213074,0.71543217,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.47981527,0.6218270063400269,0.7749422192573547,0.7656288,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.43847972,0.6008679866790771,0.706303596496582,0.8122497,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.47223574,0.4548710286617279,0.5780224204063416,0.77163625,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.3930089,0.45916688442230225,0.562225341796875,0.8485602,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.48442656,0.617864727973938,0.7480199337005615,0.6811523,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.47972155,0.5271426439285278,0.7531757950782776,0.8617654,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5781084,0.4408435523509979,0.7436797022819519,0.84093297,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5333452,0.528853178024292,0.6301931142807007,0.86721385,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42817503,0.4136415719985962,0.6869110465049744,0.90922904,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.51247144,0.6624400615692139,0.672947347164154,0.69298816,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5389208,0.7266227602958679,0.748423159122467,0.66127604,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.45838743,0.6232845187187195,0.6269727349281311,0.6722273,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.51970136,0.6690463423728943,0.7144282460212708,0.6933404,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4654283,0.5640442967414856,0.6377049684524536,0.80398536,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5234941,0.6698868274688721,0.699951708316803,0.7440392,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.45876876,0.42820578813552856,0.6002731919288635,0.87006295,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.4890086,0.4503237009048462,0.6272658705711365,0.8418713,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5829797,0.5968523025512695,0.6543871760368347,0.83298135,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.44063646,0.5492147207260132,0.630862295627594,0.8659513,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39382946,0.577364444732666,0.8512508869171143,0.8223967,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4250858,0.3038251996040344,0.7484567165374756,0.76456493,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.41829753,0.5153265595436096,0.7931822538375854,0.77466714,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4432899,0.4212207794189453,0.753693163394928,0.844075,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.37189114,0.2977883219718933,0.667909562587738,0.8912283,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4472802,0.4565327763557434,0.7872490882873535,0.77243054,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.4399366,0.2971169948577881,0.8200465440750122,0.85459304,N/A,N/A
