src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3734054,0.748633086681366,0.11220196634531021,0.7863402366638184,0.9260523,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3273404,0.7568108439445496,0.3738626539707184,0.8487580418586731,0.8804684,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.33571798,0.7536713480949402,0.3263189196586609,0.7315858602523804,0.93121296,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.25760517,0.7749139666557312,0.2020144760608673,0.7277997732162476,0.884692,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5114073,0.7635624408721924,0.2719429135322571,0.5693594217300415,0.87649834,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44862193,0.7317124009132385,0.5651298761367798,0.6535728573799133,0.7748766,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25230172,0.7512345910072327,0.6368132829666138,0.773228645324707,0.8689599,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.23869807,0.7506845593452454,0.7082831859588623,0.8466867208480835,0.7786886,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.35834327,0.7259402275085449,0.4067213237285614,0.7484617829322815,0.90542585,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3184079,0.7311394810676575,0.25953468680381775,0.6225801706314087,0.894061,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.27727103,0.7430023550987244,0.12168778479099274,0.5890992283821106,0.9214137,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2315888,0.7770964503288269,-0.04080374538898468,0.6293498277664185,0.93866515,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4625429,0.7845454216003418,0.4233812093734741,0.7131056785583496,0.83139205,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46988976,0.790506899356842,0.47868502140045166,0.6652485132217407,0.7945676,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3576673,0.7973763346672058,0.3706068992614746,0.6763291954994202,0.91405874,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.36581856,0.8089463710784912,0.17687952518463135,0.6816428303718567,0.91252524,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.40139467,0.7356557846069336,0.5780560970306396,0.7663356065750122,0.90102386,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.37222946,0.7322893738746643,0.36136823892593384,0.6275546550750732,0.8990217,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.28213292,0.7267110347747803,0.08222033828496933,0.5647119879722595,0.9191265,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.29027727,0.7701585292816162,0.054321885108947754,0.6248078942298889,0.90929425,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38168877,0.766331136226654,0.37221837043762207,0.5370301008224487,0.899038,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.32491162,0.7614791989326477,0.21409299969673157,0.4520762264728546,0.89431596,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39141464,0.8048019409179688,0.3554844558238983,0.5210874676704407,0.8874844,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2546979,0.7608466148376465,0.21887162327766418,0.6191065311431885,0.93051493,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26729676,0.7046027183532715,0.3552326560020447,0.8381751179695129,0.92945534,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20686182,0.6875733733177185,0.192827045917511,0.8688848614692688,0.9573771,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25489452,0.7380234599113464,0.3342485725879669,0.8870341777801514,0.9532771,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3123204,0.7531928420066833,0.4182235896587372,0.8599518537521362,0.9400093,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.34126732,0.7542021870613098,0.25235408544540405,0.46570900082588196,0.892667,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.30933905,0.7621296048164368,0.1958007514476776,0.3829928934574127,0.8793675,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.41031533,0.7990727424621582,0.2590303421020508,0.4573468267917633,0.9077503,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2658375,0.7401625514030457,0.3032432198524475,0.5982675552368164,0.93270993,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4105385,0.7861123085021973,0.3754558265209198,0.5750129818916321,0.83445024,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.35434335,0.7771101593971252,0.4176047146320343,0.555679202079773,0.78334224,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.45286328,0.8315606713294983,0.3169505000114441,0.5431986451148987,0.86549693,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.3569108,0.7657709121704102,0.4769245386123657,0.6862348318099976,0.85235476,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.34021497,0.757976233959198,0.2622259855270386,0.5199887752532959,0.90361744,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.2927167,0.7497904896736145,0.21955081820487976,0.44836801290512085,0.8885059,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.40025336,0.8263044357299805,0.30077508091926575,0.5278589725494385,0.91936976,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.31701648,0.721195638179779,0.4716193675994873,0.6584166884422302,0.8926768,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35061398,0.7472426891326904,0.4008368253707886,0.675361692905426,0.8568255,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.25507042,0.7874910831451416,0.22702792286872864,0.4564211368560791,0.9463715,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3426596,0.8420102596282959,0.2923939824104309,0.5424712896347046,0.91726315,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3016731,0.7749817967414856,0.2390662431716919,0.4813458025455475,0.9414475,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.285955,0.7466647624969482,0.25147196650505066,0.7359356880187988,0.8731503,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16811967,0.7064477801322937,-0.030033845454454422,0.8433277606964111,0.9664765,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18290733,0.7910785675048828,0.274553120136261,0.8871269226074219,0.9519393,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21208267,0.7132692337036133,0.15905332565307617,0.8616678714752197,0.9538082,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.32727906,0.7307467460632324,0.21273177862167358,0.5584691762924194,0.8957285,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.29765683,0.779140055179596,0.20077674090862274,0.3918096721172333,0.93572754,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3332937,0.8574013113975525,0.37671518325805664,0.532992959022522,0.9032689,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.32687342,0.784087598323822,0.22846782207489014,0.4424006938934326,0.9148516,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.39355013,0.7755723595619202,0.44597214460372925,0.6504875421524048,0.8294299,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.31065214,0.8166868090629578,0.3090289533138275,0.5093164443969727,0.8733092,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.32887074,0.8171594738960266,0.5832878351211548,0.6875659823417664,0.7955923,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.35636812,0.7964349389076233,0.28228700160980225,0.5251064896583557,0.8822676,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.3533887,0.7331978678703308,0.2580936849117279,0.5436220169067383,0.8399354,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.29505983,0.7685287594795227,0.246135413646698,0.4633104205131531,0.9192416,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.3198005,0.8051930069923401,0.35200023651123047,0.5606056451797485,0.92386675,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.31241807,0.7742083072662354,0.16252979636192322,0.4798085391521454,0.9371698,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.2831534,0.7715485692024231,0.3605850636959076,0.5177783966064453,0.8691788,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.36791092,0.8107112050056458,0.21146363019943237,0.4704233407974243,0.9375251,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.32199952,0.7625939249992371,0.29802149534225464,0.4895111322402954,0.90435946,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.2681303,0.7921795845031738,0.1891387403011322,0.48657864332199097,0.93936056,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21171072,0.7434995770454407,0.31047338247299194,0.8647651672363281,0.92454123,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22980031,0.7027184963226318,0.16616620123386383,0.8858040571212769,0.9683264,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20355159,0.6886637806892395,0.21972157061100006,0.8625061511993408,0.9536965,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.1499224,0.715083658695221,0.2535321116447449,0.8603310585021973,0.952918,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.27630633,0.7577041983604431,0.27417558431625366,0.4794437289237976,0.9252694,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.41546944,0.7902340292930603,0.18176478147506714,0.42258456349372864,0.9308236,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.29132497,0.7631020545959473,0.184275820851326,0.39716002345085144,0.88312477,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.25810918,0.7854788899421692,0.18699213862419128,0.4207695424556732,0.92889667,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.35272574,0.7810289263725281,0.3392373323440552,0.5596244931221008,0.87758756,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.451265,0.8163536190986633,0.257731556892395,0.5126097798347473,0.89998174,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.34288368,0.7796306610107422,0.3762134611606598,0.5537616610527039,0.80870247,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.33037317,0.792346715927124,0.4359402656555176,0.5909582376480103,0.84199,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.29445177,0.7583324313163757,0.31901079416275024,0.5267903208732605,0.8727869,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.40575713,0.8036981225013733,0.11091554164886475,0.46192997694015503,0.9457991,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.29498816,0.7536501884460449,0.15855573117733002,0.4694158434867859,0.91458094,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.28214172,0.7727387547492981,0.3212985396385193,0.5196385383605957,0.9274631,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.28177214,0.804164707660675,0.34512919187545776,0.582887589931488,0.9003897,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.3361374,0.7591424584388733,0.3168177604675293,0.5133440494537354,0.89604473,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.27986026,0.803633451461792,0.18520306050777435,0.4811381697654724,0.94358575,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.34523198,0.8359670639038086,0.4633437693119049,0.636337399482727,0.88546056,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21636808,0.7471088767051697,0.25154176354408264,0.8771121501922607,0.93956375,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.2178875,0.7155535221099854,0.29694509506225586,0.822829008102417,0.9435417,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.13010274,0.7088623046875,0.21973752975463867,0.8518484830856323,0.96683156,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.14013965,0.7846012115478516,0.4205024838447571,0.7869092226028442,0.9347878,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.30374983,0.792447566986084,0.25801146030426025,0.4851262867450714,0.9203994,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.31789517,0.7332720756530762,0.2625180184841156,0.4419071078300476,0.8903004,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.26971224,0.7982791066169739,0.15996867418289185,0.3980852961540222,0.93277264,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.3071668,0.8469998240470886,0.3868744969367981,0.5450716018676758,0.9122033,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3754458,0.7988383769989014,0.33151906728744507,0.5672438144683838,0.86321014,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.34604275,0.7615291476249695,0.3568025827407837,0.5481138825416565,0.8508534,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.29430443,0.8046190738677979,0.37805330753326416,0.555788516998291,0.90089726,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.30647245,0.8133402466773987,0.40418386459350586,0.587357759475708,0.8822396,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.32990414,0.7862899899482727,0.14707383513450623,0.4936661124229431,0.9260752,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.27784687,0.7305564284324646,0.21282841265201569,0.4647149443626404,0.90329415,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.26751417,0.7859144806861877,0.2181694507598877,0.45916247367858887,0.9329027,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.3168394,0.8020099997520447,0.3103443682193756,0.5386318564414978,0.91196847,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.24976102,0.8118016719818115,0.05320923775434494,0.46018460392951965,0.9623442,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.33267134,0.8100407719612122,0.06420382857322693,0.5260902643203735,0.94835854,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.30841792,0.77215176820755,0.16812726855278015,0.48480162024497986,0.90159816,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.39016864,0.8091989159584045,0.36166465282440186,0.5564078688621521,0.89206976,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13220893,0.7551396489143372,0.25163716077804565,0.8716096878051758,0.9705023,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16309795,0.7319352626800537,0.2798048257827759,0.8640400171279907,0.9572461,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19160819,0.7447507381439209,0.3597460389137268,0.8720271587371826,0.9365839,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19901751,0.7167000770568848,0.3067615032196045,0.8939931392669678,0.93374443,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.27130726,0.800845205783844,0.05080919712781906,0.4339463710784912,0.95376456,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.309083,0.790277898311615,0.08633949607610703,0.40905705094337463,0.9217477,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.27207917,0.767526388168335,0.05627864971756935,0.4586591124534607,0.9168409,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.40895447,0.806928813457489,0.22096489369869232,0.43882668018341064,0.9144702,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.2812991,0.8230231404304504,0.2134348750114441,0.508872389793396,0.8677398,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.32521778,0.8005309700965881,0.2937084436416626,0.5321559309959412,0.8397821,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.33869487,0.7888064384460449,0.15448115766048431,0.5697447061538696,0.91327786,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.43452698,0.8220450282096863,0.35939550399780273,0.5722453594207764,0.8638883,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.23755187,0.7811850905418396,0.10658058524131775,0.5049105882644653,0.9729478,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.31297937,0.7710927128791809,0.1574317365884781,0.4747382402420044,0.9256081,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.28723723,0.7461872100830078,0.047484222799539566,0.5083072185516357,0.9272396,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.40078864,0.8032194972038269,0.23053014278411865,0.5179272890090942,0.9155289,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.34510034,0.7834348082542419,0.27369147539138794,0.5372205376625061,0.91790533,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.34741867,0.7901859283447266,0.3289087116718292,0.5274533033370972,0.9100168,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.3444032,0.8012475967407227,0.22580988705158234,0.5218014717102051,0.9107261,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.39815822,0.7885025143623352,0.2683701515197754,0.5160669684410095,0.9031803,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24448174,0.7446826100349426,0.231187105178833,0.8695896863937378,0.9421002,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23727955,0.7359781861305237,0.2118222713470459,0.8493032455444336,0.92683923,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18573031,0.7334323525428772,0.4141360819339752,0.9093223810195923,0.9350624,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.21120977,0.7190577387809753,0.1773349791765213,0.8099627494812012,0.9390558,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.34508485,0.7585127353668213,0.30505698919296265,0.5216165781021118,0.9165512,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3554758,0.7716408371925354,0.29725390672683716,0.47168147563934326,0.8985652,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.3260724,0.8029224276542664,0.1270075887441635,0.42231497168540955,0.9118249,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.39793816,0.7954128384590149,0.18380500376224518,0.3845520317554474,0.8718097,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.39183572,0.7985900044441223,0.3010846972465515,0.5744137763977051,0.8913521,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.42871195,0.7965512275695801,0.4377308785915375,0.5973265171051025,0.8317652,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.33084005,0.792388916015625,0.3166540563106537,0.5765699744224548,0.9029745,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.3926981,0.8292067050933838,0.28770583868026733,0.5034095644950867,0.8674104,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.33879504,0.7785060405731201,0.24196481704711914,0.5464490652084351,0.92763126,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.37922,0.7692472338676453,0.35468050837516785,0.527862012386322,0.8611944,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.3132258,0.7660110592842102,0.21830704808235168,0.5194103121757507,0.92523736,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.35146427,0.8091535568237305,0.16774865984916687,0.45115095376968384,0.9279687,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.31192,0.7707934975624084,0.11371853947639465,0.45167866349220276,0.91818345,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.28866118,0.792973518371582,0.2782524824142456,0.5089516043663025,0.9259288,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.24450135,0.8227168917655945,0.17724555730819702,0.607147753238678,0.95035595,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.33703357,0.7839276194572449,0.14408472180366516,0.4575863778591156,0.95669425,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.1866312,0.7033626437187195,0.2388128638267517,0.8658908009529114,0.92906773,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20533511,0.7036070227622986,0.2405770719051361,0.8895246982574463,0.96281004,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.12339723,0.7321361899375916,0.26592564582824707,0.7000905871391296,0.9597735,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15538004,0.7297096848487854,0.23098239302635193,0.892888069152832,0.96936536,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.26987296,0.758128821849823,0.22186234593391418,0.4447704553604126,0.91342616,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.31277317,0.7840702533721924,0.3305363655090332,0.4562024474143982,0.89000136,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.18365404,0.8310720920562744,0.23168906569480896,0.5193018913269043,0.934762,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.30774006,0.7796606421470642,0.20200732350349426,0.4216432273387909,0.9523392,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.30958208,0.7895639538764954,0.5233826041221619,0.6344689130783081,0.7935114,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.34559166,0.8183771967887878,0.4002167582511902,0.5450787544250488,0.8646115,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.22393316,0.807486355304718,0.28060513734817505,0.5954029560089111,0.9151794,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.38898423,0.789761483669281,0.3507433831691742,0.5413349270820618,0.9069835,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.27364433,0.7451313138008118,0.19825078547000885,0.47666966915130615,0.9193899,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.2920888,0.7818476557731628,0.305885374546051,0.49254342913627625,0.9197167,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.20666449,0.7743008136749268,0.24015331268310547,0.5674185752868652,0.95381784,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.3303664,0.7539145946502686,0.2895510792732239,0.49650537967681885,0.9399648,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.48398435,0.7569291591644287,0.5475687980651855,0.75363689661026,0.80913305,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4261713,0.7461922764778137,0.4337121844291687,0.6399115324020386,0.8771732,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.356426,0.7634500861167908,0.3816729485988617,0.6087057590484619,0.9092409,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.3275688,0.7503964304924011,0.40474119782447815,0.6883327960968018,0.8795115,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.51259077,0.7748816013336182,0.6217017769813538,0.7105885148048401,0.8000584,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.41679937,0.7369856238365173,0.381167471408844,0.5152577757835388,0.87049747,N/A,N/A
