src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.24184842,0.8202962875366211,0.42738020420074463,0.94222933,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.22237872,0.7643153071403503,0.4016173779964447,0.96303105,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.16403794,0.8174710869789124,0.45895645022392273,0.93571144,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.22473395,0.7122443318367004,0.7268648147583008,0.9318055,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21322888,0.7179873585700989,0.6156739592552185,0.9143976,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.21851933,0.7013558149337769,0.7536370158195496,0.9735496,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.19240862,0.7284121513366699,0.7619697451591492,0.9528755,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.14466888,0.7236975431442261,0.7200946807861328,0.92515284,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.12758544,0.7398518919944763,0.7491496205329895,0.9473762,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22626874,0.7091061472892761,0.7404945492744446,0.9571286,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.1544932,0.7192149758338928,0.7608158588409424,0.9730094,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2604329,0.7175770401954651,0.7380801439285278,0.9402073,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.19288692,0.7301724553108215,0.715153694152832,0.93452305,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.103713885,0.7090035676956177,0.7697837948799133,0.94556063,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2525048,0.7041536569595337,0.6872698068618774,0.92798823,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.17298335,0.6974122524261475,0.7746440172195435,0.9734371,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.14081076,0.7076026797294617,0.7293975949287415,0.96329135,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.18174502,0.6985514760017395,0.738516628742218,0.95560586,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.12031329,0.7076670527458191,0.6996334791183472,0.970852,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.14660129,0.7644471526145935,0.6619963049888611,0.95512384,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.13760304,0.716793417930603,0.7101017832756042,0.9640124,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.19628313,0.7046381831169128,0.7265943884849548,0.9674782,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.096580416,0.7334930896759033,0.7272287011146545,0.94890285,Hayao,1
