src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34239307,0.7564700841903687,0.14632493257522583,0.6482754945755005,0.9266906,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3076862,0.7476305961608887,0.3521336317062378,0.65101158618927,0.90142983,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.32512668,0.759541928768158,0.3327193558216095,0.6525948643684387,0.92520225,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22224605,0.7821829915046692,0.3056849241256714,0.6252740621566772,0.9314929,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.2620959,0.725287914276123,0.24960796535015106,0.5969665050506592,0.9294388,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36933237,0.7330524921417236,0.2774081230163574,0.7107626795768738,0.9159655,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.31538194,0.7350881695747375,0.26214689016342163,0.6223654747009277,0.89161706,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25445935,0.7366510033607483,0.22344544529914856,0.5838097929954529,0.8993579,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.18464643,0.7980978488922119,0.17094361782073975,0.5833698511123657,0.9170438,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19886081,0.7316033244132996,0.16688686609268188,0.4994487762451172,0.9348139,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20114799,0.7714613080024719,0.27752357721328735,0.6468833088874817,0.90134144,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.3738126,0.7510643601417542,0.31893858313560486,0.6032540798187256,0.875836,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3623621,0.7811577320098877,0.31110888719558716,0.578454852104187,0.85017174,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24009296,0.735752284526825,0.38470423221588135,0.6456171870231628,0.8950513,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30899516,0.7140767574310303,0.32099801301956177,0.5347812175750732,0.93030477,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.22324635,0.7824135422706604,0.2821335196495056,0.5801191329956055,0.9205109,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38519096,0.732280969619751,0.30106934905052185,0.6269748210906982,0.9027003,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4448093,0.7423068881034851,0.4835253953933716,0.613720715045929,0.8486421,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.38258803,0.7431973218917847,0.472256064414978,0.7056741118431091,0.86822534,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.34435353,0.7805507183074951,0.3946777582168579,0.6523215174674988,0.93735063,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.44708434,0.7831977009773254,0.35382843017578125,0.7086889743804932,0.9004703,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4405318,0.7808789014816284,0.5262842774391174,0.6947734951972961,0.9161516,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.38088888,0.800801694393158,0.46172577142715454,0.6816319227218628,0.8887478,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.2653367,0.797940194606781,0.3200314939022064,0.6739736795425415,0.9198241,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.37356073,0.7669644951820374,0.5200722217559814,0.6877847909927368,0.8349872,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.45008472,0.7538021802902222,0.5480718016624451,0.7752594351768494,0.8525227,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46284366,0.7651629447937012,0.48514512181282043,0.6746951937675476,0.8135807,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.33961365,0.7630302906036377,0.2945631742477417,0.6144925355911255,0.89715815,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.40693855,0.8191121816635132,0.35374605655670166,0.6209127902984619,0.89957947,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3029569,0.7577527761459351,0.3700563311576843,0.5773460865020752,0.9045005,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.34326702,0.808834433555603,0.37263303995132446,0.6561598777770996,0.8849989,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.45396715,0.7901696562767029,0.402892529964447,0.6171516180038452,0.9000442,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.43691355,0.8063616156578064,0.3434101939201355,0.6135836243629456,0.8655126,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.41036236,0.7757936716079712,0.41032248735427856,0.6231290102005005,0.85474193,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.3662756,0.7561298608779907,0.5848092436790466,0.6583794355392456,0.7927575,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.39558387,0.8225911855697632,0.294718861579895,0.5507830381393433,0.87224656,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.4023003,0.7581112384796143,0.36272913217544556,0.6602860689163208,0.8489975,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.35383254,0.7165287733078003,0.3747066855430603,0.5647510886192322,0.86304855,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37015644,0.7353886961936951,0.3339131772518158,0.5966928005218506,0.8426146,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.29550835,0.7473366260528564,0.32616883516311646,0.593254566192627,0.92913437,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.35564557,0.7692141532897949,0.2655408978462219,0.6508546471595764,0.9218546,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.33685577,0.753126859664917,0.4514637887477875,0.6384437680244446,0.90670526,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3278714,0.7663407325744629,0.3697035312652588,0.6275898218154907,0.9017354,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2149632,0.7690997123718262,0.26307833194732666,0.5998616218566895,0.92959404,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.27480316,0.7415558695793152,0.40904271602630615,0.6159437894821167,0.87769675,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.40239498,0.7490555047988892,0.5143796801567078,0.7409465312957764,0.87915146,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3490702,0.73130202293396,0.3237752914428711,0.596122145652771,0.8587038,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.25025484,0.7539604902267456,0.251308798789978,0.5624724626541138,0.90462446,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.19383825,0.7947374582290649,0.1663331389427185,0.5429680347442627,0.9279965,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.2069242,0.7388982176780701,0.22900071740150452,0.516829788684845,0.950876,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.1997621,0.7818356156349182,0.30537766218185425,0.6107946634292603,0.92792803,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.40231693,0.741747260093689,0.4028852581977844,0.6044402718544006,0.879635,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.393472,0.7962096929550171,0.36188003420829773,0.5860453248023987,0.84384704,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.31533602,0.7543667554855347,0.4075131416320801,0.6075628399848938,0.8683526,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.3167392,0.7338111400604248,0.4152458608150482,0.5235720872879028,0.7520286,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.2567706,0.7812097072601318,0.35841748118400574,0.5657874941825867,0.9080697,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38691044,0.7331898212432861,0.29649919271469116,0.6040059924125671,0.86506736,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4068608,0.7341705560684204,0.44551366567611694,0.7039844989776611,0.7303982,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.4073432,0.8668280839920044,0.53978431224823,0.8034148216247559,0.83877695,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.45237073,0.7474122047424316,0.46990102529525757,0.7643331289291382,0.88222134,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.2473059,0.7600312829017639,0.4558720588684082,0.8906644582748413,0.91241753,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31331584,0.7382586598396301,0.2100185751914978,0.8354308605194092,0.93875027,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19204123,0.8428707122802734,0.2620020806789398,0.8218055963516235,0.97476137,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28423285,0.7409569025039673,0.39208120107650757,0.775335967540741,0.8408616,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33994055,0.7413054704666138,0.4241883456707001,0.8490840196609497,0.9080502,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24118643,0.7416506409645081,0.07057980448007584,0.7015233635902405,0.869169,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36671436,0.7382709980010986,0.3591541647911072,0.814441442489624,0.86296093,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23878394,0.7860714197158813,0.2524956166744232,0.6963177919387817,0.903798,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22150785,0.7933301329612732,0.20266938209533691,0.6971349120140076,0.84305376,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.41794145,0.761443018913269,0.3441025912761688,0.5273607969284058,0.9207322,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3674422,0.7590744495391846,0.1545945405960083,0.4340882897377014,0.9109192,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3377946,0.7947291731834412,0.3468838036060333,0.5217071175575256,0.9130634,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2309591,0.7540191411972046,0.012533757835626602,0.5826582312583923,0.9624119,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28915253,0.7577903270721436,0.26226097345352173,0.6316399574279785,0.8923973,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.28611448,0.7766625285148621,0.21829453110694885,0.4565126299858093,0.9597463,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.43107682,0.7749828100204468,0.2318919599056244,0.5199558734893799,0.92223364,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.33567232,0.7701565623283386,0.18747557699680328,0.46566328406333923,0.9481483,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.65838546,0.7444478869438171,0.6349560022354126,0.6809170842170715,0.69277626,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4069521,0.7786072492599487,0.47383251786231995,0.5417232513427734,0.8428503,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.2458874,0.7572717070579529,0.4360196590423584,0.6498757600784302,0.8962739,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3674776,0.7794349193572998,0.48121488094329834,0.621915340423584,0.9031243,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.4193982,0.7659765481948853,0.31418341398239136,0.5621458292007446,0.94399136,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.22260147,0.7806998491287231,0.3277686834335327,0.6213610768318176,0.9581943,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.5356325,0.7489800453186035,0.5252493619918823,0.6210299730300903,0.68224937,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.49550623,0.7671162486076355,0.41123151779174805,0.5083048939704895,0.90258515,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.48687983,0.8070933818817139,0.34515857696533203,0.5673439502716064,0.9173314,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.56906545,0.7559244632720947,0.643895149230957,0.7204325199127197,0.83584446,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23882702,0.7371208667755127,0.6022593379020691,0.7543976902961731,0.9012231,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21755445,0.7796335816383362,0.6213033199310303,0.8192043304443359,0.8604878,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2530995,0.7108527421951294,0.34572094678878784,0.8327153921127319,0.9223928,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2054627,0.7033405303955078,0.18272142112255096,0.8700810074806213,0.9611653,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25675058,0.7573611736297607,0.3289687931537628,0.8868247270584106,0.9541111,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.25891563,0.7409569621086121,0.33924350142478943,0.8513748645782471,0.95806015,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28941518,0.7434064745903015,0.12767764925956726,0.7055002450942993,0.88676053,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.172468,0.7245537042617798,-0.026526421308517456,0.8410849571228027,0.96385443,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1845844,0.7809879183769226,0.28449946641921997,0.8900051116943359,0.95464575,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20858228,0.7210896015167236,0.13910424709320068,0.8607181310653687,0.95631146,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41052058,0.7052214741706848,0.2317526936531067,0.4543845057487488,0.8681702,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40706635,0.8407384753227234,0.4197653830051422,0.5895673632621765,0.84352916,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.33544934,0.7554973363876343,0.41326192021369934,0.657562255859375,0.90971637,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.2748084,0.7814500331878662,0.24834421277046204,0.6695532202720642,0.94541943,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.30633983,0.7554376125335693,0.2462417185306549,0.6256698369979858,0.936569,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.19097494,0.8191713094711304,0.2058202028274536,0.6719014644622803,0.9724841,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.3183985,0.7345229983329773,0.275283545255661,0.5346430540084839,0.7822642,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33983684,0.7575304508209229,0.3169575333595276,0.622909426689148,0.9061497,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.29344904,0.7816085815429688,0.17846086621284485,0.4892244040966034,0.8395226,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3661356,0.7112866044044495,0.30038949847221375,0.6470267176628113,0.9330114,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23757298,0.7719647884368896,0.15655498206615448,0.5873558521270752,0.9011948,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2181031,0.7929130792617798,-0.027177365496754646,0.5424622297286987,0.85222703,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.31317472,0.7581303119659424,0.1753404438495636,0.4508987367153168,0.9333862,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.2755116,0.7590704560279846,0.11982663720846176,0.36878907680511475,0.91701794,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3579133,0.808020830154419,0.20627766847610474,0.441491961479187,0.9261319,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23147205,0.7433834671974182,-0.044574424624443054,0.5052428245544434,0.9563124,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.28698152,0.7408397793769836,0.041820406913757324,0.4643893837928772,0.87188673,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.25029624,0.7838564515113831,0.09354241192340851,0.3638575077056885,0.95791006,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.3046963,0.8238682746887207,0.34686219692230225,0.5204795598983765,0.9115114,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.30155045,0.7876487970352173,0.12260070443153381,0.4155007600784302,0.94570076,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.45828122,0.7390315532684326,0.511299192905426,0.6020607352256775,0.811153,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.39499325,0.7980840802192688,0.44112640619277954,0.5715619325637817,0.81639683,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.2889042,0.7770191431045532,0.3615339696407318,0.6763952970504761,0.9268962,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.46625644,0.8034917712211609,0.28299516439437866,0.6463845372200012,0.94042176,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.49804264,0.7824510931968689,0.3403893709182739,0.6328361630439758,0.9228188,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.24032065,0.8296096920967102,0.2223341315984726,0.6894123554229736,0.95980227,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.48703697,0.7745513916015625,0.4399169087409973,0.6314045786857605,0.7462856,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.44950908,0.7586603760719299,0.418951153755188,0.6155562400817871,0.8940886,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5083198,0.8252767324447632,0.30167391896247864,0.5924188494682312,0.86621785,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.37577373,0.7472612857818604,0.49071717262268066,0.6935946345329285,0.8781902,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.26697758,0.7981643080711365,0.2997891306877136,0.647824764251709,0.9060041,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.26902223,0.8111060261726379,0.11311294138431549,0.6585065722465515,0.908861,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.31498247,0.7661120891571045,0.2657557725906372,0.5571975111961365,0.9286111,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.27868822,0.7649080157279968,0.269841730594635,0.5095759630203247,0.8808279,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.45375568,0.7973439693450928,0.25725555419921875,0.5400851368904114,0.92831844,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.2850722,0.7663249373435974,0.30774858593940735,0.639159083366394,0.94711727,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.34059256,0.7648402452468872,0.2975353002548218,0.5990250110626221,0.88642377,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.27777776,0.7984725832939148,0.21496382355690002,0.4934461712837219,0.94113636,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.21613461,0.82806795835495,0.32273584604263306,0.5793493986129761,0.9508359,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.30068475,0.7950030565261841,0.17696011066436768,0.5084877610206604,0.9417127,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.42295682,0.7240591645240784,0.350163996219635,0.46740958094596863,0.7751263,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.40824628,0.8224745988845825,0.41617804765701294,0.5328014492988586,0.83735603,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24562733,0.7774598002433777,0.30750569701194763,0.6101696491241455,0.89342207,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.28599343,0.7921093106269836,0.2354736030101776,0.5999446511268616,0.9392951,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.31656158,0.7553530335426331,0.20049649477005005,0.5692303776741028,0.94890594,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19453643,0.8009462952613831,0.1845066100358963,0.6252174377441406,0.9733132,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.39867294,0.7379270195960999,0.3894934356212616,0.5508357286453247,0.6949509,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.33136111,0.7508226037025452,0.35444605350494385,0.5861383676528931,0.9219931,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.3951224,0.7990542054176331,0.23468410968780518,0.5331475138664246,0.8747404,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.37731943,0.7289006114006042,0.36226946115493774,0.6297237873077393,0.9005543,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2294457,0.7432407140731812,0.09982632100582123,0.5880311727523804,0.9416188,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.18538791,0.7907595634460449,0.03318467736244202,0.5825587511062622,0.87201643,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.26512086,0.7395228743553162,0.21190519630908966,0.5102376341819763,0.9292748,N/A,N/A
