src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7715534,0.7259700894355774,0.5830612182617188,0.699704647064209,0.74482226,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4365246,0.7208144068717957,0.5062347650527954,0.6086677312850952,0.7522323,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24127176,0.7520230412483215,0.6604975461959839,0.7835956811904907,0.8672098,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24443483,0.7690823674201965,0.6405973434448242,0.8273234963417053,0.8504244,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5714563,0.7037058472633362,0.5280753374099731,0.7700035572052002,0.81947017,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.44648555,0.7093539237976074,0.5265753865242004,0.6845276355743408,0.7142472,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.44785398,0.7032997012138367,0.3958011269569397,0.6682000756263733,0.86313736,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.49396393,0.6963200569152832,0.40223896503448486,0.7242937684059143,0.85478926,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6706848,0.7303671836853027,0.5708752870559692,0.7736289501190186,0.8026026,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.51037425,0.7327305674552917,0.6249790191650391,0.7317558526992798,0.70394695,cezanne,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.45075625,0.7329196929931641,0.4355577528476715,0.6759325265884399,0.8231016,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.55946636,0.7257370352745056,0.4557558298110962,0.7346524000167847,0.80591244,monet,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6704377,0.7007239460945129,0.6267081499099731,0.7750058770179749,0.7661582,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49335733,0.6986855864524841,0.5818045139312744,0.6989373564720154,0.71902245,Hayao,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.45566332,0.6988866925239563,0.357796847820282,0.6369558572769165,0.84809923,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5231949,0.6908479332923889,0.3196806013584137,0.6232940554618835,0.7493516,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.49951822,0.7421361804008484,0.536422610282898,0.5873032212257385,0.6753348,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.51118493,0.7429463267326355,0.5093977451324463,0.5618796944618225,0.6844203,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4646442,0.7400546669960022,0.45163971185684204,0.5522738695144653,0.788375,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4991875,0.7383005023002625,0.5756984949111938,0.7211081981658936,0.7420236,photo,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25495702,0.6954877972602844,0.3438856303691864,0.8320474624633789,0.9231915,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2066868,0.6811223030090332,0.20058146119117737,0.871967077255249,0.9607174,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.26042742,0.7342305779457092,0.32172155380249023,0.8836012482643127,0.9496446,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47486627,0.7255308032035828,0.4214244782924652,0.7732542157173157,0.7750075,Hayao,1
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.42917246,0.7201604843139648,0.5256732702255249,0.5964151620864868,0.7824905,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45565125,0.7312715649604797,0.4279780089855194,0.4641452133655548,0.70619655,vangogh,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5091236,0.7081170082092285,0.3024243116378784,0.4187467396259308,0.76859504,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.45909375,0.7189447283744812,0.5122028589248657,0.6606988906860352,0.7834672,photo,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42443267,0.7380931377410889,0.5429043173789978,0.6537082195281982,0.7515632,vangogh,1
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.43541944,0.7401403784751892,0.588645339012146,0.6567590832710266,0.7111876,vangogh,1
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.56052524,0.7238896489143372,0.4401629567146301,0.5923307538032532,0.8072345,vangogh,1
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.53242594,0.7453098893165588,0.5243390798568726,0.6970874667167664,0.7938398,cezanne,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.40624097,0.7154900431632996,0.5022444128990173,0.6188780069351196,0.8014906,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.41193137,0.7142965197563171,0.4325474202632904,0.5226665139198303,0.7525293,Hayao,0
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.48935348,0.7004380822181702,0.2958459258079529,0.4907924234867096,0.82926595,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5160703,0.7067279815673828,0.5200768709182739,0.6639835834503174,0.77865356,cezanne,1
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.46252352,0.7330881953239441,0.49873828887939453,0.6891764402389526,0.75714135,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4725966,0.7409696578979492,0.4211486577987671,0.5161969065666199,0.805725,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.73027,0.7311193346977234,0.5830669403076172,0.6607914566993713,0.7217269,photo,1
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.47855502,0.7494273781776428,0.4224472641944885,0.5296316742897034,0.7872868,photo,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29159203,0.7510474324226379,0.09011612832546234,0.6713495254516602,0.8618174,photo,0
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1743681,0.7015458941459656,0.00018011778593063354,0.8474118709564209,0.9666983,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.1870867,0.7936713695526123,0.3177105784416199,0.8903886079788208,0.94676757,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20925981,0.7015290856361389,0.16574199497699738,0.8639894723892212,0.9559503,Hayao,1
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.42580113,0.7112628817558289,0.30817291140556335,0.5301545858383179,0.75782853,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.44645482,0.7268173098564148,0.39896348118782043,0.44691529870033264,0.76752836,vangogh,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.63798475,0.7075812816619873,0.6124771237373352,0.6518795490264893,0.70232886,photo,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.43320072,0.7333230972290039,0.4550308883190155,0.5297426581382751,0.7793836,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.43415087,0.7400856018066406,0.36136943101882935,0.6194792985916138,0.86296064,vangogh,1
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.4601609,0.7385422587394714,0.5254844427108765,0.6150236129760742,0.7880802,vangogh,1
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5400294,0.7402408719062805,0.6223737001419067,0.7052527666091919,0.73708785,vangogh,1
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.443872,0.7410773634910583,0.5005396604537964,0.6258835792541504,0.82201517,vangogh,1
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.402829,0.7087876796722412,0.34426409006118774,0.5873593688011169,0.83460635,Hayao,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.41001362,0.713486909866333,0.42615053057670593,0.5315157771110535,0.8258574,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6122416,0.7102766036987305,0.6264127492904663,0.6844652891159058,0.6976926,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.4317141,0.7165346741676331,0.32498282194137573,0.5208315849304199,0.8649148,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.44579715,0.7343646883964539,0.40248236060142517,0.5343902707099915,0.84267884,photo,1
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.46667278,0.7447218894958496,0.16124215722084045,0.4244729280471802,0.89052176,photo,1
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5069766,0.7472417950630188,0.5209670662879944,0.5844045877456665,0.74621904,vangogh,0
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.52765405,0.7451369166374207,0.5500150918960571,0.6060007214546204,0.67064923,photo,1
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21566418,0.7397767901420593,0.32856035232543945,0.8682515025138855,0.9255999,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23318626,0.6986778378486633,0.165504589676857,0.8853952288627625,0.96827716,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20556332,0.6816730499267578,0.19456875324249268,0.8608635067939758,0.9567729,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15286165,0.7130093574523926,0.24533064663410187,0.8573485612869263,0.95084083,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.40922242,0.7099447846412659,0.32824206352233887,0.48948994278907776,0.87150395,Hayao,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.48455364,0.7148787379264832,0.1411777138710022,0.3737151026725769,0.8805095,photo,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.45316124,0.7312068939208984,0.4291181266307831,0.5079697966575623,0.7889263,vangogh,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5030578,0.723730742931366,0.5717054605484009,0.5723114609718323,0.61258745,photo,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42736503,0.7275338172912598,0.4330271780490875,0.5998286604881287,0.84719193,vangogh,1
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5278375,0.7349420189857483,0.28477001190185547,0.5191689729690552,0.88464993,vangogh,1
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.42610753,0.7430031299591064,0.4416930377483368,0.5968505144119263,0.8178455,vangogh,1
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.47546574,0.7472967505455017,0.5641533732414246,0.6286627650260925,0.6614078,vangogh,1
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.38629216,0.6961842179298401,0.32199907302856445,0.5254611968994141,0.8653134,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.46719044,0.7019607424736023,0.19681096076965332,0.4605743885040283,0.88514256,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.41050422,0.7140049934387207,0.36984574794769287,0.5365647077560425,0.82884973,vangogh,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.44646686,0.7167732119560242,0.5689440965652466,0.6153973340988159,0.67633,Hayao,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.44718498,0.73095703125,0.5671815872192383,0.6667746901512146,0.73237205,photo,1
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.51291287,0.7270024418830872,0.6564989686012268,0.6748766303062439,0.60395545,photo,1
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5029397,0.7511225342750549,0.5871021747589111,0.6402875185012817,0.700047,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.66357064,0.7393214106559753,0.5295590758323669,0.6671973466873169,0.8615296,photo,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21927355,0.7436490058898926,0.23265913128852844,0.8737314343452454,0.93906575,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21394353,0.7041352391242981,0.2627345323562622,0.8129697442054749,0.9381081,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.1291739,0.7075595855712891,0.2358865588903427,0.8524758815765381,0.9643998,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13870475,0.7863795161247253,0.41993167996406555,0.7870553731918335,0.9372368,Hayao,1
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.42384833,0.7069752812385559,0.5559220910072327,0.6171433329582214,0.75021034,photo,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.45613593,0.7084047198295593,0.5596210956573486,0.5872938632965088,0.703738,photo,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.47168475,0.7342429161071777,0.6393222808837891,0.6394361257553101,0.6691535,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6156331,0.7181609272956848,0.5238797664642334,0.6104938387870789,0.81889486,photo,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.47433782,0.7144258618354797,0.6044775247573853,0.7034939527511597,0.780669,vangogh,1
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4069276,0.7235261797904968,0.598627507686615,0.6711655259132385,0.7253175,vangogh,1
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.42846507,0.7478362917900085,0.6488401889801025,0.6927831172943115,0.6879299,vangogh,1
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.50947875,0.737926185131073,0.5043284893035889,0.6304944157600403,0.81822455,vangogh,1
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.43007058,0.6915931701660156,0.5018519163131714,0.6302624344825745,0.82281935,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3818722,0.699669361114502,0.5432631969451904,0.600074052810669,0.6986221,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.40594113,0.7225701212882996,0.6461952924728394,0.669545590877533,0.6903484,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5665283,0.7087090015411377,0.48419973254203796,0.6090878844261169,0.82568175,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.48390907,0.7501569390296936,0.1882813274860382,0.47477298974990845,0.910305,photo,1
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5190061,0.7510251998901367,0.531925618648529,0.6774821877479553,0.8156116,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.52379256,0.7360722422599792,0.6202620267868042,0.6886810660362244,0.71981215,photo,1
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.4811159,0.7367379069328308,0.5393691658973694,0.6334262490272522,0.77254456,photo,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.1365844,0.7475993633270264,0.26554328203201294,0.8715850114822388,0.96711016,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16077624,0.734398365020752,0.31154701113700867,0.8689522743225098,0.9572073,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19569296,0.7390518188476562,0.3637657165527344,0.8679944276809692,0.9280802,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19505432,0.7148659825325012,0.3093058466911316,0.8916400671005249,0.93004,Hayao,1
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4369646,0.7382257580757141,0.21790292859077454,0.47185322642326355,0.9141483,Hayao,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.47709468,0.7306329607963562,0.46039479970932007,0.5402073860168457,0.7426632,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.46894795,0.7187362313270569,0.48617199063301086,0.6166810393333435,0.78542596,photo,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.51211923,0.7126714587211609,0.5403718948364258,0.5885809063911438,0.7666131,photo,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.41856927,0.7486394047737122,0.2709939479827881,0.555378258228302,0.90721554,vangogh,1
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.44540042,0.7429746985435486,0.6854327321052551,0.7465633153915405,0.7062991,vangogh,1
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.4592836,0.7374224662780762,0.640666663646698,0.7537956237792969,0.7470445,vangogh,1
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.51833767,0.7337627410888672,0.5674448013305664,0.6749491095542908,0.79537994,photo,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3841918,0.7293165326118469,0.21044443547725677,0.5143361687660217,0.9263966,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.45881835,0.7159595489501953,0.5365359783172607,0.624255359172821,0.7597961,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.455753,0.714527428150177,0.47899413108825684,0.645948052406311,0.7978164,cezanne,1
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4939366,0.7036614418029785,0.4751640260219574,0.6112174987792969,0.8195628,photo,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.46508244,0.7365720868110657,0.5837246775627136,0.6611724495887756,0.71580756,photo,1
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.47290927,0.7410631775856018,0.5319325923919678,0.6110904812812805,0.75408614,photo,1
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6215989,0.7394735217094421,0.3010367751121521,0.5207695364952087,0.8316808,photo,1
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5310134,0.7339239716529846,0.42635366320610046,0.5715718865394592,0.81946814,photo,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24776259,0.7388001084327698,0.2617475986480713,0.8769077062606812,0.9463313,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24218594,0.7348890900611877,0.2033884972333908,0.8452460169792175,0.92312545,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.1817799,0.7369610667228699,0.4142800569534302,0.908093273639679,0.9332276,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.21089894,0.7134057879447937,0.2020479142665863,0.8178128004074097,0.94295704,Hayao,1
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.42930466,0.7102715969085693,0.5413976907730103,0.6128525733947754,0.7240441,photo,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.44859463,0.720174252986908,0.4389175474643707,0.5253174901008606,0.79545283,photo,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.55893326,0.7190067172050476,0.26775652170181274,0.459928423166275,0.8534825,photo,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5144748,0.7153701782226562,0.5310215950012207,0.5779896378517151,0.8172767,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.43184057,0.728358268737793,0.5819234251976013,0.6863638162612915,0.7319948,vangogh,1
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46283817,0.731960117816925,0.4390641450881958,0.5931284427642822,0.81193346,vangogh,1
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.4760123,0.732210099697113,0.391582190990448,0.5884357690811157,0.82762194,vangogh,1
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.48782152,0.7254788279533386,0.6943997144699097,0.7340635061264038,0.7415587,vangogh,1
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3910861,0.7014179825782776,0.5066263675689697,0.6175000071525574,0.72058654,vangogh,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.41043752,0.7039263248443604,0.4011373221874237,0.5371907353401184,0.8049946,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5060844,0.699624240398407,0.3261990547180176,0.544944703578949,0.86842716,Hayao,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.45630586,0.7039335370063782,0.5808868408203125,0.6407275199890137,0.8117282,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.49876428,0.7364323139190674,0.5102608799934387,0.6109567880630493,0.78441024,photo,1
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.46370834,0.7417125701904297,0.4925230145454407,0.5865710973739624,0.77092046,photo,1
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.66192585,0.733228862285614,0.5589351654052734,0.710331916809082,0.7585629,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.51578104,0.7464231848716736,0.31262367963790894,0.48843029141426086,0.85625434,photo,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16298644,0.6982248425483704,0.23674698173999786,0.8744658827781677,0.94188625,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20977128,0.6999548077583313,0.21995750069618225,0.8872305750846863,0.9627666,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10409256,0.7049635052680969,-0.050550173968076706,0.6483039855957031,0.9768556,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15837263,0.7286698222160339,0.22791144251823425,0.8927805423736572,0.9693483,Hayao,1
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4418175,0.7199199795722961,0.5206094980239868,0.5816675424575806,0.78499293,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.45256284,0.723198652267456,0.433610737323761,0.48773157596588135,0.7643806,photo,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5501471,0.7197917103767395,0.46454739570617676,0.5898876190185547,0.78201914,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.46659434,0.7251599431037903,0.2881041467189789,0.4383052587509155,0.8859609,photo,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.40624595,0.7420506477355957,0.6168384552001953,0.6871238946914673,0.7286041,vangogh,1
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.45766044,0.7317812442779541,0.5417894124984741,0.6192546486854553,0.79437745,vangogh,1
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.47605854,0.7334968447685242,0.44524964690208435,0.6150555610656738,0.74998176,vangogh,1
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4545263,0.7366698384284973,0.32929956912994385,0.5172898769378662,0.8557554,vangogh,1
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.40573862,0.7066802382469177,0.6224552392959595,0.6709190011024475,0.7077105,vangogh,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.40864706,0.707388699054718,0.5945910215377808,0.6377031803131104,0.7521584,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5431121,0.6985285878181458,0.44768252968788147,0.6205936670303345,0.8188758,vangogh,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.44418025,0.7090046405792236,0.2587963044643402,0.46115216612815857,0.8713363,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.62308216,0.7296261191368103,0.5941346883773804,0.7598379254341125,0.7459775,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5653056,0.7441861629486084,0.5969343185424805,0.7062948346138,0.74916184,photo,1
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.47651738,0.74049311876297,0.6667989492416382,0.7432107925415039,0.73734766,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.52582705,0.7422330975532532,0.5405498743057251,0.7217774987220764,0.77186334,photo,1
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.68277943,0.7429143786430359,0.5954182147979736,0.6907871961593628,0.76675224,Hayao,1
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.58802533,0.7319722771644592,0.5722757577896118,0.6196112036705017,0.7640232,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.51404274,0.7351188063621521,0.5952789783477783,0.6320021748542786,0.7036825,Hayao,1
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6104703,0.7475112080574036,0.5847590565681458,0.6447630524635315,0.7065724,Hayao,1
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.56451696,0.6970327496528625,0.3068240284919739,0.776556134223938,0.799143,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.47931713,0.6933073401451111,0.31437593698501587,0.7825326919555664,0.82213193,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4140041,0.6914326548576355,0.4154921770095825,0.8154938220977783,0.84015524,monet,1
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.45094782,0.6960006356239319,0.26066386699676514,0.7324713468551636,0.8438415,photo,0
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5658857,0.72810298204422,0.2522719204425812,0.7624579668045044,0.8062753,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.43006414,0.7377508282661438,0.4897574782371521,0.7882322072982788,0.8136244,monet,0
