src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.47967744,0.6830586791038513,0.771210789680481,0.7616119,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.5706766,0.5151756405830383,0.715434193611145,0.7082231,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.49364954,0.7605060935020447,0.8118376731872559,0.6931399,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.7390506,0.5977113246917725,0.6088212132453918,0.60798895,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.62008095,0.5518357753753662,0.6451617479324341,0.67544574,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.6355983,0.6212488412857056,0.7473673820495605,0.7489978,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.47140864,0.423788845539093,0.8426034450531006,0.8783913,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.7117635,0.7602721452713013,0.8024996519088745,0.6147962,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.69546235,0.5103762149810791,0.5911877751350403,0.67193955,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.64989877,0.5610884428024292,0.6365067958831787,0.6181908,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.66629744,0.49286791682243347,0.6199476718902588,0.6386254,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.5095695,0.4716222584247589,0.8298981189727783,0.80948687,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.7371434,0.6613335609436035,0.7191421389579773,0.5694941,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7722104,0.5817418694496155,0.647520124912262,0.6694093,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.60477424,0.6057662963867188,0.6848253607749939,0.66901845,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.5802482,0.6051002144813538,0.7344983220100403,0.7323588,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.52452767,0.4414730668067932,0.8480226397514343,0.8818641,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.6640092,0.747943103313446,0.8108525276184082,0.69300467,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.68305796,0.4734111726284027,0.5735873579978943,0.7182822,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.47685468,0.4168052673339844,0.6167885065078735,0.78714263,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.5139389,0.43437907099723816,0.6625322103500366,0.797053,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.55631423,0.4504767060279846,0.8111594319343567,0.78823555,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5825374,0.6717919111251831,0.7656872272491455,0.7110332,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.65445125,0.6232556700706482,0.6157733201980591,0.5883145,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4738784,0.5715631246566772,0.6628442406654358,0.7719321,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.5068936,0.6571418046951294,0.7315819263458252,0.7428297,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.508236,0.38416171073913574,0.7289279699325562,0.840894,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5798197,0.7189822196960449,0.7455230355262756,0.614526,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.62688875,0.6147038340568542,0.6324553489685059,0.635013,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.476519,0.624640941619873,0.6950122714042664,0.6875996,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.4778913,0.5881785154342651,0.671392023563385,0.682475,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.57798994,0.5960934162139893,0.8013467788696289,0.7313845,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.56988263,0.6862485408782959,0.7354438900947571,0.6186582,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7650053,0.4952312707901001,0.6063111424446106,0.6441127,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5984518,0.5397107601165771,0.696545422077179,0.7038728,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.5994102,0.6395868062973022,0.7788650393486023,0.71089184,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.5256129,0.41360247135162354,0.7977402210235596,0.7993138,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6855737,0.7176948189735413,0.8202061057090759,0.68030006,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.6053065,0.5253685712814331,0.6720245480537415,0.7751179,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.43246174,0.27302587032318115,0.767005443572998,0.8774184,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.45530677,0.36893707513809204,0.755333423614502,0.8714721,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.53200364,0.47946298122406006,0.6684035658836365,0.74737453,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.4616908,0.5431303977966309,0.8568445444107056,0.9066986,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.63690346,0.44504666328430176,0.6194939613342285,0.7107132,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.54762644,0.3249005079269409,0.7204195261001587,0.82189494,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.5801369,0.2751031517982483,0.6618832349777222,0.8753812,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.77195823,0.4797927737236023,0.6486157774925232,0.74557185,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.60304546,0.5006863474845886,0.785670280456543,0.7931039,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.589597,0.5074756145477295,0.5894160270690918,0.69768584,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.49716854,0.37754005193710327,0.7893966436386108,0.82112813,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.4706718,0.3925705850124359,0.8541759252548218,0.90283966,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.69411236,0.556029736995697,0.7346338033676147,0.78301483,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5166401,0.5553321838378906,0.8860269784927368,0.864329,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.3584447,0.442344605922699,0.5317481160163879,0.70921993,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.50987244,0.29836058616638184,0.7741769552230835,0.8682707,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.57685685,0.3191438913345337,0.6761190295219421,0.8388132,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.72815645,0.46318745613098145,0.5880657434463501,0.79819965,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.63616526,0.45098477602005005,0.7757169008255005,0.8115313,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.54360604,0.4712875485420227,0.6338915824890137,0.78334475,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.47103515,0.47034358978271484,0.7960262894630432,0.81760025,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.48911282,0.5012614727020264,0.844520092010498,0.89395034,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5958529,0.5972239971160889,0.7755836248397827,0.75556517,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.54191613,0.7319633960723877,0.9022283554077148,0.8291525,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.60271734,0.4723966717720032,0.6223973631858826,0.7087469,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.44593975,0.38773292303085327,0.7645814418792725,0.80873364,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.4623624,0.39767926931381226,0.7811038494110107,0.86689293,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.66349566,0.5123187303543091,0.6908024549484253,0.715215,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.48592082,0.3659083843231201,0.8202373385429382,0.83980423,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.6155907,0.5182915925979614,0.6369040012359619,0.72390616,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.51200867,0.3514477014541626,0.7692594528198242,0.83714104,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.5163918,0.4659046232700348,0.8001581430435181,0.8742125,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.7114235,0.5724945664405823,0.7074620127677917,0.7735798,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.56948304,0.6051082611083984,0.8588452935218811,0.83102816,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.5101724,0.5107909440994263,0.6216548085212708,0.6968698,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.39563283,0.24676918983459473,0.7503111362457275,0.88231546,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.42038894,0.34639036655426025,0.7397971153259277,0.90644723,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6241403,0.5646407008171082,0.6626972556114197,0.68350035,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.40909737,0.3360244631767273,0.8283610343933105,0.91989684,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.5417521,0.6122134923934937,0.6220616102218628,0.55614865,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.47671932,0.47951751947402954,0.8109180331230164,0.8148941,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.45167357,0.470068097114563,0.8287807106971741,0.8650092,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6459111,0.4685344099998474,0.6609301567077637,0.78489,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5041008,0.7123278379440308,0.8698183298110962,0.74758744,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.37094527,0.2794535458087921,0.5889163613319397,0.8770713,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.42059058,0.3709418475627899,0.7452719211578369,0.89301246,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.44518855,0.28433385491371155,0.6367901563644409,0.92361975,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.6773013,0.2984157204627991,0.5313432812690735,0.86949337,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.4726754,0.4999990463256836,0.772825300693512,0.89436126,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.636374,0.5117870569229126,0.5809246897697449,0.7065462,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.4564914,0.4602420926094055,0.8162893056869507,0.85270846,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.38886255,0.37096092104911804,0.8559432029724121,0.9329541,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.71214366,0.5815604329109192,0.7139164805412292,0.6787927,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.49063572,0.5109202861785889,0.8921250104904175,0.90246576,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.60237014,0.48764485120773315,0.5728239417076111,0.65965307,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.48930612,0.4069358706474304,0.7980086803436279,0.8452349,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.4955498,0.35536709427833557,0.7805944681167603,0.87810993,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.740897,0.5435718297958374,0.6902081370353699,0.6954562,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.52026355,0.49029284715652466,0.8621366024017334,0.8499338,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.62363636,0.4468080401420593,0.5780717134475708,0.7279505,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5061358,0.38686397671699524,0.7178924679756165,0.82406723,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5448146,0.38671815395355225,0.6637042760848999,0.8708643,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5774507,0.40524041652679443,0.5810612440109253,0.7627803,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.58515644,0.5515023469924927,0.7777552604675293,0.8429512,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.5470297,0.5466107726097107,0.6399116516113281,0.72364604,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.4522184,0.5087727308273315,0.8399521708488464,0.8263838,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.43148965,0.5451164841651917,0.8730907440185547,0.91149116,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.690893,0.6984207630157471,0.7833731174468994,0.6696607,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.44636488,0.5573135614395142,0.9157569408416748,0.91213346,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.5081661,0.4449910521507263,0.6088155508041382,0.78976333,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.43338245,0.3128577470779419,0.7873907685279846,0.8200282,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.42542717,0.4182526171207428,0.8401414155960083,0.87745035,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.69503963,0.4638715982437134,0.7174215316772461,0.8016205,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.49144167,0.2717207074165344,0.8104625940322876,0.83351195,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.6775952,0.5668737888336182,0.6343981027603149,0.65923643,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.49471647,0.5353953838348389,0.8310502171516418,0.79933757,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5017621,0.3268008530139923,0.7595261335372925,0.86311346,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6352217,0.6210019588470459,0.7127617597579956,0.71596,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.48682112,0.6407174468040466,0.8760290145874023,0.8122275,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.5425319,0.4998633563518524,0.5932270884513855,0.69164884,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.381966,0.39211148023605347,0.8568686246871948,0.9189923,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.36570692,0.31250351667404175,0.849592924118042,0.92355216,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6046859,0.5012656450271606,0.6960525512695312,0.7596554,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.44307747,0.5942487120628357,0.9181917905807495,0.9080517,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.5876736,0.4375820457935333,0.5933851599693298,0.7501052,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.46987092,0.40650081634521484,0.8154151439666748,0.8749941,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.44372556,0.3978252410888672,0.8399230241775513,0.9031812,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6470765,0.45461946725845337,0.708631694316864,0.7684675,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.480608,0.4843812882900238,0.8876597285270691,0.892753,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.60268486,0.5806066989898682,0.6402753591537476,0.5968033,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.5311311,0.4325173497200012,0.7854536771774292,0.836301,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.5250973,0.40982067584991455,0.7967664003372192,0.89617586,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.7502217,0.5566936731338501,0.674389123916626,0.6734401,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5845789,0.5799529552459717,0.9016702771186829,0.8925887,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.62567544,0.5809568166732788,0.65439772605896,0.66610456,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.43617216,0.4952352046966553,0.8163532018661499,0.78917897,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.46209276,0.5591065287590027,0.8604466915130615,0.8594676,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.60215133,0.6087074875831604,0.7533217668533325,0.71099675,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.44762263,0.6032119989395142,0.9180338382720947,0.9192194,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.55466664,0.5707668662071228,0.6231039762496948,0.6766263,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.43846002,0.5711662173271179,0.8764403462409973,0.84707296,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.41376704,0.4664122760295868,0.8633582592010498,0.89042485,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.7082461,0.6506735682487488,0.718393087387085,0.5876726,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.42678666,0.5052198171615601,0.9009439945220947,0.89287996,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.58764935,0.5153868794441223,0.6000382900238037,0.68819594,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.4979315,0.6060057282447815,0.8359516859054565,0.7889563,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.4808827,0.5682408213615417,0.8575103282928467,0.86483645,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.7375457,0.5721274614334106,0.724969744682312,0.68704665,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.4839763,0.46431320905685425,0.8541542291641235,0.84473544,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.59110284,0.4879634380340576,0.6194145679473877,0.7211803,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.3999061,0.41742968559265137,0.8166894912719727,0.85299695,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.38539642,0.5088803768157959,0.8514372110366821,0.9191855,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.67883754,0.6031103134155273,0.7610194683074951,0.7698981,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.42679432,0.4310443699359894,0.8827179670333862,0.8921064,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.5250014,0.49878644943237305,0.5851889848709106,0.70519304,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.41249382,0.4778256118297577,0.8459590077400208,0.8707861,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.40120876,0.46256062388420105,0.8127422332763672,0.8445983,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.68983364,0.6328125,0.7316052913665771,0.67573476,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.43271047,0.5132395029067993,0.8881398439407349,0.8955666,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.5121546,0.483329176902771,0.6398469805717468,0.75213206,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.47015256,0.6410000324249268,0.8679701089859009,0.83608943,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.46115243,0.5337028503417969,0.8551674485206604,0.84157926,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.739691,0.4853297173976898,0.7527669668197632,0.7782145,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.49417904,0.7258609533309937,0.9095135927200317,0.8162073,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.5293157,0.5425885915756226,0.6142252683639526,0.6086529,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.43113375,0.4485827684402466,0.8367898464202881,0.895104,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.455883,0.48554980754852295,0.8684107065200806,0.9410712,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.71823823,0.5937075614929199,0.7115801572799683,0.683902,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.47142863,0.5573556423187256,0.9238916635513306,0.913918,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.5212107,0.49188119173049927,0.6089352965354919,0.8270029,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.3911931,0.4232320189476013,0.8131211996078491,0.9332217,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.43279383,0.2334902286529541,0.7543584704399109,0.9382098,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6343599,0.5044505596160889,0.6145193576812744,0.8061199,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.47598353,0.29422569274902344,0.8046470880508423,0.9152165,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.5308392,0.5204149484634399,0.6383739709854126,0.7034255,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.44761673,0.5082784295082092,0.8167763948440552,0.91306007,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.4785356,0.5580692887306213,0.821195125579834,0.89114296,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6967938,0.46179696917533875,0.684795081615448,0.8110231,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.41645944,0.6960936188697815,0.9036694765090942,0.8718275,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5651769,0.5857617855072021,0.6580420732498169,0.6784867,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.49180344,0.45275676250457764,0.8204227685928345,0.8276106,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.46706337,0.48463815450668335,0.858234703540802,0.8562895,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.7610681,0.5823770761489868,0.6869322061538696,0.59907514,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.42153716,0.591849684715271,0.9324098825454712,0.92563593,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.54302216,0.5300412774085999,0.6107391715049744,0.7057226,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.50482637,0.48224544525146484,0.8496907949447632,0.874124,N/A,N/A
