src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5309277,0.0,0.6217418909072876,0.8114900588989258,0.81213427,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.45514143,0.0,0.4202314615249634,0.6497328877449036,0.78588223,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.38756672,0.0,0.3278934359550476,0.6549015641212463,0.9059335,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.50299245,0.0,0.39369702339172363,0.7215373516082764,0.8564788,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6623006,0.0,0.6063324213027954,0.7962526082992554,0.82584333,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5731344,0.0,0.6039056777954102,0.7137066125869751,0.6923783,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4359001,0.0,0.4675055742263794,0.705738365650177,0.87307775,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.6016028,0.0,0.46366018056869507,0.7449080944061279,0.8211777,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.63409483,0.0,0.6319873929023743,0.78632652759552,0.81015164,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.51742995,0.0,0.5097686052322388,0.6611074209213257,0.75141054,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4332552,0.0,0.39561206102371216,0.6687399744987488,0.89003664,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.53870565,0.0,0.3569997251033783,0.6953810453414917,0.8406056,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.41293037,0.0,0.5245614051818848,0.546746551990509,0.59157705,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.42005384,0.0,0.45912498235702515,0.5241044759750366,0.69421273,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.47805113,0.0,0.3661126494407654,0.49757903814315796,0.7962721,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4337867,0.0,0.647070050239563,0.7608363032341003,0.7197473,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3355493,0.0,0.3194267153739929,0.7252644300460815,0.76816213,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3347133,0.0,0.44327014684677124,0.8012434244155884,0.77338237,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.44605178,0.0,0.40954768657684326,0.844017505645752,0.85230684,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4768272,0.0,0.3806443214416504,0.7745406627655029,0.8003805,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4112788,0.0,0.4858624339103699,0.536505401134491,0.6762828,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.41380438,0.0,0.4775039553642273,0.4976452887058258,0.6812319,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.51007223,0.0,0.26413363218307495,0.3961387872695923,0.7774048,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.42999715,0.0,0.5582656860351562,0.6835947632789612,0.75915426,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.45019728,0.0,0.525454044342041,0.5992412567138672,0.6302384,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4688328,0.0,0.5576044321060181,0.5962324142456055,0.5974908,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6197018,0.0,0.41581350564956665,0.5506475567817688,0.7387697,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5367251,0.0,0.619234025478363,0.736129879951477,0.72009134,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.4110947,0.0,0.4812280237674713,0.5536934733390808,0.650658,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.41641927,0.0,0.5057543516159058,0.5547105073928833,0.6782386,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.51626486,0.0,0.3442094922065735,0.49635598063468933,0.7770803,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5095883,0.0,0.5606588125228882,0.6743258237838745,0.7201653,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38430184,0.0,0.4862704575061798,0.700448215007782,0.8081158,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4534088,0.0,0.4535132944583893,0.5327507257461548,0.78482026,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5503515,0.0,0.6162114143371582,0.6855198740959167,0.7233168,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44684613,0.0,0.5321120619773865,0.5885520577430725,0.71321636,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35971737,0.0,0.3952999413013458,0.7673624157905579,0.84045964,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.37101528,0.0,0.43572771549224854,0.8497523069381714,0.8539754,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.455292,0.0,0.48405247926712036,0.8603330850601196,0.83877385,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3613628,0.0,0.33756786584854126,0.8142741918563843,0.83740497,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3939964,0.0,0.48506829142570496,0.6587469577789307,0.8052324,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.46351308,0.0,0.35937249660491943,0.428193062543869,0.7966474,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5378945,0.0,0.6057660579681396,0.6519389152526855,0.73758423,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.42744505,0.0,0.4505884051322937,0.5164122581481934,0.7457692,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4736899,0.0,0.487598717212677,0.6677271127700806,0.8093667,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5330418,0.0,0.5044820308685303,0.5843023061752319,0.7236548,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.54403746,0.0,0.6643815040588379,0.7325477600097656,0.720067,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4815557,0.0,0.5425812005996704,0.6255123615264893,0.70336276,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.42565972,0.0,0.39307093620300293,0.6049781441688538,0.8132227,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.45090848,0.0,0.49663296341896057,0.569083034992218,0.7841749,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5651416,0.0,0.5914821028709412,0.6645570397377014,0.7314087,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.43855327,0.0,0.4857989549636841,0.5749430060386658,0.72434646,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.35272318,0.0,0.48576998710632324,0.5787108540534973,0.81061447,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.47656658,0.0,0.36448782682418823,0.5038779377937317,0.82149714,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.39116815,0.0,0.5322731733322144,0.5848567485809326,0.71293104,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.39290935,0.0,0.6043096780776978,0.6464777588844299,0.65301216,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.30252367,0.0,0.5012996196746826,0.8724629878997803,0.8638904,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.3991937,0.0,0.29688143730163574,0.8484121561050415,0.8862656,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.29562408,0.0,0.4311816692352295,0.8434059023857117,0.85015094,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.30071932,0.0,0.32186925411224365,0.8179968595504761,0.8650856,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.36556512,0.0,0.45190396904945374,0.5475265383720398,0.8147958,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4997124,0.0,0.3203720450401306,0.44439563155174255,0.816253,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.38977206,0.0,0.4156419038772583,0.4780084490776062,0.7306626,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.39549142,0.0,0.4959004521369934,0.5165524482727051,0.6567588,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4466643,0.0,0.5183868408203125,0.6254172921180725,0.74251497,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5957455,0.0,0.3956350088119507,0.5581768751144409,0.82870364,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.44162095,0.0,0.542609453201294,0.612959086894989,0.64934516,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.44323802,0.0,0.5362546443939209,0.6152211427688599,0.6895286,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37125298,0.0,0.4266985356807709,0.5636537671089172,0.7995527,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.50908434,0.0,0.32730185985565186,0.5137414932250977,0.8543005,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.38374546,0.0,0.47787535190582275,0.5718858242034912,0.72372985,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4017147,0.0,0.5279664397239685,0.5875802040100098,0.6966549,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.43969816,0.0,0.6010259389877319,0.6704252362251282,0.6536307,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.37989062,0.0,0.5537112355232239,0.6188350915908813,0.73301166,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.40885407,0.0,0.5825605392456055,0.6401461958885193,0.71642375,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.52211154,0.0,0.5530405044555664,0.6718059778213501,0.78701127,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4028306,0.0,0.3873521089553833,0.8434346914291382,0.8493565,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.30981818,0.0,0.5158765912055969,0.8351666927337646,0.84081584,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.28977802,0.0,0.48260408639907837,0.8429480791091919,0.8426168,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.40144253,0.0,0.2153790444135666,0.6735982298851013,0.8439021,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4624288,0.0,0.5174790620803833,0.5633572936058044,0.6634275,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3920756,0.0,0.49475207924842834,0.5422778129577637,0.73396283,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4059802,0.0,0.5789883732795715,0.5922109484672546,0.70197713,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.50336486,0.0,0.40311184525489807,0.5292105674743652,0.8001246,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.564606,0.0,0.6080671548843384,0.690882682800293,0.70046014,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4449033,0.0,0.5993634462356567,0.6467799544334412,0.6276217,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4406317,0.0,0.6318225860595703,0.6778701543807983,0.6817948,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.48927993,0.0,0.5256936550140381,0.6391377449035645,0.7936441,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.49860924,0.0,0.5631741285324097,0.6479349136352539,0.71720403,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.36831266,0.0,0.5357922315597534,0.5947895646095276,0.700851,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.39725962,0.0,0.5802000761032104,0.6134045124053955,0.68498445,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.51267797,0.0,0.45144161581993103,0.5780249834060669,0.783315,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.44331196,0.0,0.34337151050567627,0.5260090827941895,0.8544432,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.4425388,0.0,0.47251397371292114,0.6128755211830139,0.72549677,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.43977845,0.0,0.5709083080291748,0.6564451456069946,0.7385814,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.47924107,0.0,0.5078530311584473,0.6176926493644714,0.7978457,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.34831983,0.0,0.2865908145904541,0.829231858253479,0.89139825,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.35104686,0.0,0.21252790093421936,0.7745866775512695,0.8496455,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.36175743,0.0,0.4613846242427826,0.8474422693252563,0.8479367,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.3980258,0.0,0.4119139015674591,0.8607407808303833,0.8549704,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.44866908,0.0,0.26283949613571167,0.47764280438423157,0.8804865,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.43675297,0.0,0.4440932869911194,0.5130001306533813,0.70280325,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.44105852,0.0,0.41959935426712036,0.567595899105072,0.76884663,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.4973873,0.0,0.48006823658943176,0.5472649335861206,0.7783381,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.49510354,0.0,0.3836876451969147,0.591262936592102,0.8604267,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.47331786,0.0,0.5337506532669067,0.6095618009567261,0.6384146,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.51032275,0.0,0.5894955396652222,0.7131631970405579,0.7179867,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5586167,0.0,0.523070752620697,0.6403443813323975,0.7651663,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.43401247,0.0,0.34758979082107544,0.55196213722229,0.86521435,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.4573068,0.0,0.4499361515045166,0.5475264191627502,0.71657217,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4610777,0.0,0.469910591840744,0.6247925162315369,0.75184244,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.49230903,0.0,0.4745621383190155,0.5998659729957581,0.77689135,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.37070692,0.0,0.5169991254806519,0.6235747933387756,0.75748175,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.38739824,0.0,0.6034423112869263,0.6413017511367798,0.64676213,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5061947,0.0,0.4298442602157593,0.5970603227615356,0.84222645,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4668403,0.0,0.46175116300582886,0.5842866897583008,0.78687596,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.31737465,0.0,0.2863946557044983,0.8409268260002136,0.8866563,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3361582,0.0,0.40328824520111084,0.8324072360992432,0.8381028,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.37636063,0.0,0.4692831039428711,0.8978058099746704,0.89679575,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.342061,0.0,0.4209321439266205,0.8168199062347412,0.8482009,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.38620204,0.0,0.5287635922431946,0.6105826497077942,0.75300956,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.40703458,0.0,0.5261825323104858,0.5531556010246277,0.65936846,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5028885,0.0,0.32958126068115234,0.497031569480896,0.8591835,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.45717034,0.0,0.42465758323669434,0.5027948617935181,0.796933,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.45971796,0.0,0.5737272500991821,0.6651989817619324,0.67876804,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4971286,0.0,0.5689194798469543,0.6208786964416504,0.610986,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.49256638,0.0,0.4255479574203491,0.6065190434455872,0.8240508,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.46349725,0.0,0.5373146533966064,0.6263993978500366,0.7736524,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.39129296,0.0,0.5663264989852905,0.6671172976493835,0.74602103,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4143386,0.0,0.5611573457717896,0.6056180000305176,0.64738595,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.4759424,0.0,0.3844144642353058,0.5736379623413086,0.86481845,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.41975665,0.0,0.4957447946071625,0.5854313373565674,0.80751973,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.3988242,0.0,0.4839402139186859,0.5898251533508301,0.77142054,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.40943137,0.0,0.4373875856399536,0.5519285798072815,0.782654,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.45945424,0.0,0.40252912044525146,0.6528633832931519,0.8503326,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4174272,0.0,0.35606110095977783,0.512939453125,0.8576901,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.2996446,0.0,0.3358662724494934,0.8131734132766724,0.8273393,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.33113086,0.0,0.3915266990661621,0.8242751359939575,0.8208191,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.33811614,0.0,0.27718430757522583,0.6849880218505859,0.9114379,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.3277328,0.0,0.3456166088581085,0.8868251442909241,0.93089366,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.39324936,0.0,0.49883610010147095,0.5633537769317627,0.77019966,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4201209,0.0,0.4374692440032959,0.48787999153137207,0.7559309,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.43158543,0.0,0.32628270983695984,0.5268252491950989,0.84258527,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.41851878,0.0,0.27727073431015015,0.43247663974761963,0.8858797,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.41884536,0.0,0.5735162496566772,0.6493275165557861,0.703926,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.48200572,0.0,0.555824875831604,0.6196013689041138,0.73869604,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.45266217,0.0,0.4038446545600891,0.6302191019058228,0.85542655,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.46464288,0.0,0.4126778841018677,0.5562518835067749,0.82979417,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.3725118,0.0,0.557331919670105,0.6313440799713135,0.76066357,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.40073532,0.0,0.539441704750061,0.6013500094413757,0.7802907,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.46039706,0.0,0.3445741534233093,0.5747321844100952,0.850351,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.42969584,0.0,0.29980722069740295,0.48780229687690735,0.8851054,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.56114936,0.0,0.44780629873275757,0.7073512673377991,0.8183155,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.48116058,0.0,0.4301531910896301,0.6238038539886475,0.8217482,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.41592228,0.0,0.5486071109771729,0.6512197256088257,0.7031728,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.49296808,0.0,0.496009886264801,0.712167501449585,0.81793904,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6167115,0.0,0.4803585410118103,0.6276329159736633,0.81368625,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.50634235,0.0,0.5831578969955444,0.6302409768104553,0.819664,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.45102715,0.0,0.515695333480835,0.5748364329338074,0.7303623,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.56403434,0.0,0.5302642583847046,0.6246074438095093,0.8062039,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.55363053,0.0,0.35109421610832214,0.8174257278442383,0.83715034,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.45488262,0.0,0.33785495162010193,0.8112850189208984,0.8528725,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41732132,0.0,0.4628515839576721,0.7593234777450562,0.72273123,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4689815,0.0,0.32150980830192566,0.7495018243789673,0.8362149,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5723797,0.0,0.3497173488140106,0.8031489849090576,0.82138693,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.44011387,0.0,0.5157127976417542,0.8016340732574463,0.8192945,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5288164,0.0,0.5442906618118286,0.7733616828918457,0.7085885,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5055806,0.0,0.34103694558143616,0.7664256691932678,0.8442215,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5702714,0.0,0.3313005268573761,0.8004361987113953,0.8178895,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.4794367,0.0,0.4780241847038269,0.7868925333023071,0.8020058,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.46168175,0.0,0.4983667731285095,0.7342899441719055,0.6815099,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.52350795,0.0,0.4599445164203644,0.7921656370162964,0.820964,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.44942707,0.0,0.5973352193832397,0.6636121273040771,0.6895417,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3959362,0.0,0.5576097369194031,0.7609115242958069,0.86905813,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.47250742,0.0,0.5299463868141174,0.7276654839515686,0.7947779,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4640513,0.0,0.5650433897972107,0.7733497023582458,0.8215957,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4729134,0.0,0.5403460264205933,0.5345314741134644,0.7507633,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4409862,0.0,0.48948752880096436,0.5998563766479492,0.8432407,N/A,N/A
