src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42751312,0.7416542172431946,0.122674860060215,0.7682206630706787,0.90144354,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35762793,0.7635726928710938,0.38461655378341675,0.8548700213432312,0.88626266,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.38194758,0.7615213394165039,0.2971310019493103,0.7130330801010132,0.90747535,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.28765282,0.7885006070137024,0.20602121949195862,0.6926846504211426,0.8354944,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5083252,0.776131808757782,0.2613157629966736,0.5788178443908691,0.9066569,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41119015,0.7455218434333801,0.5143088698387146,0.6301688551902771,0.83798015,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2790402,0.7502727508544922,0.7427082061767578,0.8292093276977539,0.77060777,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.21846801,0.7762295603752136,0.5966998934745789,0.8063868880271912,0.843128,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39643258,0.7212274670600891,0.4738921523094177,0.7665319442749023,0.88492423,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.34617138,0.7419458031654358,0.2872699499130249,0.634860634803772,0.8967476,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.35638586,0.7450684905052185,0.10361810028553009,0.594599723815918,0.9367701,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.26786786,0.7804179191589355,0.008982004597783089,0.5621797442436218,0.85674345,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.47446117,0.7796130180358887,0.473239541053772,0.7563706636428833,0.912786,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46023446,0.7823596000671387,0.40829628705978394,0.6510303020477295,0.8671796,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.24355043,0.7886651158332825,0.28689417243003845,0.6395660042762756,0.89799434,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.22470686,0.84275883436203,0.04614399001002312,0.6102667450904846,0.8800746,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.44819897,0.7402763366699219,0.4595421850681305,0.7216213941574097,0.89681864,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40117744,0.7464391589164734,0.43771377205848694,0.6203998327255249,0.7665023,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.30770922,0.7503048777580261,0.15827512741088867,0.5682689547538757,0.88524246,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.22130993,0.7961012721061707,0.024777226150035858,0.5482087731361389,0.8397819,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3965807,0.768602192401886,0.2546576261520386,0.4929959774017334,0.92819625,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.33361918,0.7660244107246399,0.09039519727230072,0.40993595123291016,0.91633296,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.32242948,0.7956709265708923,0.2416263371706009,0.4852449595928192,0.94023824,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2571024,0.7696471214294434,0.05532573536038399,0.5766501426696777,0.9431237,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3419205,0.7186346054077148,0.40737223625183105,0.8462910056114197,0.9210347,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2608863,0.7023159861564636,0.2825686037540436,0.8693245649337769,0.93645453,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2892895,0.7762029767036438,0.33673736453056335,0.8815900683403015,0.94166565,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.27211305,0.7533140778541565,0.3307834565639496,0.8461695909500122,0.94802976,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.37706095,0.7518466114997864,0.1397901028394699,0.44085776805877686,0.93935066,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.30885068,0.7529511451721191,0.08965057879686356,0.3588750660419464,0.9218937,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.36660665,0.8079760670661926,0.20435291528701782,0.4455402195453644,0.93766993,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.24177302,0.7440943717956543,-0.014227408915758133,0.5098385810852051,0.95258045,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.28142476,0.7767031788825989,0.24730423092842102,0.5532150864601135,0.9364338,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.24334064,0.7934412360191345,0.16688349843025208,0.48225292563438416,0.91792893,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.39519653,0.805743396282196,0.3318028748035431,0.5649915337562561,0.9123363,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.28345913,0.7686817049980164,0.28324228525161743,0.6338072419166565,0.9560247,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3539244,0.7633565068244934,0.14443917572498322,0.4826792776584625,0.92566085,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.2714079,0.7561900615692139,0.08879782259464264,0.4135889410972595,0.92672753,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.3025191,0.8162019848823547,0.23842796683311462,0.5084916353225708,0.9359235,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.25506353,0.7436566352844238,0.06249438226222992,0.5239917039871216,0.9432652,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.39781034,0.7536709308624268,0.33100226521492004,0.656038224697113,0.8852729,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.27664492,0.7771899700164795,0.1294161081314087,0.4309605062007904,0.9623574,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.25875443,0.8761681914329529,0.18849149346351624,0.5150820016860962,0.94708383,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.33020377,0.7733731269836426,0.14582590758800507,0.45206746459007263,0.9489547,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.34286922,0.759406328201294,0.48535656929016113,0.8115017414093018,0.8654169,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.22048548,0.7286736965179443,0.15039166808128357,0.8684049248695374,0.96965206,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.22396114,0.7856394648551941,0.2715856432914734,0.8863966464996338,0.9514219,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.2546344,0.7344395518302917,0.1653902530670166,0.8618402481079102,0.95279104,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.38004616,0.744550883769989,0.11658161878585815,0.5072812438011169,0.8819747,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.25568935,0.776782214641571,0.11444175243377686,0.37354329228401184,0.96321374,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.2453649,0.8576607704162598,0.26737597584724426,0.49398544430732727,0.9421694,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.309513,0.7664497494697571,0.09106278419494629,0.40603718161582947,0.94800836,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3136873,0.7834383845329285,0.23824580013751984,0.5661691427230835,0.8735259,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.20311657,0.8161025047302246,0.17469525337219238,0.48804420232772827,0.9616766,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.21652378,0.8328182101249695,0.35170120000839233,0.588552713394165,0.9361665,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.24169716,0.8074132800102234,0.1439276933670044,0.503997802734375,0.9537095,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.36083823,0.7653623223304749,0.09424744546413422,0.49517619609832764,0.88526803,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.22738874,0.7867702841758728,0.050676025450229645,0.4198434054851532,0.96667016,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.2357692,0.8253850936889648,0.2618318796157837,0.5311201810836792,0.94468194,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.26505482,0.7749099731445312,0.11255000531673431,0.4708314538002014,0.9508839,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.30376586,0.7837617993354797,0.24934309720993042,0.47181421518325806,0.89826906,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.33290535,0.780667245388031,0.1721268594264984,0.4664495885372162,0.96215475,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.33867565,0.767690122127533,0.1414041817188263,0.4515891373157501,0.96289563,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.25955796,0.8032095432281494,0.18062004446983337,0.4871005713939667,0.94719416,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.24845368,0.7675827145576477,0.3575189411640167,0.8675983548164368,0.9138434,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.29892045,0.760295569896698,0.1753615438938141,0.8823254108428955,0.9618759,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.261754,0.7027570605278015,0.20621944963932037,0.8671683073043823,0.96418405,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.18937048,0.735011875629425,0.2561233341693878,0.8613806366920471,0.95404595,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.28823286,0.7653643488883972,0.1687912493944168,0.4243212044239044,0.9039722,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.3450609,0.7930849194526672,0.059543922543525696,0.39867252111434937,0.96213347,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3072614,0.7574028968811035,0.09717855602502823,0.40922829508781433,0.9626738,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.24211547,0.780503511428833,0.16696467995643616,0.423626184463501,0.95214236,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.23789981,0.7901259064674377,0.2379133254289627,0.5298388600349426,0.9181818,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.33740568,0.7945486903190613,0.13658159971237183,0.4892284870147705,0.94806623,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.2327817,0.7970207333564758,0.10993088781833649,0.5030657052993774,0.9541903,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.17972605,0.7974380850791931,0.1051490306854248,0.49170178174972534,0.95522773,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.25502968,0.7770527005195618,0.1727767288684845,0.4792787432670593,0.9161867,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.3141669,0.8054587841033936,0.053599100559949875,0.45475342869758606,0.9605309,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.2789865,0.7588562369346619,0.05957040935754776,0.46680277585983276,0.96153915,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.21470165,0.782000720500946,0.10836498439311981,0.4519312381744385,0.9513067,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.26180524,0.8032737374305725,0.09721709787845612,0.49909836053848267,0.9303086,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.3331025,0.772670567035675,0.21503590047359467,0.48144590854644775,0.93035185,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.2665775,0.8080334663391113,0.1443929374217987,0.4679170846939087,0.94510126,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.24947524,0.8634406924247742,0.3580140471458435,0.5914193391799927,0.89929,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.22573157,0.7739171981811523,0.17514947056770325,0.8645715117454529,0.9388544,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.29206455,0.734889805316925,0.3029080033302307,0.8213775157928467,0.93790245,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.18693855,0.730344831943512,0.20724892616271973,0.8448963761329651,0.9580114,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.18390611,0.7701091170310974,0.515648365020752,0.8102591037750244,0.9115707,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.26565835,0.7905662655830383,0.18750359117984772,0.4498983919620514,0.90915173,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.30901498,0.7474415898323059,0.1408984661102295,0.40887650847435,0.9350921,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.23473722,0.7909248471260071,0.13616564869880676,0.39616841077804565,0.94614273,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.23330896,0.8453443646430969,0.37287455797195435,0.5379476547241211,0.9021137,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.28122202,0.7940025329589844,0.18780511617660522,0.5356932282447815,0.9317082,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.25062492,0.7748243808746338,0.20123404264450073,0.5004998445510864,0.9146263,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.16807973,0.8027169108390808,0.14579308032989502,0.48421159386634827,0.95676243,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.18506777,0.8398022651672363,0.37948089838027954,0.5802099108695984,0.9087297,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.24588588,0.7935277819633484,0.0358460396528244,0.4562588930130005,0.93143594,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.28869352,0.7582154870033264,0.10249698162078857,0.44119787216186523,0.9398464,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.21208844,0.7877638339996338,0.0965779721736908,0.42739585041999817,0.95494926,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.21516302,0.8109281063079834,0.24616670608520508,0.515579104423523,0.9221134,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.22363177,0.8132258057594299,0.04444750398397446,0.45420870184898376,0.95813894,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.2906107,0.8069839477539062,0.11755778640508652,0.5394515991210938,0.9442037,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.29478547,0.7794851660728455,0.11167743802070618,0.47057223320007324,0.91587734,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.3159915,0.7986646294593811,0.1699453592300415,0.4933028221130371,0.93728805,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.1791076,0.7652705311775208,0.2720851004123688,0.8702614307403564,0.96214193,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.20068051,0.7301485538482666,0.32790273427963257,0.8707788586616516,0.95583594,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.22618385,0.7540937066078186,0.3376806080341339,0.8633991479873657,0.9278984,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.25900438,0.7619192004203796,0.35910022258758545,0.9048054218292236,0.93873304,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.20180252,0.8018329739570618,0.030372098088264465,0.43398338556289673,0.96101695,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.27389145,0.7840541005134583,0.09920662641525269,0.43030640482902527,0.9439969,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.2702306,0.755598247051239,-0.011688385158777237,0.43403029441833496,0.9193197,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.3277328,0.804803192615509,0.13437922298908234,0.4111587703227997,0.93135417,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.17260113,0.8271014094352722,0.05270173028111458,0.5192303657531738,0.9718739,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.20745167,0.8152735829353333,0.016099251806735992,0.47740042209625244,0.9406055,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.21456914,0.7969598174095154,0.001683119684457779,0.5429091453552246,0.94356334,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.30386418,0.8195317387580872,0.21357786655426025,0.5328694581985474,0.9284531,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.18498158,0.7960638999938965,0.0058746132999658585,0.4717259407043457,0.9627803,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.24477166,0.7770612835884094,0.037267811596393585,0.44896411895751953,0.94929004,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.2454362,0.7626187205314636,-0.022553469985723495,0.49026504158973694,0.9337729,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.28741598,0.8146578669548035,0.07175799459218979,0.47186073660850525,0.93844885,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.33242106,0.7831997871398926,0.17613938450813293,0.5099409818649292,0.9400709,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.32625908,0.7815703749656677,0.2552240490913391,0.5008682608604431,0.9254471,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.3291203,0.8032042384147644,0.20782431960105896,0.518403947353363,0.9187789,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.40282175,0.7940079569816589,0.14743316173553467,0.47280263900756836,0.9190252,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.30486774,0.7843223214149475,0.37790805101394653,0.8954451680183411,0.94746715,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.28246266,0.7719209790229797,0.462588369846344,0.8939133286476135,0.92276275,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.261678,0.7491520047187805,0.3654290735721588,0.8992395401000977,0.9304191,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.34425253,0.7733829021453857,0.2089870572090149,0.8117620348930359,0.9322329,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.32362697,0.7630060315132141,0.17049036920070648,0.4753240644931793,0.9346256,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3339532,0.7706961631774902,0.17163802683353424,0.43205609917640686,0.9366446,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.30843335,0.7856497168540955,0.09832450747489929,0.4208802580833435,0.92679954,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.38765505,0.8013702034950256,0.11054995656013489,0.37713152170181274,0.91626334,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.29764208,0.7723264098167419,0.298545241355896,0.5757367610931396,0.8977364,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.32729766,0.7789201140403748,0.2884891629219055,0.5512466430664062,0.9273755,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.2121388,0.8071086406707764,0.11845771968364716,0.5159505605697632,0.9353012,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.25814947,0.8080809712409973,0.18734988570213318,0.48799869418144226,0.93237835,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3020484,0.7836284041404724,0.1810634285211563,0.5329270362854004,0.9453238,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.30152622,0.7855594754219055,0.18666456639766693,0.47095757722854614,0.91856617,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.2969713,0.7735183238983154,0.11778359115123749,0.4784347116947174,0.9216467,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.3444441,0.8115949034690857,0.09176668524742126,0.4241223931312561,0.9320397,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.34961426,0.7704655528068542,0.09019721299409866,0.44570162892341614,0.922934,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.30997485,0.7841507792472839,0.16996309161186218,0.4755120575428009,0.9440837,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.2452636,0.8041074872016907,0.12275716662406921,0.5988953709602356,0.9613543,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.2800491,0.7961971759796143,0.08036156743764877,0.44240111112594604,0.96288943,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.24302408,0.7163943648338318,0.23150427639484406,0.8675059080123901,0.93308324,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.26527858,0.7436728477478027,0.29518163204193115,0.8899231553077698,0.9510747,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.13262826,0.7162140011787415,0.230587899684906,0.6918559670448303,0.95916116,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.19782808,0.7461164593696594,0.17037463188171387,0.884958028793335,0.9677155,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.30364287,0.7515478134155273,0.10560596734285355,0.4011387825012207,0.924363,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.29193646,0.785247802734375,0.1823216676712036,0.40501871705055237,0.93956697,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.20227781,0.7811293601989746,0.08000937104225159,0.48697802424430847,0.96485835,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.2625817,0.7740235328674316,0.1443498581647873,0.40302443504333496,0.9541278,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.2000711,0.7912003397941589,0.16754205524921417,0.4970476031303406,0.9261373,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.23038864,0.8101401925086975,0.2677984833717346,0.4991619884967804,0.9318202,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.112912275,0.8321928977966309,0.11865076422691345,0.567828893661499,0.96561015,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.18910302,0.8100894093513489,0.12892043590545654,0.4805695712566376,0.96640646,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.27357587,0.7446298003196716,0.13547495007514954,0.45588499307632446,0.9271711,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.26295388,0.7927907109260559,0.12401188910007477,0.4341660737991333,0.9487705,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.15738118,0.7725561261177063,0.08539481461048126,0.5308292508125305,0.96551937,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.24523273,0.7738577723503113,0.07574935257434845,0.4399053156375885,0.96856034,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.48807657,0.7819221615791321,0.5245424509048462,0.7477723956108093,0.8287354,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.40889376,0.7484797835350037,0.39525675773620605,0.6224449872970581,0.8787066,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.369981,0.7711122035980225,0.3959204852581024,0.6137675642967224,0.9034407,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.32119328,0.75675368309021,0.35961565375328064,0.676719605922699,0.90003175,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.53289634,0.7974293828010559,0.5797081589698792,0.6860716342926025,0.8133151,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.41541678,0.7433580756187439,0.4030042290687561,0.5270164608955383,0.8704388,N/A,N/A
