src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2546829,0.0,0.0,0.8397781848907471,0.0,N/A,N/A
Hayao,Hayao,1010.jpg,images/Hayao_1010_to_Hayao.jpg,0.19824514,0.0,0.0,0.873909056186676,0.0,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,images/photo_2013-11-11 08_50_18_to_monet.jpg,0.44482285,0.0,0.0,0.5674723386764526,0.0,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,images/photo_2013-11-11 12_10_46_to_monet.jpg,0.42193127,0.0,0.0,0.7244449853897095,0.0,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.40475702,0.0,0.0,0.6132383346557617,0.0,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4867191,0.0,0.0,0.6359548568725586,0.0,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.37636518,0.0,0.0,0.7155943512916565,0.0,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37574062,0.0,0.0,0.6407824754714966,0.0,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.36049753,0.0,0.0,0.5376839637756348,0.0,N/A,N/A
Hayao,monet,1010.jpg,images/Hayao_1010_to_monet.jpg,0.34367085,0.0,0.0,0.44843313097953796,0.0,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,images/photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5412588,0.0,0.0,0.6635082364082336,0.0,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,images/photo_2013-11-11 12_10_46_to_vangogh.jpg,0.49200946,0.0,0.0,0.6996533274650574,0.0,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.41710493,0.0,0.0,0.6199980974197388,0.0,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.581213,0.0,0.0,0.630664587020874,0.0,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.41710156,0.0,0.0,0.6879478693008423,0.0,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.43179482,0.0,0.0,0.6852224469184875,0.0,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.33989352,0.0,0.0,0.6097198724746704,0.0,N/A,N/A
Hayao,vangogh,1010.jpg,images/Hayao_1010_to_vangogh.jpg,0.3168184,0.0,0.0,0.5394784212112427,0.0,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,images/photo_2013-11-11 08_50_18_to_cezanne.jpg,0.5330711,0.0,0.0,0.647591233253479,0.0,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,images/photo_2013-11-11 12_10_46_to_cezanne.jpg,0.4445284,0.0,0.0,0.6959428191184998,0.0,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.40787488,0.0,0.0,0.6342380046844482,0.0,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5168614,0.0,0.0,0.6113284826278687,0.0,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.42207247,0.0,0.0,0.7185705304145813,0.0,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.44056422,0.0,0.0,0.7054928541183472,0.0,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3427709,0.0,0.0,0.621016800403595,0.0,N/A,N/A
Hayao,cezanne,1010.jpg,images/Hayao_1010_to_cezanne.jpg,0.31966615,0.0,0.0,0.5687332153320312,0.0,N/A,N/A
photo,ukiyo,2013-11-11 08_50_18.jpg,images/photo_2013-11-11 08_50_18_to_ukiyo.jpg,0.50693667,0.0,0.0,0.4779413044452667,0.0,N/A,N/A
photo,ukiyo,2013-11-11 12_10_46.jpg,images/photo_2013-11-11 12_10_46_to_ukiyo.jpg,0.45005876,0.0,0.0,0.6178475022315979,0.0,N/A,N/A
photo,ukiyo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_ukiyo.jpg,0.4337111,0.0,0.0,0.6032836437225342,0.0,N/A,N/A
photo,ukiyo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_ukiyo.jpg,0.52641994,0.0,0.0,0.5633962750434875,0.0,N/A,N/A
photo,ukiyo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_ukiyo.jpg,0.4016031,0.0,0.0,0.6634249687194824,0.0,N/A,N/A
photo,ukiyo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_ukiyo.jpg,0.41808298,0.0,0.0,0.6406940221786499,0.0,N/A,N/A
Hayao,ukiyo,1015.jpg,images/Hayao_1015_to_ukiyo.jpg,0.3437422,0.0,0.0,0.6728920936584473,0.0,N/A,N/A
Hayao,ukiyo,1010.jpg,images/Hayao_1010_to_ukiyo.jpg,0.32306847,0.0,0.0,0.6159747242927551,0.0,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.36591473,0.0,0.0,0.5383272767066956,0.0,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40287536,0.0,0.0,0.6292816400527954,0.0,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.4433762,0.0,0.0,0.6857956051826477,0.0,N/A,N/A
Hayao,photo,1003.jpg,images/Hayao_1003_to_photo.jpg,0.4152976,0.0,0.0,0.4940417408943176,0.0,N/A,N/A
Hayao,photo,1002.jpg,images/Hayao_1002_to_photo.jpg,0.41467333,0.0,0.0,0.4795091450214386,0.0,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.40850914,0.0,0.0,0.5158449411392212,0.0,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4290221,0.0,0.0,0.5268003344535828,0.0,N/A,N/A
Hayao,photo,1011.jpg,images/Hayao_1011_to_photo.jpg,0.38026595,0.0,0.0,0.543919563293457,0.0,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12805875,0.0,0.0,0.8583880662918091,0.0,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2909961,0.0,0.0,0.6654341220855713,0.0,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10478005,0.0,0.0,0.6739943623542786,0.0,N/A,N/A
Hayao,Hayao,1003.jpg,images/Hayao_1003_to_Hayao.jpg,0.19368103,0.0,0.0,0.9036040902137756,0.0,N/A,N/A
Hayao,Hayao,1002.jpg,images/Hayao_1002_to_Hayao.jpg,0.14271319,0.0,0.0,0.898722231388092,0.0,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20525987,0.0,0.0,0.8679836988449097,0.0,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20601737,0.0,0.0,0.878567099571228,0.0,N/A,N/A
Hayao,Hayao,1011.jpg,images/Hayao_1011_to_Hayao.jpg,0.16216639,0.0,0.0,0.8292725682258606,0.0,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.33380333,0.0,0.0,0.5318819880485535,0.0,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36133045,0.0,0.0,0.4587661623954773,0.0,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.32443044,0.0,0.0,0.553518533706665,0.0,N/A,N/A
Hayao,monet,1003.jpg,images/Hayao_1003_to_monet.jpg,0.3702273,0.0,0.0,0.42764922976493835,0.0,N/A,N/A
Hayao,monet,1002.jpg,images/Hayao_1002_to_monet.jpg,0.3605891,0.0,0.0,0.39051857590675354,0.0,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3489061,0.0,0.0,0.4441165328025818,0.0,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.35849482,0.0,0.0,0.4344102442264557,0.0,N/A,N/A
Hayao,monet,1011.jpg,images/Hayao_1011_to_monet.jpg,0.33212823,0.0,0.0,0.43682003021240234,0.0,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.3078965,0.0,0.0,0.6596028208732605,0.0,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3485685,0.0,0.0,0.5516436696052551,0.0,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.2823748,0.0,0.0,0.6416922211647034,0.0,N/A,N/A
Hayao,vangogh,1003.jpg,images/Hayao_1003_to_vangogh.jpg,0.35513502,0.0,0.0,0.5604888200759888,0.0,N/A,N/A
Hayao,vangogh,1002.jpg,images/Hayao_1002_to_vangogh.jpg,0.35522157,0.0,0.0,0.5370088219642639,0.0,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.32344145,0.0,0.0,0.5483138561248779,0.0,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3393761,0.0,0.0,0.5530657768249512,0.0,N/A,N/A
Hayao,vangogh,1011.jpg,images/Hayao_1011_to_vangogh.jpg,0.31902093,0.0,0.0,0.5928147435188293,0.0,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.29560602,0.0,0.0,0.6299887895584106,0.0,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.34420505,0.0,0.0,0.5056799054145813,0.0,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.33016965,0.0,0.0,0.6741378903388977,0.0,N/A,N/A
Hayao,cezanne,1003.jpg,images/Hayao_1003_to_cezanne.jpg,0.3452563,0.0,0.0,0.5643436908721924,0.0,N/A,N/A
Hayao,cezanne,1002.jpg,images/Hayao_1002_to_cezanne.jpg,0.34809697,0.0,0.0,0.5311292409896851,0.0,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.32101592,0.0,0.0,0.5437718629837036,0.0,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.33366632,0.0,0.0,0.5068999528884888,0.0,N/A,N/A
Hayao,cezanne,1011.jpg,images/Hayao_1011_to_cezanne.jpg,0.30734354,0.0,0.0,0.5561190843582153,0.0,N/A,N/A
Hayao,ukiyo,1007.jpg,images/Hayao_1007_to_ukiyo.jpg,0.2652892,0.0,0.0,0.6497561931610107,0.0,N/A,N/A
Hayao,ukiyo,1021.jpg,images/Hayao_1021_to_ukiyo.jpg,0.35654587,0.0,0.0,0.5060135722160339,0.0,N/A,N/A
Hayao,ukiyo,1018.jpg,images/Hayao_1018_to_ukiyo.jpg,0.28714162,0.0,0.0,0.6017860174179077,0.0,N/A,N/A
Hayao,ukiyo,1003.jpg,images/Hayao_1003_to_ukiyo.jpg,0.3419075,0.0,0.0,0.6591830253601074,0.0,N/A,N/A
Hayao,ukiyo,1002.jpg,images/Hayao_1002_to_ukiyo.jpg,0.30421865,0.0,0.0,0.5964202880859375,0.0,N/A,N/A
Hayao,ukiyo,1009.jpg,images/Hayao_1009_to_ukiyo.jpg,0.30920407,0.0,0.0,0.6418922543525696,0.0,N/A,N/A
Hayao,ukiyo,1008.jpg,images/Hayao_1008_to_ukiyo.jpg,0.3257687,0.0,0.0,0.5934507846832275,0.0,N/A,N/A
Hayao,ukiyo,1011.jpg,images/Hayao_1011_to_ukiyo.jpg,0.26975814,0.0,0.0,0.6413782238960266,0.0,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.358486,0.0,0.0,0.44810840487480164,0.0,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3902475,0.0,0.0,0.7203026413917542,0.0,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.45785236,0.0,0.0,0.6356973648071289,0.0,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.39955246,0.0,0.0,0.4319003224372864,0.0,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.37407964,0.0,0.0,0.5070184469223022,0.0,N/A,N/A
Hayao,photo,1022.jpg,images/Hayao_1022_to_photo.jpg,0.41152132,0.0,0.0,0.7339292168617249,0.0,N/A,N/A
Hayao,photo,10.jpg,images/Hayao_10_to_photo.jpg,0.3494011,0.0,0.0,0.5677910447120667,0.0,N/A,N/A
Hayao,photo,101.jpg,images/Hayao_101_to_photo.jpg,0.4083604,0.0,0.0,0.5997249484062195,0.0,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17420676,0.0,0.0,0.8541974425315857,0.0,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23866862,0.0,0.0,0.7634141445159912,0.0,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18505314,0.0,0.0,0.8885324001312256,0.0,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23434368,0.0,0.0,0.8853920698165894,0.0,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.2096827,0.0,0.0,0.871154248714447,0.0,N/A,N/A
Hayao,Hayao,1022.jpg,images/Hayao_1022_to_Hayao.jpg,0.28115922,0.0,0.0,0.8582773804664612,0.0,N/A,N/A
Hayao,Hayao,10.jpg,images/Hayao_10_to_Hayao.jpg,0.15614605,0.0,0.0,0.8472354412078857,0.0,N/A,N/A
Hayao,Hayao,101.jpg,images/Hayao_101_to_Hayao.jpg,0.19012254,0.0,0.0,0.842262864112854,0.0,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.32328057,0.0,0.0,0.331666499376297,0.0,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.35036963,0.0,0.0,0.6523645520210266,0.0,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4079324,0.0,0.0,0.5927794575691223,0.0,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.38571382,0.0,0.0,0.3521004021167755,0.0,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.33756965,0.0,0.0,0.44974789023399353,0.0,N/A,N/A
Hayao,monet,1022.jpg,images/Hayao_1022_to_monet.jpg,0.36550683,0.0,0.0,0.6528711318969727,0.0,N/A,N/A
Hayao,monet,10.jpg,images/Hayao_10_to_monet.jpg,0.36611485,0.0,0.0,0.45647525787353516,0.0,N/A,N/A
Hayao,monet,101.jpg,images/Hayao_101_to_monet.jpg,0.35359424,0.0,0.0,0.45231425762176514,0.0,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.32248724,0.0,0.0,0.47271227836608887,0.0,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.335162,0.0,0.0,0.7043011784553528,0.0,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.3804627,0.0,0.0,0.6728957295417786,0.0,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4088688,0.0,0.0,0.46642476320266724,0.0,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.33226416,0.0,0.0,0.54305499792099,0.0,N/A,N/A
Hayao,vangogh,1022.jpg,images/Hayao_1022_to_vangogh.jpg,0.335871,0.0,0.0,0.7278947830200195,0.0,N/A,N/A
Hayao,vangogh,10.jpg,images/Hayao_10_to_vangogh.jpg,0.3995361,0.0,0.0,0.5862234830856323,0.0,N/A,N/A
Hayao,vangogh,101.jpg,images/Hayao_101_to_vangogh.jpg,0.3309312,0.0,0.0,0.5868674516677856,0.0,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.29364002,0.0,0.0,0.47936123609542847,0.0,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35356668,0.0,0.0,0.7125558257102966,0.0,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.40405503,0.0,0.0,0.6756014227867126,0.0,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.36996844,0.0,0.0,0.4611648917198181,0.0,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.33391505,0.0,0.0,0.5558325052261353,0.0,N/A,N/A
Hayao,cezanne,1022.jpg,images/Hayao_1022_to_cezanne.jpg,0.3466066,0.0,0.0,0.7288088202476501,0.0,N/A,N/A
Hayao,cezanne,10.jpg,images/Hayao_10_to_cezanne.jpg,0.3582102,0.0,0.0,0.5933027267456055,0.0,N/A,N/A
Hayao,cezanne,101.jpg,images/Hayao_101_to_cezanne.jpg,0.3285303,0.0,0.0,0.5867892503738403,0.0,N/A,N/A
Hayao,ukiyo,1006.jpg,images/Hayao_1006_to_ukiyo.jpg,0.27471012,0.0,0.0,0.5782208442687988,0.0,N/A,N/A
Hayao,ukiyo,1020.jpg,images/Hayao_1020_to_ukiyo.jpg,0.3439613,0.0,0.0,0.6448982954025269,0.0,N/A,N/A
Hayao,ukiyo,1024.jpg,images/Hayao_1024_to_ukiyo.jpg,0.3566512,0.0,0.0,0.7467089891433716,0.0,N/A,N/A
Hayao,ukiyo,1017.jpg,images/Hayao_1017_to_ukiyo.jpg,0.36050594,0.0,0.0,0.5827402472496033,0.0,N/A,N/A
Hayao,ukiyo,1012.jpg,images/Hayao_1012_to_ukiyo.jpg,0.33850127,0.0,0.0,0.6370019912719727,0.0,N/A,N/A
Hayao,ukiyo,1022.jpg,images/Hayao_1022_to_ukiyo.jpg,0.3521101,0.0,0.0,0.6827916502952576,0.0,N/A,N/A
Hayao,ukiyo,10.jpg,images/Hayao_10_to_ukiyo.jpg,0.34290603,0.0,0.0,0.6596196889877319,0.0,N/A,N/A
Hayao,ukiyo,101.jpg,images/Hayao_101_to_ukiyo.jpg,0.30594054,0.0,0.0,0.5987312197685242,0.0,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.4058224,0.0,0.0,0.539917528629303,0.0,N/A,N/A
Hayao,photo,100.jpg,images/Hayao_100_to_photo.jpg,0.37184626,0.0,0.0,0.5112876892089844,0.0,N/A,N/A
Hayao,photo,1013.jpg,images/Hayao_1013_to_photo.jpg,0.4229607,0.0,0.0,0.6024535894393921,0.0,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.38393104,0.0,0.0,0.5676895380020142,0.0,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4067528,0.0,0.0,0.5008792877197266,0.0,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.43324316,0.0,0.0,0.6345391273498535,0.0,N/A,N/A
Hayao,photo,1004.jpg,images/Hayao_1004_to_photo.jpg,0.37291145,0.0,0.0,0.5319289565086365,0.0,N/A,N/A
Hayao,photo,1005.jpg,images/Hayao_1005_to_photo.jpg,0.406092,0.0,0.0,0.5434781312942505,0.0,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19504231,0.0,0.0,0.8927485942840576,0.0,N/A,N/A
Hayao,Hayao,100.jpg,images/Hayao_100_to_Hayao.jpg,0.1916852,0.0,0.0,0.8822872042655945,0.0,N/A,N/A
Hayao,Hayao,1013.jpg,images/Hayao_1013_to_Hayao.jpg,0.12739956,0.0,0.0,0.7560985088348389,0.0,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16338494,0.0,0.0,0.8705929517745972,0.0,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25997847,0.0,0.0,0.887391209602356,0.0,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13828889,0.0,0.0,0.8032860159873962,0.0,N/A,N/A
Hayao,Hayao,1004.jpg,images/Hayao_1004_to_Hayao.jpg,0.22085217,0.0,0.0,0.8711256980895996,0.0,N/A,N/A
Hayao,Hayao,1005.jpg,images/Hayao_1005_to_Hayao.jpg,0.1686307,0.0,0.0,0.86408531665802,0.0,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.3949673,0.0,0.0,0.45906350016593933,0.0,N/A,N/A
Hayao,monet,100.jpg,images/Hayao_100_to_monet.jpg,0.34304738,0.0,0.0,0.41964617371559143,0.0,N/A,N/A
Hayao,monet,1013.jpg,images/Hayao_1013_to_monet.jpg,0.36965486,0.0,0.0,0.49339479207992554,0.0,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.33208913,0.0,0.0,0.5580508708953857,0.0,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.41938287,0.0,0.0,0.3949112296104431,0.0,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.3966653,0.0,0.0,0.5738553404808044,0.0,N/A,N/A
Hayao,monet,1004.jpg,images/Hayao_1004_to_monet.jpg,0.32381013,0.0,0.0,0.5124577283859253,0.0,N/A,N/A
Hayao,monet,1005.jpg,images/Hayao_1005_to_monet.jpg,0.36812222,0.0,0.0,0.394972562789917,0.0,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.39733467,0.0,0.0,0.5999805927276611,0.0,N/A,N/A
Hayao,vangogh,100.jpg,images/Hayao_100_to_vangogh.jpg,0.35106412,0.0,0.0,0.5339179039001465,0.0,N/A,N/A
Hayao,vangogh,1013.jpg,images/Hayao_1013_to_vangogh.jpg,0.31577116,0.0,0.0,0.5604068040847778,0.0,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.29940277,0.0,0.0,0.64582359790802,0.0,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.44837543,0.0,0.0,0.5459208488464355,0.0,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.34771043,0.0,0.0,0.5997338891029358,0.0,N/A,N/A
Hayao,vangogh,1004.jpg,images/Hayao_1004_to_vangogh.jpg,0.32399592,0.0,0.0,0.5626336336135864,0.0,N/A,N/A
Hayao,vangogh,1005.jpg,images/Hayao_1005_to_vangogh.jpg,0.35117212,0.0,0.0,0.5251162648200989,0.0,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.37789375,0.0,0.0,0.595730721950531,0.0,N/A,N/A
Hayao,cezanne,100.jpg,images/Hayao_100_to_cezanne.jpg,0.31809846,0.0,0.0,0.5279983878135681,0.0,N/A,N/A
Hayao,cezanne,1013.jpg,images/Hayao_1013_to_cezanne.jpg,0.336829,0.0,0.0,0.5249563455581665,0.0,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.30519584,0.0,0.0,0.6498211622238159,0.0,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.40144032,0.0,0.0,0.5157463550567627,0.0,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.379173,0.0,0.0,0.617790937423706,0.0,N/A,N/A
Hayao,cezanne,1004.jpg,images/Hayao_1004_to_cezanne.jpg,0.30416256,0.0,0.0,0.5541765689849854,0.0,N/A,N/A
Hayao,cezanne,1005.jpg,images/Hayao_1005_to_cezanne.jpg,0.33400452,0.0,0.0,0.5182681679725647,0.0,N/A,N/A
Hayao,ukiyo,1014.jpg,images/Hayao_1014_to_ukiyo.jpg,0.35853773,0.0,0.0,0.6799490451812744,0.0,N/A,N/A
Hayao,ukiyo,100.jpg,images/Hayao_100_to_ukiyo.jpg,0.32286444,0.0,0.0,0.62310391664505,0.0,N/A,N/A
Hayao,ukiyo,1013.jpg,images/Hayao_1013_to_ukiyo.jpg,0.2880972,0.0,0.0,0.5822455286979675,0.0,N/A,N/A
Hayao,ukiyo,1023.jpg,images/Hayao_1023_to_ukiyo.jpg,0.28708932,0.0,0.0,0.7156798243522644,0.0,N/A,N/A
Hayao,ukiyo,1001.jpg,images/Hayao_1001_to_ukiyo.jpg,0.40862286,0.0,0.0,0.6340435147285461,0.0,N/A,N/A
Hayao,ukiyo,102.jpg,images/Hayao_102_to_ukiyo.jpg,0.27089047,0.0,0.0,0.6211543679237366,0.0,N/A,N/A
Hayao,ukiyo,1004.jpg,images/Hayao_1004_to_ukiyo.jpg,0.29791343,0.0,0.0,0.6497620940208435,0.0,N/A,N/A
Hayao,ukiyo,1005.jpg,images/Hayao_1005_to_ukiyo.jpg,0.2935329,0.0,0.0,0.6088584065437317,0.0,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.41197675,0.0,0.0,0.7624718546867371,0.0,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.394763,0.0,0.0,0.5797125697135925,0.0,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3898186,0.0,0.0,0.5579732060432434,0.0,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.37141353,0.0,0.0,0.5360500812530518,0.0,N/A,N/A
monet,photo,00026.jpg,images/monet_00026_to_photo.jpg,0.43125534,0.0,0.0,0.7369988560676575,0.0,N/A,N/A
monet,photo,00021.jpg,images/monet_00021_to_photo.jpg,0.4848108,0.0,0.0,0.7368000745773315,0.0,N/A,N/A
monet,photo,00015.jpg,images/monet_00015_to_photo.jpg,0.46218032,0.0,0.0,0.7601077556610107,0.0,N/A,N/A
monet,photo,00036.jpg,images/monet_00036_to_photo.jpg,0.3726757,0.0,0.0,0.7136951088905334,0.0,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.23517571,0.0,0.0,0.820183515548706,0.0,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.15999164,0.0,0.0,0.8738963603973389,0.0,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15206684,0.0,0.0,0.8680398464202881,0.0,N/A,N/A
