src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.45431036,0.7479478716850281,0.272962749004364,0.810295820236206,0.90737575,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.39809582,0.7598134875297546,0.416141152381897,0.8457639217376709,0.85836315,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.42360917,0.7605684399604797,0.41789233684539795,0.7454587817192078,0.8832444,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.35790387,0.7631780505180359,0.5405213832855225,0.8408462405204773,0.9079797,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5919867,0.742621898651123,0.41901329159736633,0.6301355361938477,0.8482238,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5033139,0.7439690232276917,0.5225268602371216,0.6332712769508362,0.82253134,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3004381,0.7611558437347412,0.6618937253952026,0.7847083210945129,0.86660004,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.30214274,0.7551593780517578,0.6832441091537476,0.8393446207046509,0.8074624,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3720044,0.7255060076713562,0.5699608325958252,0.7944090366363525,0.8405395,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4076981,0.7372918725013733,0.39691662788391113,0.6463353633880615,0.8086244,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.32421833,0.7522671818733215,0.1700190007686615,0.6002377867698669,0.91290426,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.292081,0.7718334197998047,-0.00203607976436615,0.6099594831466675,0.90890795,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.48026264,0.7725735306739807,0.5224717855453491,0.7683043479919434,0.87181044,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4839748,0.7756574749946594,0.5386994481086731,0.6817262768745422,0.73250747,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.35894653,0.7963476181030273,0.28560909628868103,0.6380894780158997,0.8958648,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3781815,0.7949159741401672,0.21326321363449097,0.7004773616790771,0.9247173,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.42916,0.7390663027763367,0.42218369245529175,0.7032163143157959,0.8800999,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4334801,0.7265755534172058,0.5124142169952393,0.6581516265869141,0.73918414,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.3474967,0.7386621832847595,0.19897958636283875,0.5918861627578735,0.8956649,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.30027145,0.747842013835907,0.06464222818613052,0.5998230576515198,0.8774096,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.512144,0.7552955150604248,0.544849157333374,0.5959383249282837,0.680261,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4911899,0.756871223449707,0.3477819263935089,0.5040834546089172,0.8506254,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.45621747,0.7677183747291565,0.462446004152298,0.5613590478897095,0.7951502,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.32618347,0.7612608075141907,0.39380311965942383,0.6705317497253418,0.89675355,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2522379,0.6967841982841492,0.3708624243736267,0.8393875360488892,0.92441446,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20364796,0.6819980144500732,0.23931775987148285,0.8714897036552429,0.951049,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2517127,0.7224130630493164,0.3134534955024719,0.8831509351730347,0.9516543,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3548737,0.7593048214912415,0.45379555225372314,0.8668744564056396,0.93959266,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41845238,0.7512860894203186,0.3740848898887634,0.512719988822937,0.84132576,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.39877242,0.757222592830658,0.21193243563175201,0.3847058117389679,0.8664084,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.43594968,0.7645415663719177,0.3078968822956085,0.46463191509246826,0.85978734,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2576944,0.7463908195495605,0.25815480947494507,0.5797801613807678,0.9243929,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42052078,0.7940852046012878,0.4854283928871155,0.6140781044960022,0.75110304,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3849817,0.7844285368919373,0.3713194727897644,0.5423635244369507,0.82619405,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5276198,0.8287015557289124,0.3816647231578827,0.5727403163909912,0.85354334,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.33411586,0.7618369460105896,0.34020841121673584,0.6442263126373291,0.92012143,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.3933932,0.7439339756965637,0.4134691059589386,0.5767439007759094,0.84677374,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.34478763,0.7387068867683411,0.3283652663230896,0.49166035652160645,0.85544443,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.44139284,0.7698295712471008,0.3470514118671417,0.534809947013855,0.86796016,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.32531342,0.723038911819458,0.24133023619651794,0.5688256025314331,0.9140921,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.44714564,0.7355231642723083,0.6426430940628052,0.7617467641830444,0.70444405,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.40179515,0.7703900933265686,0.4400891959667206,0.540358304977417,0.872679,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.48132256,0.7955924868583679,0.4599120318889618,0.6107122898101807,0.87851936,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4374117,0.7676770091056824,0.3889824151992798,0.5181383490562439,0.8197073,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.27243984,0.7457941174507141,0.1130010187625885,0.680878758430481,0.8630361,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16531745,0.7027904391288757,0.0033107995986938477,0.8516498804092407,0.970607,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18279289,0.7925044894218445,0.29907411336898804,0.8891299962997437,0.94936883,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20091671,0.7063669562339783,0.15370285511016846,0.8658204078674316,0.96040624,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.38527155,0.7304549217224121,0.34664690494537354,0.5715028643608093,0.7918353,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.34462866,0.7822084426879883,0.22411182522773743,0.387798547744751,0.90036,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.39546603,0.8061902523040771,0.46709465980529785,0.5748481154441833,0.8630674,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.36440453,0.7722203731536865,0.3159860074520111,0.47049665451049805,0.8741341,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4171347,0.7899639010429382,0.3735100030899048,0.6212566494941711,0.85329926,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.3685091,0.8191046714782715,0.2766123414039612,0.48775550723075867,0.86247253,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.3589338,0.8096036314964294,0.5164692997932434,0.6556318402290344,0.86460733,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.39366007,0.8024671673774719,0.3705850839614868,0.5484482645988464,0.8221294,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.37816963,0.7256056666374207,0.22882521152496338,0.5168711543083191,0.82202303,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.31850708,0.7750324606895447,0.2075948566198349,0.44207361340522766,0.90894234,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.37135518,0.7938572764396667,0.3773932456970215,0.5701868534088135,0.9174137,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.35102743,0.7629303336143494,0.26711171865463257,0.504513680934906,0.89762866,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.37350655,0.7609612941741943,0.43636244535446167,0.5531325340270996,0.8372837,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.4397025,0.7696617245674133,0.39434683322906494,0.5363675355911255,0.87873745,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4829468,0.7585689425468445,0.3952244520187378,0.5302671790122986,0.87184274,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3721635,0.7895705699920654,0.41140303015708923,0.5645541548728943,0.8734101,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.20628344,0.7358301281929016,0.32125866413116455,0.8702425956726074,0.9303746,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22341268,0.6927285194396973,0.18464395403862,0.8878684043884277,0.9682824,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.1966756,0.6826584935188293,0.2884150743484497,0.8727699518203735,0.95337385,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.14091334,0.7128353118896484,0.2495332956314087,0.8630313277244568,0.95879316,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3542943,0.7494198679924011,0.3154885768890381,0.4850507974624634,0.87871575,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.42314196,0.7684549689292908,0.21352067589759827,0.4276428818702698,0.91244054,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.39066333,0.7608173489570618,0.3232329487800598,0.454498291015625,0.8381922,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.2957476,0.7846949696540833,0.26128634810447693,0.43609073758125305,0.8849572,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4056781,0.7857248783111572,0.3144567012786865,0.5485889911651611,0.8803161,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4906912,0.8118624687194824,0.2539506256580353,0.4908595085144043,0.8582082,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.39021397,0.7855760455131531,0.3879024386405945,0.5745338797569275,0.8479926,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.33134145,0.8066686987876892,0.397145539522171,0.5686383843421936,0.83990556,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.33398056,0.747157096862793,0.2772271931171417,0.49534672498703003,0.8509926,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.40133515,0.7618749737739563,0.14887094497680664,0.4644091725349426,0.9278098,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.34757993,0.7386670112609863,0.32329756021499634,0.526821494102478,0.87436277,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3055128,0.7625071406364441,0.22143319249153137,0.4746597707271576,0.9141314,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4200608,0.7663365006446838,0.6140968799591064,0.6896879076957703,0.6860156,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4653138,0.7416350245475769,0.4562069773674011,0.5737866163253784,0.83616567,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.38838643,0.7920064926147461,0.5215073823928833,0.6136428713798523,0.8107424,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.4743673,0.7989266514778137,0.5490254759788513,0.6764714121818542,0.8771306,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21401396,0.7372636198997498,0.227820485830307,0.8701953887939453,0.9350631,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21039669,0.7040373682975769,0.272405743598938,0.8189712762832642,0.94570637,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.1261807,0.7080790400505066,0.18964725732803345,0.8479653596878052,0.967327,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.1361687,0.7863672375679016,0.3833816647529602,0.778587818145752,0.94057924,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.34557265,0.7669059634208679,0.46899688243865967,0.5567417144775391,0.7626891,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.37567702,0.7345103621482849,0.4803285598754883,0.5403438806533813,0.7705371,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.29373765,0.7797953486442566,0.3074249029159546,0.434679239988327,0.8481413,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.35523993,0.8049989342689514,0.38036054372787476,0.5414143204689026,0.90248764,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.42661777,0.78578120470047,0.41506922245025635,0.5990641713142395,0.82688624,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.39165175,0.7733206152915955,0.5621033906936646,0.6440579891204834,0.7269023,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.31864062,0.8094847798347473,0.3739781081676483,0.5473870635032654,0.86904854,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.35032052,0.809350311756134,0.43080395460128784,0.5998190641403198,0.8797764,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.37573355,0.7432472109794617,0.4180906414985657,0.5132550597190857,0.66169167,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35221127,0.7288728356361389,0.3377608060836792,0.5023990869522095,0.8403033,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.29250413,0.7713958621025085,0.18590985238552094,0.44789454340934753,0.9355604,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.3369312,0.7929770350456238,0.34305092692375183,0.5399120450019836,0.86505437,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.3512611,0.7943362593650818,0.23611587285995483,0.4860153794288635,0.89083624,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.4301626,0.7875380516052246,0.40422481298446655,0.6250802278518677,0.88283366,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.3916769,0.7720062732696533,0.34456658363342285,0.5501384139060974,0.86056876,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.41910124,0.7826089262962341,0.5282741785049438,0.6291204690933228,0.7882613,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.12502185,0.752696692943573,0.2694268226623535,0.8727024793624878,0.96800953,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.15475038,0.7327924370765686,0.30734509229660034,0.8694175481796265,0.95990694,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.2672751,0.7457545399665833,0.40895411372184753,0.8746225237846375,0.9223302,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.18777727,0.709481954574585,0.31574052572250366,0.894727349281311,0.93277466,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.32080388,0.797214686870575,0.05954800546169281,0.41641712188720703,0.9290007,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.36713138,0.7803720831871033,0.1594734489917755,0.43340304493904114,0.9116629,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.31817767,0.7693365216255188,0.0650743767619133,0.47344568371772766,0.9303107,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.39097017,0.7872574925422668,0.3568592965602875,0.49122294783592224,0.869451,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.3251186,0.8291674256324768,0.16924715042114258,0.5097014307975769,0.9022537,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.36697346,0.8063367009162903,0.2367004156112671,0.5091792345046997,0.85388637,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.34435987,0.7891653180122375,0.257980078458786,0.5979504585266113,0.89143455,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.454589,0.8273477554321289,0.3957471549510956,0.5918272733688354,0.86823624,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.25831294,0.793552577495575,0.05862566828727722,0.46899110078811646,0.9417789,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.3575563,0.7683088183403015,0.22945088148117065,0.47958579659461975,0.8764853,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.31134897,0.7452852725982666,0.09594322741031647,0.5139033198356628,0.9122139,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.41505927,0.7795160412788391,0.31788143515586853,0.5325564742088318,0.85350055,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.42828542,0.7507414817810059,0.43531671166419983,0.5958423018455505,0.8509853,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.43557698,0.7554492950439453,0.44105076789855957,0.5641399025917053,0.8138201,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.4864779,0.7752203941345215,0.2726697325706482,0.5298683643341064,0.88288033,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.47707534,0.767239511013031,0.42309921979904175,0.5663298964500427,0.8096198,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23550712,0.7351322770118713,0.2687515616416931,0.8784731030464172,0.9467665,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.22501805,0.7251446843147278,0.20889894664287567,0.8505117297172546,0.9292216,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.17468408,0.7383518815040588,0.3744382858276367,0.9002828001976013,0.9297778,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20048314,0.7150664329528809,0.21220074594020844,0.8172022700309753,0.93944764,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3788379,0.7387790679931641,0.3342263102531433,0.5253980755805969,0.8811897,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.40499216,0.7575876116752625,0.37196269631385803,0.48193609714508057,0.80164754,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.35343292,0.780975341796875,0.1560785472393036,0.4363008737564087,0.9138554,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.422495,0.7826207280158997,0.2721077799797058,0.4217071831226349,0.84624726,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.41740713,0.7936740517616272,0.24355123937129974,0.532450795173645,0.86049193,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.44054395,0.7831414341926575,0.41055700182914734,0.5828194618225098,0.8351219,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.34144968,0.7944762110710144,0.25287753343582153,0.544143795967102,0.8912064,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.3982889,0.8184988498687744,0.310655802488327,0.49560585618019104,0.82174766,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3574294,0.7396181225776672,0.27640795707702637,0.5431133508682251,0.8850068,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.38534975,0.7400487065315247,0.4112611413002014,0.5507752895355225,0.8295833,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.3567317,0.7429404258728027,0.20993217825889587,0.5083343982696533,0.90914124,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.37466353,0.7721527218818665,0.31808799505233765,0.48863208293914795,0.8505604,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.41883454,0.7674341201782227,0.29595938324928284,0.5173015594482422,0.88939583,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.39524084,0.7696378231048584,0.41161033511161804,0.5526791214942932,0.8422807,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.429084,0.7819332480430603,0.3036409020423889,0.6351815462112427,0.92075944,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4333415,0.7738407254219055,0.3183383345603943,0.506935715675354,0.9075718,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.20451224,0.7057603001594543,0.2898002862930298,0.8801193237304688,0.93763363,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.19866145,0.6996276378631592,0.27197369933128357,0.8933865427970886,0.9627624,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.16762891,0.748401939868927,0.5639938116073608,0.7807905673980713,0.9171898,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.1524078,0.7270366549491882,0.22981658577919006,0.8938298225402832,0.9712355,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.30688918,0.7654517292976379,0.268136590719223,0.4585554599761963,0.8941349,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.37102038,0.7764387130737305,0.31499505043029785,0.4471083879470825,0.8859745,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.24403834,0.7975279688835144,0.14327585697174072,0.45392993092536926,0.88407826,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.3614298,0.7716103196144104,0.301646888256073,0.4527493119239807,0.9180325,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.31901765,0.7962512969970703,0.383887380361557,0.5704269409179688,0.86644447,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.3792692,0.8051851391792297,0.2861478328704834,0.49182963371276855,0.88455296,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.23142894,0.7873967289924622,0.18212318420410156,0.5523624420166016,0.9059179,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.3787318,0.7996452450752258,0.34586000442504883,0.5411941409111023,0.92029685,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.29716802,0.7348702549934387,0.2615474760532379,0.4941667914390564,0.89661956,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.33049333,0.7647668719291687,0.2574878931045532,0.470199316740036,0.91406703,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.270157,0.7552990317344666,0.13097882270812988,0.5296589732170105,0.9438429,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.35980812,0.7564330101013184,0.275641530752182,0.4881651699542999,0.92459786,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5644935,0.7581163048744202,0.5296024084091187,0.7449747323989868,0.8103385,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4831558,0.7439849972724915,0.5493685007095337,0.6905562877655029,0.82310724,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.42867634,0.7571025490760803,0.4837334454059601,0.6458329558372498,0.8419932,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.39404765,0.747216522693634,0.5670296549797058,0.7486205697059631,0.81877494,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5559335,0.7570611834526062,0.7565475702285767,0.794970691204071,0.6646199,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.46705684,0.7411625981330872,0.45650938153266907,0.55348801612854,0.84495103,N/A,N/A
