src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18663284,0.7386496067047119,0.7573877573013306,0.96921325,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28076768,0.7188238501548767,0.7270838022232056,0.9264233,photo,0
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20092988,0.7089146375656128,0.7046495079994202,0.9347863,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.17957738,0.8025649785995483,0.419016033411026,0.91625106,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.41482425,0.7658798098564148,0.46752166748046875,0.73147863,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.33510196,0.7949705123901367,0.3916047513484955,0.8075016,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3344612,0.7968735098838806,0.4214845299720764,0.80457765,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.41889703,0.7867088317871094,0.4659665822982788,0.7746657,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.31198022,0.7979328632354736,0.4784053564071655,0.73116976,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.273712,0.8891207575798035,0.474882036447525,0.8598241,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.23008826,0.812231719493866,0.4960169494152069,0.8442797,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3972692,0.768563449382782,0.4365803301334381,0.78733444,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.18935372,0.8026303648948669,0.5502632260322571,0.82032806,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14252682,0.6961918473243713,0.7657517194747925,0.95628196,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2702846,0.7336737513542175,0.6694380044937134,0.9198333,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19131541,0.720932126045227,0.7695057988166809,0.97351,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16642226,0.707934558391571,0.7293342351913452,0.95511127,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19773236,0.7011831998825073,0.7323499917984009,0.9501602,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16060957,0.7046290636062622,0.6938211917877197,0.9528877,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.12994926,0.7545954585075378,0.623698890209198,0.95727277,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15967897,0.7382745146751404,0.7202086448669434,0.95744175,photo,0
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.21969233,0.713184654712677,0.7359960079193115,0.95243967,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12347703,0.7214650511741638,0.7347485423088074,0.94007945,Hayao,1
