src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3419724,0.7419929504394531,0.4412209987640381,0.8447671,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.34271687,0.7650198340415955,0.5336627960205078,0.7734589,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.38130894,0.7110282778739929,0.6375709176063538,0.8492702,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.35926715,0.7106187343597412,0.5602462887763977,0.88996065,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.33741796,0.7076514363288879,0.7038588523864746,0.89766055,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.32536405,0.7265011668205261,0.7181631326675415,0.84212124,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.33582526,0.72025465965271,0.6568037271499634,0.7525841,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.2953742,0.7267822623252869,0.7223002314567566,0.8679849,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.36685273,0.706588089466095,0.6889753341674805,0.81748873,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.32035965,0.7110538482666016,0.6987981200218201,0.8703665,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.36806196,0.709990918636322,0.6446911692619324,0.72062725,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.3693179,0.7133575081825256,0.6469146609306335,0.6783345,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.26655325,0.7054154276847839,0.6840711832046509,0.8080712,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3777661,0.7071487903594971,0.6301239728927612,0.7281179,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.32459387,0.7031253576278687,0.7251517176628113,0.8969195,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.31376633,0.7054686546325684,0.6894174814224243,0.8470194,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.33002883,0.7000961303710938,0.7065763473510742,0.8556724,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.27481243,0.7020121812820435,0.7050451636314392,0.8883656,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.2737718,0.7397640943527222,0.6339569091796875,0.8796168,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.34138837,0.7083480954170227,0.6337456107139587,0.8402043,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.3182742,0.7043582201004028,0.7301982045173645,0.87494504,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.27814928,0.712223470211029,0.6608862280845642,0.77762604,Hayao,1
