src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34245917,0.7562716007232666,0.15915466845035553,0.6524152159690857,0.9269735,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30765143,0.7477702498435974,0.3518255054950714,0.651039719581604,0.901924,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33464402,0.7657502889633179,0.32557663321495056,0.650058388710022,0.9247804,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.2573672,0.7681282758712769,0.30720949172973633,0.6238974928855896,0.9244574,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.27432644,0.7215529680252075,0.2875202000141144,0.6083039045333862,0.9240427,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36936885,0.7333319187164307,0.28651225566864014,0.7147349715232849,0.9183891,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32904932,0.734407365322113,0.1911863088607788,0.6158318519592285,0.9279094,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25404227,0.7366278171539307,0.22569623589515686,0.5852223038673401,0.90027916,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.20018864,0.7888755202293396,0.21236014366149902,0.5918772220611572,0.9052634,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.1991947,0.7315820455551147,0.17145413160324097,0.5010657906532288,0.9347677,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20577337,0.759914219379425,0.25636786222457886,0.647407054901123,0.9187547,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.383797,0.7408665418624878,0.3057897090911865,0.6075424551963806,0.9010797,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3543303,0.8004987239837646,0.29759350419044495,0.5632979273796082,0.8338701,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24000162,0.7358724474906921,0.3802937865257263,0.6441280841827393,0.8964195,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30919367,0.7141560912132263,0.31223493814468384,0.5318411588668823,0.9330642,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.24239254,0.77227383852005,0.3532484769821167,0.6066869497299194,0.9191041,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3856015,0.7322742342948914,0.3016684651374817,0.6272333264350891,0.9027616,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45923978,0.7478717565536499,0.4904966652393341,0.618993878364563,0.86682326,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.41475743,0.7478413581848145,0.4540097713470459,0.6997562646865845,0.8778911,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.36776075,0.7725124955177307,0.41050249338150024,0.6574602723121643,0.93619335,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48620266,0.7867404818534851,0.44205963611602783,0.738031268119812,0.89153296,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.45074785,0.7624640464782715,0.519428551197052,0.6943156719207764,0.88225913,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.42433804,0.8335709571838379,0.5212081670761108,0.7037818431854248,0.8511863,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.30787092,0.8110939264297485,0.3594687581062317,0.6849312782287598,0.9110459,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40082803,0.7671543955802917,0.546352744102478,0.6960693597793579,0.80158466,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.41809934,0.7612579464912415,0.49012961983680725,0.7584682703018188,0.8862131,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46405613,0.7601177096366882,0.4625775218009949,0.6619101762771606,0.8124135,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.38702223,0.7844432592391968,0.2551947832107544,0.6012881994247437,0.90293,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.40469545,0.8080160617828369,0.26073670387268066,0.5783804655075073,0.89091843,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3564976,0.7604569792747498,0.42947918176651,0.5979781150817871,0.862437,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.34983197,0.7887186408042908,0.3744068741798401,0.6544418334960938,0.8774173,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.45498198,0.7721294164657593,0.43038326501846313,0.6291066408157349,0.9031701,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.5098871,0.8237524628639221,0.38666093349456787,0.6285812854766846,0.84961724,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.38730627,0.7511574029922485,0.3905889391899109,0.6151720285415649,0.8611443,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.39715683,0.7518758177757263,0.5300449132919312,0.6263607144355774,0.82224804,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.43945992,0.8259599208831787,0.3437918424606323,0.5776796936988831,0.8811941,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.42881578,0.7643682956695557,0.3255506753921509,0.6311936378479004,0.8261256,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.3594209,0.7164173126220703,0.3928678035736084,0.5773152112960815,0.87631655,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37635514,0.7367164492607117,0.4301023781299591,0.6476362347602844,0.8482667,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.301337,0.743967592716217,0.2944825291633606,0.5818925499916077,0.9290912,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3499863,0.7541419863700867,0.3093070387840271,0.6611223220825195,0.9095962,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.34298044,0.7449824810028076,0.43537747859954834,0.6316978931427002,0.9040278,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.31465864,0.7664688229560852,0.34131303429603577,0.607113242149353,0.87506294,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22145684,0.7730419635772705,0.23672032356262207,0.5862340927124023,0.9192647,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.29596153,0.734904944896698,0.4375542104244232,0.6178408265113831,0.8272605,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.36300707,0.7523353695869446,0.4114215672016144,0.7082569003105164,0.92238426,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.33284432,0.7315647006034851,0.29657602310180664,0.595647394657135,0.8864649,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.256733,0.7658261656761169,0.21709635853767395,0.5565075278282166,0.92062086,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.2008237,0.7884852886199951,0.24344530701637268,0.570771336555481,0.92853224,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.23285165,0.7350766658782959,0.24643057584762573,0.5174961686134338,0.93299335,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.21859956,0.7747566103935242,0.343718945980072,0.6115845441818237,0.88121486,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.3765282,0.7432499527931213,0.38101160526275635,0.5983320474624634,0.89923453,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.3620459,0.795662522315979,0.3121054470539093,0.5698673129081726,0.86652625,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.28843176,0.7591463327407837,0.37381964921951294,0.5944719910621643,0.8808248,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.32307923,0.7264742255210876,0.4399489760398865,0.5683902502059937,0.8488277,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.276133,0.7766282558441162,0.328794926404953,0.5553498864173889,0.9183557,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38929594,0.7256428003311157,0.3431631326675415,0.6294963359832764,0.87470174,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.42627698,0.732574999332428,0.20032404363155365,0.5773487091064453,0.73570377,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.54898167,0.8133202195167542,0.5582054853439331,0.7979294061660767,0.80040336,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.3701091,0.7685508728027344,0.4313123822212219,0.7442474365234375,0.86541885,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24760267,0.7600665092468262,0.4561341404914856,0.8910343647003174,0.9130759,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3130517,0.7382304668426514,0.20827485620975494,0.8336824774742126,0.93667346,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19266087,0.842642605304718,0.25344130396842957,0.8206392526626587,0.97481585,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28440005,0.741005003452301,0.3951716125011444,0.7759231328964233,0.83988094,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33998674,0.7413158416748047,0.42945927381515503,0.8499264717102051,0.9070113,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24107118,0.7420351505279541,0.06852857768535614,0.6948271989822388,0.8625825,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.41264737,0.7389185428619385,0.43925487995147705,0.8513630032539368,0.8898906,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.24468657,0.7822685837745667,0.26434433460235596,0.6975266933441162,0.8987294,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22132742,0.7931474447250366,0.20086874067783356,0.6967677474021912,0.84345335,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3970781,0.7545444369316101,0.2891920506954193,0.49900367856025696,0.90096873,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.24340495,0.7670712471008301,0.03398716449737549,0.4113374948501587,0.9444668,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25616616,0.8029590845108032,0.1367335319519043,0.45501965284347534,0.9535995,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2310807,0.7551391124725342,0.007973458617925644,0.5768888592720032,0.95761824,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.29870135,0.7545446157455444,0.32045936584472656,0.6177434325218201,0.8166993,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17181599,0.7883079648017883,0.11812980473041534,0.4292173385620117,0.9653706,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.2641301,0.8701803088188171,0.20249953866004944,0.5177881717681885,0.942968,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20848781,0.7908989787101746,0.06767533719539642,0.4315289556980133,0.9561398,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.59866416,0.7311943769454956,0.46383965015411377,0.5558182597160339,0.72303367,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4068431,0.7788249850273132,0.47556474804878235,0.54283207654953,0.84354675,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24557431,0.7572863101959229,0.4317593574523926,0.6478251814842224,0.89426637,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.29638124,0.8100182414054871,0.46826887130737305,0.6164960861206055,0.88726115,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.38578135,0.748067319393158,0.33336925506591797,0.5672369003295898,0.9283339,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.22628272,0.7743889689445496,0.34121549129486084,0.6249498724937439,0.9425231,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4001821,0.7274592518806458,0.45070552825927734,0.5915169715881348,0.7479272,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.36956608,0.7457180023193359,0.35617291927337646,0.483318567276001,0.9256225,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.38429332,0.8169193267822266,0.3148152232170105,0.5296428203582764,0.845207,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.54192334,0.7294875383377075,0.5732929110527039,0.677951455116272,0.88509023,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23856461,0.7371301054954529,0.5777603387832642,0.743466854095459,0.9101615,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21304351,0.7768660187721252,0.6162879467010498,0.8152568936347961,0.84576106,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25296617,0.7108858227729797,0.3483215272426605,0.8333274126052856,0.9224272,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20566489,0.7034369707107544,0.18388953804969788,0.8705518245697021,0.9616265,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.256678,0.7574757933616638,0.33204424381256104,0.8871952295303345,0.9539498,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.2311341,0.7547631859779358,0.24502888321876526,0.8353525400161743,0.9571847,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28933355,0.7435103058815002,0.12976573407649994,0.7138269543647766,0.89617157,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17273252,0.7245031595230103,-0.022440258413553238,0.8431916236877441,0.9653623,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18445432,0.7809503078460693,0.2859121263027191,0.8897688984870911,0.95389104,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20872945,0.7213864326477051,0.1534968763589859,0.8620628714561462,0.95538235,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4102368,0.7052991986274719,0.21403171122074127,0.4397273659706116,0.8590841,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.46446824,0.8059262633323669,0.48332199454307556,0.6182587146759033,0.8101616,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.25401127,0.7804925441741943,0.3421171307563782,0.6279987692832947,0.90219164,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.27900895,0.7812058925628662,0.18805955350399017,0.6415722966194153,0.92513776,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.33620596,0.755602240562439,0.15413005650043488,0.5889195203781128,0.9242307,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.26306653,0.7821766138076782,0.19238877296447754,0.6654844880104065,0.96234,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.2932139,0.7452828884124756,0.2987605929374695,0.5492733716964722,0.783209,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.34041297,0.7568906545639038,0.3199976682662964,0.6241263151168823,0.90623474,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.330321,0.7728784084320068,0.2030619978904724,0.5467309355735779,0.9121015,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36624947,0.7112991809844971,0.29914677143096924,0.6470751762390137,0.93459713,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23931803,0.7709493041038513,0.15905243158340454,0.5873375535011292,0.8997801,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22075908,0.8010979294776917,0.006368497386574745,0.5572919249534607,0.8529761,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.27572513,0.756968080997467,0.15261481702327728,0.4357067942619324,0.92216194,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.27303228,0.7517513036727905,0.10476170480251312,0.37782078981399536,0.9396871,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3472858,0.7859162092208862,0.17475666105747223,0.4246947169303894,0.91877985,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23686978,0.7441442012786865,0.020460233092308044,0.5373682379722595,0.97152156,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.29186326,0.7487186193466187,0.04396384209394455,0.48286083340644836,0.8909469,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.2368485,0.7693228721618652,0.1549721211194992,0.3806878924369812,0.95067763,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.22815904,0.8672166466712952,0.2321927845478058,0.4849550127983093,0.957587,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.27202782,0.7694075107574463,0.044355496764183044,0.38664746284484863,0.944255,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.458759,0.7402060627937317,0.4530453383922577,0.5672813653945923,0.82083327,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.36277127,0.8307017683982849,0.44209998846054077,0.5619043707847595,0.78114927,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.29057735,0.7830966711044312,0.35543686151504517,0.6627326011657715,0.8865004,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.4486948,0.8060752153396606,0.2860058546066284,0.6446590423583984,0.93174267,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.5253917,0.7900846600532532,0.3218062222003937,0.6250876188278198,0.91859865,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.24146274,0.8454639911651611,0.3061084747314453,0.7076689004898071,0.9549639,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.46206516,0.768709659576416,0.3872191905975342,0.6060521602630615,0.76176953,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.46376657,0.7721837759017944,0.45758625864982605,0.6319395899772644,0.8827323,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.46633786,0.8222124576568604,0.26289284229278564,0.5723118782043457,0.8628691,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.41743553,0.7319027185440063,0.4200360178947449,0.668304979801178,0.9124983,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.30455542,0.8309072852134705,0.32314735651016235,0.6612503528594971,0.92017186,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.37300426,0.8187898993492126,0.12919363379478455,0.6551963090896606,0.8979108,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.33998936,0.7930199503898621,0.2698535919189453,0.5574148297309875,0.92458165,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.31027988,0.8052316904067993,0.20144519209861755,0.5030986070632935,0.9319929,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.506681,0.8305736780166626,0.31295183300971985,0.5619299411773682,0.9348643,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.34895152,0.7712393403053284,0.25931015610694885,0.6244989633560181,0.94502336,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.37982142,0.7799938321113586,0.2087116241455078,0.5783746242523193,0.91815287,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.34720305,0.8408832550048828,0.29977139830589294,0.5238749384880066,0.9534519,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.181594,0.8389562368392944,0.35654982924461365,0.5900321006774902,0.945165,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.34521002,0.8299435377120972,0.16534624993801117,0.4994530975818634,0.93222487,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.40402862,0.7187862992286682,0.3477810025215149,0.4672214686870575,0.7784389,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.40192282,0.7902407050132751,0.5012020468711853,0.5794891715049744,0.80115473,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24341902,0.7766675353050232,0.30078768730163574,0.6101707816123962,0.90049404,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.26779637,0.8077645897865295,0.26331549882888794,0.6000744700431824,0.91570234,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.33980122,0.7466921210289001,0.19054774940013885,0.5592914819717407,0.9342943,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19272506,0.8016934394836426,0.20453448593616486,0.6292279362678528,0.973079,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.30493855,0.7358207106590271,0.3791872262954712,0.5782380104064941,0.7612234,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.3071633,0.7583751678466797,0.3158431053161621,0.574034571647644,0.93686086,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.30482993,0.8110111951828003,0.23328053951263428,0.5393438339233398,0.8873519,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.37149888,0.7242898344993591,0.35014206171035767,0.6250357031822205,0.9014869,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.25359184,0.7485237121582031,0.13132692873477936,0.5777876377105713,0.9133786,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.22523949,0.786480724811554,0.044505879282951355,0.5696052312850952,0.85337543,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2464042,0.7400885820388794,0.17328953742980957,0.49602705240249634,0.929818,N/A,N/A
