src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.3626405,0.6971772313117981,0.6677293181419373,0.8043854,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.3536465,0.6935844421386719,0.7276594638824463,0.89118266,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3737269,0.709492027759552,0.7308486700057983,0.8947887,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.3107819,0.7052580118179321,0.6609786748886108,0.6680995,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.43027025,0.7738685607910156,0.47165626287460327,0.7560806,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.38906187,0.7532113194465637,0.565977931022644,0.78616786,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.4700026,0.7745628952980042,0.4129072427749634,0.85935724,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.49733633,0.7790382504463196,0.43862783908843994,0.83540606,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.4501374,0.759495198726654,0.46171247959136963,0.6749756,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.44170374,0.776153028011322,0.47373494505882263,0.7720163,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.46090275,0.788918137550354,0.45902395248413086,0.7873071,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.44643062,0.7922821044921875,0.5231594443321228,0.7294172,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.4106832,0.7496469616889954,0.4212513267993927,0.64403844,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.41226017,0.7711300253868103,0.599609911441803,0.6496385,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.2315413,0.7007498741149902,0.7475651502609253,0.8653798,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.32638127,0.6994730830192566,0.6291581988334656,0.79442555,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.34317482,0.6938796639442444,0.7429891228675842,0.90029967,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.32284945,0.6928898692131042,0.6874109506607056,0.8249701,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.32208306,0.692891538143158,0.7274078130722046,0.8502197,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.28655082,0.686238706111908,0.6395978927612305,0.7981621,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.30583337,0.7364538311958313,0.5328689217567444,0.8177998,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.35154474,0.7055618166923523,0.6567876935005188,0.7730725,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.34585828,0.6980310082435608,0.6849806308746338,0.8195962,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.2887558,0.7026141881942749,0.5856737494468689,0.6748218,Hayao,1
