src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.47006032,0.7734158635139465,0.5623857975006104,0.69723874,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.37638864,0.7450693845748901,0.4298660457134247,0.80614585,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.39604318,0.772879421710968,0.621311604976654,0.65675914,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.3840977,0.7186410427093506,0.70297771692276,0.85555387,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.4053201,0.7172024250030518,0.5744681358337402,0.90143985,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.3619543,0.7109372019767761,0.7267927527427673,0.90035295,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.35848913,0.71437007188797,0.6517006754875183,0.76032805,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.36269617,0.7183099389076233,0.652900218963623,0.77336043,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.3353253,0.7245887517929077,0.6771946549415588,0.85100913,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.35668707,0.7163002490997314,0.693532407283783,0.8168303,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.369838,0.7079008221626282,0.7008851170539856,0.88203764,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.4187224,0.7102339267730713,0.6973918676376343,0.8120068,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.38009465,0.7212217450141907,0.6585800051689148,0.76910293,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.28040355,0.7079433798789978,0.7088609933853149,0.81402,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.39246184,0.7076819539070129,0.6787925362586975,0.79007804,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.34789407,0.7068732380867004,0.7393360733985901,0.8991902,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.3514865,0.7100108861923218,0.6933642625808716,0.85086644,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.37814164,0.7034763097763062,0.6982991695404053,0.8183738,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.29218075,0.7034759521484375,0.6754364371299744,0.8736968,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.30934802,0.7292389273643494,0.6369063258171082,0.89432156,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3862123,0.7137928605079651,0.6559961438179016,0.83620363,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.346052,0.7105042338371277,0.7278442978858948,0.8431001,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.3248869,0.7108585238456726,0.6042770743370056,0.697134,Hayao,1
