src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18664023,0.7341579794883728,0.7554627060890198,0.95348406,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2899087,0.7180497646331787,0.7302013039588928,0.9345468,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2063865,0.7053394317626953,0.7087194919586182,0.9208785,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14130148,0.7998522520065308,0.3788112699985504,0.9538307,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.28956115,0.757820725440979,0.48572370409965515,0.9202367,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19609568,0.7926428318023682,0.3644421398639679,0.97284764,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.17683485,0.7933908700942993,0.37376874685287476,0.9459303,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.21105057,0.7791552543640137,0.35189008712768555,0.9407617,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16082183,0.798887312412262,0.4260532259941101,0.95159125,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.14616758,0.8896405100822449,0.39183348417282104,0.9532857,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15381666,0.8052573800086975,0.3901526629924774,0.9650427,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.2373621,0.7597880363464355,0.39711707830429077,0.9529142,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.13102968,0.8020676374435425,0.46626707911491394,0.9524955,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14410478,0.6946744918823242,0.7667351365089417,0.94730264,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.28569767,0.7272246479988098,0.6551536321640015,0.9197777,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19761527,0.7144415378570557,0.7652353644371033,0.9695892,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.17774814,0.7044491171836853,0.7388783097267151,0.9467814,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.2099286,0.6984954476356506,0.7249529957771301,0.92891806,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16817556,0.7001566886901855,0.6999436616897583,0.9464302,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13655965,0.7471544742584229,0.6300061941146851,0.9247167,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15388621,0.7331411838531494,0.7163533568382263,0.9599792,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2406055,0.7099648714065552,0.7338529825210571,0.9472215,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.13343051,0.7177138924598694,0.7399621605873108,0.94220835,Hayao,1
