src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.82422936,0.7154502868652344,0.7469320297241211,0.5632722,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.76623785,0.7900585532188416,0.8159162998199463,0.5499481,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.011448782,0.08488494157791138,0.6873491406440735,0.9653353,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.7963953,0.7904025912284851,0.8030098676681519,0.5063789,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.7700031,0.7110199332237244,0.656021773815155,0.37307224,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.824625,0.7617291808128357,0.7974745035171509,0.61221325,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.78554475,0.7280689477920532,0.7976481318473816,0.64955914,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.025554866,0.22237610816955566,0.856603741645813,0.98865104,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.78911287,0.7418153882026672,0.7810422778129578,0.58669114,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.78454375,0.7037321925163269,0.715774655342102,0.5312193,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.82139647,0.7558884024620056,0.793036162853241,0.5988726,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.728099,0.723980188369751,0.7878665924072266,0.6191269,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.023211997,0.21941013634204865,0.8802608251571655,0.9903692,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.7501919,0.7287546396255493,0.7926819920539856,0.63506824,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7637986,0.764717161655426,0.7365006804466248,0.39120716,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.80118567,0.8044381141662598,0.8122105598449707,0.49835902,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.7956462,0.7037979364395142,0.7931736707687378,0.70416343,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.035208944,0.32327979803085327,0.8560216426849365,0.95441604,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.8436649,0.7513746023178101,0.8061342835426331,0.646446,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.7590296,0.7677388191223145,0.7459657192230225,0.416871,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.7852648,0.7173652648925781,0.7680680751800537,0.59937525,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.7744375,0.7211345434188843,0.8060225248336792,0.6846253,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.036929417,0.11543671786785126,0.8772026300430298,0.9915074,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.8616175,0.7825594544410706,0.7960963845252991,0.4892748,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7827483,0.8095628023147583,0.7486075758934021,0.28982654,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.80840194,0.7888743877410889,0.7925419807434082,0.5093892,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.73125786,0.7866277694702148,0.8017126321792603,0.5371681,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.03489784,0.0999288409948349,0.7239400148391724,0.98148096,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.8106392,0.793289840221405,0.7989933490753174,0.530306,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.73421943,0.831662654876709,0.8024967908859253,0.38959563,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.7571474,0.8292933702468872,0.8253922462463379,0.46051162,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.78092647,0.8162049055099487,0.8277914524078369,0.5247947,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.023465864,-0.013592071831226349,0.7689516544342041,0.9898064,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.77314377,0.84172523021698,0.8481029272079468,0.5006274,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7681031,0.6924600005149841,0.7414113283157349,0.5805182,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.7845018,0.791130542755127,0.8510105609893799,0.6463158,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.77546465,0.720356822013855,0.8205615878105164,0.68116623,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.047788996,0.16729922592639923,0.8590546250343323,0.98330444,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.7974949,0.734939455986023,0.7976973652839661,0.5755598,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.7326296,0.6663603186607361,0.731520414352417,0.6294065,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.7844408,0.6149287819862366,0.7978835701942444,0.6908918,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.7974081,0.607285737991333,0.7662034034729004,0.6630566,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.75824165,0.5424023270606995,0.6757051944732666,0.6661788,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.007862856,0.2812938690185547,0.8170492649078369,0.9922441,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.77977526,0.5996757745742798,0.6714569330215454,0.57098913,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.81215364,0.7066956758499146,0.7835549712181091,0.56838334,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.86042696,0.7450536489486694,0.803925633430481,0.57496357,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.7591258,0.6037521958351135,0.7021392583847046,0.6572243,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.0071272636,0.05053729936480522,0.7780969142913818,0.9981076,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.7438459,0.7881442308425903,0.7926333546638489,0.52796286,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.7588481,0.5649420619010925,0.8156912922859192,0.7490107,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.71827304,0.6026104092597961,0.8215933442115784,0.72529185,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.75398654,0.6262397766113281,0.6857495903968811,0.5303336,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.015448602,0.1148666962981224,0.8786611557006836,0.9912638,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.75724643,0.775475025177002,0.7629798650741577,0.46676445,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.7068117,0.748172402381897,0.8230112791061401,0.6013859,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.7166102,0.7932875752449036,0.8315578699111938,0.54638976,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.7579086,0.6667713522911072,0.6131889820098877,0.3608987,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.002909624,-0.030955422669649124,0.7766923308372498,0.9973011,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.7207715,0.6779460310935974,0.7083368301391602,0.5357224,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.7436825,0.6168641448020935,0.8073305487632751,0.7116381,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.7413463,0.6115396618843079,0.8202714920043945,0.7383647,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.711069,0.49044573307037354,0.6683168411254883,0.6573868,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.00500049,-0.052241113036870956,0.8031309843063354,0.9975866,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.7782532,0.6944820880889893,0.7179969549179077,0.50060666,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.8274398,0.6911367177963257,0.8177351355552673,0.6530767,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.8231017,0.6629244685173035,0.8172913789749146,0.6937455,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.7805706,0.589729905128479,0.6837248206138611,0.58029574,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.02376723,0.2503332495689392,0.8857129812240601,0.99426395,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.7707712,0.7342110276222229,0.7702030539512634,0.59294903,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.82477736,0.6139764785766602,0.7950190901756287,0.68516886,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.8522281,0.6372240781784058,0.7956727147102356,0.681978,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.80458874,0.6073896884918213,0.6937519311904907,0.64230424,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.028899,0.12863333523273468,0.7931095957756042,0.9579861,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.76076937,0.7867307662963867,0.7938092350959778,0.49287462,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.7972174,0.7005841732025146,0.8041070699691772,0.6163912,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.7867647,0.783627986907959,0.8345882296562195,0.5719761,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.7712257,0.6108303070068359,0.6582412719726562,0.5661799,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.00604953,0.08704067766666412,0.8304101228713989,0.99559504,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.7533721,0.8146780729293823,0.810550332069397,0.5050519,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.7513211,0.6963366866111755,0.8393670916557312,0.6904906,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.71522146,0.7204316854476929,0.8267602920532227,0.6398325,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.7463614,0.65305095911026,0.6975222826004028,0.53173625,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.0062702107,-0.022701706737279892,0.8050943613052368,0.99512094,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.73053646,0.624570369720459,0.6373721361160278,0.4618414,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.74168587,0.7312797904014587,0.7959317564964294,0.5651862,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.75447154,0.7919284105300903,0.8117536902427673,0.50581664,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.73214996,0.6288883686065674,0.6383697986602783,0.5144673,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.013160206,-0.07422702759504318,0.6855681538581848,0.9921397,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.8018548,0.7289866805076599,0.7247779369354248,0.5159995,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.81848514,0.6168428659439087,0.7996238470077515,0.6907009,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.83891755,0.6773676872253418,0.8166228532791138,0.66118747,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.75234497,0.5921289920806885,0.7104114294052124,0.6510241,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.009196946,-0.06635069102048874,0.8734815120697021,0.9974586,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.7765289,0.6767910122871399,0.6864922046661377,0.51180303,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.7870683,0.6213235855102539,0.7792214155197144,0.64636683,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.79608846,0.77056485414505,0.8324922919273376,0.5903507,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.7517365,0.6650261878967285,0.7367737293243408,0.58686525,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.036295895,0.13029047846794128,0.877187967300415,0.9847337,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.7971351,0.7887284159660339,0.7936998605728149,0.49510288,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.8071871,0.6457911729812622,0.7488416433334351,0.59121656,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.8291651,0.7226020097732544,0.7602224349975586,0.5274013,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.77957714,0.4675251841545105,0.5399922728538513,0.58152217,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.0152291255,0.10355635732412338,0.6956229209899902,0.9960178,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.70830566,0.7662129402160645,0.7661677598953247,0.4847303,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.78185093,0.5965607166290283,0.7909295558929443,0.679515,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.7204904,0.5908067226409912,0.7972803711891174,0.7021868,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.75816596,0.6406100988388062,0.7246674299240112,0.6172851,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.010657459,0.17261162400245667,0.8987275958061218,0.9889261,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.7195638,0.744149923324585,0.7469520568847656,0.47466034,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.7493005,0.46958500146865845,0.792173445224762,0.7529453,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.7461879,0.6154930591583252,0.8063900470733643,0.69189245,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.70144045,0.4856663942337036,0.6399869918823242,0.6195555,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.015234172,-0.03222039341926575,0.886369526386261,0.9785122,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.7642863,0.7360502481460571,0.7489898204803467,0.53619343,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.8655944,0.6274242401123047,0.807932436466217,0.68729484,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.83732384,0.6898401975631714,0.8088595271110535,0.6402694,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.7673007,0.6438982486724854,0.6842491626739502,0.5578449,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.013137462,-0.07009924948215485,0.8381872773170471,0.996024,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.72095656,0.7512302398681641,0.7546274662017822,0.49909604,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.7750209,0.5846818685531616,0.8231309652328491,0.74312496,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.7819196,0.6031007170677185,0.8036001920700073,0.6935848,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.74536836,0.5843429565429688,0.5825618505477905,0.397785,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.0073352614,0.08730634301900864,0.8912851810455322,0.996565,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.7737031,0.6896185278892517,0.728155791759491,0.5752844,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.75710315,0.502485990524292,0.7536435127258301,0.7015244,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.7436492,0.6164287328720093,0.8144679069519043,0.7090302,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6956105,0.4931517243385315,0.675114095211029,0.65942913,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.026146686,0.13288918137550354,0.8876335620880127,0.9889424,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.7937725,0.7828486561775208,0.7921985387802124,0.49989444,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.8140222,0.6432347893714905,0.7643153071403503,0.6031815,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.81023896,0.7198060750961304,0.8193992376327515,0.62771267,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.81035197,0.6005856394767761,0.6573876142501831,0.5473062,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.037310213,0.07736887037754059,0.8690275549888611,0.9889512,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.71203357,0.7279456853866577,0.7503068447113037,0.55753446,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.73479617,0.5358470678329468,0.7864159345626831,0.71366215,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.7603917,0.6471294164657593,0.8222224712371826,0.7009519,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.7482332,0.5163443684577942,0.664688229560852,0.6453062,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.020391714,0.05193284898996353,0.8780515789985657,0.9955973,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.7380085,0.7987458109855652,0.7661802172660828,0.37813216,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.7371992,0.5701586008071899,0.8022488355636597,0.7124953,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.75594723,0.6630865931510925,0.7941685914993286,0.6334711,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.7217903,0.5252237319946289,0.6507699489593506,0.65998626,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.034735262,0.20431967079639435,0.9087920188903809,0.9873465,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.737865,0.8032599687576294,0.7858186960220337,0.41848564,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.7658213,0.5956977009773254,0.7480907440185547,0.6210964,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.74879897,0.6982148885726929,0.8104212880134583,0.63028795,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.7334307,0.5460602045059204,0.6442935466766357,0.55616236,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.023705192,-0.027771951630711555,0.8752882480621338,0.99131626,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.7296845,0.6311968564987183,0.6390805244445801,0.4730336,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.75754523,0.6243253946304321,0.7875030636787415,0.6546594,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.77413106,0.6092551946640015,0.7853071689605713,0.67257166,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.7098088,0.5735036134719849,0.66905277967453,0.5803165,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.013236221,0.19249609112739563,0.9055083990097046,0.9953605,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.7361223,0.7934209108352661,0.7734860777854919,0.4187034,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.75586814,0.5511274337768555,0.7628575563430786,0.6706712,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.7541708,0.6877556443214417,0.8024849891662598,0.6257358,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.703585,0.6620347499847412,0.707880437374115,0.5396818,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.027798701,0.22107703983783722,0.8700688481330872,0.96557677,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.7496613,0.7714022994041443,0.7965506315231323,0.5389025,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.7466824,0.5235819220542908,0.79693204164505,0.77508926,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.70037603,0.4248207211494446,0.8086742162704468,0.8203181,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.7177411,0.46917229890823364,0.6687787771224976,0.6408504,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.03622807,0.35338515043258667,0.8795483112335205,0.97832894,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.72312653,0.7528605461120605,0.7820154428482056,0.5681571,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.72985196,0.6575827598571777,0.8398520946502686,0.7308619,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.7385288,0.6731083989143372,0.7949212789535522,0.62503326,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.7235094,0.6251921653747559,0.7117239236831665,0.6192882,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.01825494,-0.12830127775669098,0.9076583981513977,0.9973713,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.74391794,0.7817023396492004,0.761268675327301,0.42390513,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.7509171,0.7069040536880493,0.8092145919799805,0.6215155,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.74677116,0.6539801359176636,0.7372600436210632,0.5452305,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.75920236,0.7402083873748779,0.7312184572219849,0.474148,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.017085908,-0.03287264704704285,0.8114686608314514,0.9970779,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.72705054,0.7581741809844971,0.7755329012870789,0.51653504,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.7549436,0.6876299381256104,0.8298453688621521,0.7049894,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.77959967,0.6376236081123352,0.774077296257019,0.64662516,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7175264,0.6186683773994446,0.7270238995552063,0.65560675,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.032141816,0.3103598952293396,0.8379557132720947,0.978662,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.74382114,0.7367908954620361,0.7364360690116882,0.4818434,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.7713574,0.5333718061447144,0.8126832246780396,0.76363707,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.72447395,0.5779982209205627,0.7890735268592834,0.6854097,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.7438091,0.6218498945236206,0.6851145029067993,0.52902824,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.04371523,0.20775353908538818,0.9044040441513062,0.9746995,N/A,N/A
