src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34244537,0.7564228177070618,0.14805060625076294,0.6484524011611938,0.9261764,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30783376,0.7478604316711426,0.35759085416793823,0.6532560586929321,0.90180767,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33443096,0.7637090086936951,0.2978143095970154,0.6421878933906555,0.9298321,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.24932921,0.7728518843650818,0.30622559785842896,0.6243218183517456,0.9271946,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.2874401,0.7181345224380493,0.3082004189491272,0.6123548150062561,0.91302073,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36884508,0.7331734299659729,0.2803434729576111,0.7125555276870728,0.91780555,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.33061093,0.7339850664138794,0.18219071626663208,0.6155967712402344,0.93262416,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.2540759,0.7366403937339783,0.21614611148834229,0.5802901983261108,0.8983543,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.21236381,0.7857711315155029,0.196581169962883,0.5795803070068359,0.89509565,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19908419,0.7315722107887268,0.16184788942337036,0.4974704682826996,0.93451196,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.21039924,0.7594862580299377,0.24815285205841064,0.6419204473495483,0.9132493,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.39598843,0.7368886470794678,0.3101428151130676,0.6052941083908081,0.890471,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3710068,0.7922493815422058,0.3053753972053528,0.5597385168075562,0.8190139,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23989736,0.7357463836669922,0.38480329513549805,0.6456921100616455,0.89519227,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30886933,0.7142084240913391,0.3147421181201935,0.5317876935005188,0.9263043,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.26639092,0.7713617086410522,0.38513463735580444,0.6184374094009399,0.9155443,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38496488,0.7321812510490417,0.30407121777534485,0.6284911632537842,0.90358245,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46363676,0.7483792304992676,0.5038903951644897,0.6256393194198608,0.8591628,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43214768,0.752179741859436,0.47273385524749756,0.7078518867492676,0.8785751,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.37764847,0.7735959887504578,0.40754085779190063,0.6565377116203308,0.9349555,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48555934,0.7855786681175232,0.4438994526863098,0.740570604801178,0.8997679,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.45345938,0.7614263296127319,0.5432525873184204,0.7047622799873352,0.8862222,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.42291987,0.8348753452301025,0.5048836469650269,0.6952074766159058,0.8478389,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.31337506,0.8154915571212769,0.36809954047203064,0.6880093812942505,0.9111085,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4098813,0.765628457069397,0.5512627959251404,0.699648380279541,0.8054222,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.41895336,0.7611693739891052,0.4916180670261383,0.7605220079421997,0.8950636,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4637901,0.7597130537033081,0.4498453438282013,0.6598005890846252,0.8275621,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.39078647,0.7872201800346375,0.26649314165115356,0.6047528386116028,0.90075314,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.41418865,0.8092381358146667,0.23848477005958557,0.5673174858093262,0.8881326,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.365358,0.7601655721664429,0.42030924558639526,0.5942196846008301,0.86731744,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.3588468,0.7892622351646423,0.35608819127082825,0.6460533738136292,0.87627923,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.4640671,0.7715732455253601,0.41232872009277344,0.6210115551948547,0.89872175,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.5099246,0.8232325911521912,0.3927153944969177,0.6308050155639648,0.8473442,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.39109868,0.7505167126655579,0.39076149463653564,0.6144980788230896,0.8586825,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.41020834,0.7541233897209167,0.5415926575660706,0.6338266134262085,0.82916033,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.44660506,0.8276181221008301,0.3256566524505615,0.5720338821411133,0.88957185,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.4413385,0.7651528120040894,0.33040082454681396,0.629988431930542,0.81930333,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.35527697,0.7149181365966797,0.39919936656951904,0.5812408924102783,0.8803851,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3675889,0.7339130640029907,0.37139567732810974,0.6151739954948425,0.84079254,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.295986,0.7449582815170288,0.29569166898727417,0.5823228359222412,0.9290792,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.34720403,0.7525544166564941,0.30905547738075256,0.6605246067047119,0.90828073,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.34177715,0.7454831004142761,0.4341326355934143,0.6310548782348633,0.9019958,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.31171912,0.7632352709770203,0.342678427696228,0.6126657724380493,0.8891767,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22254884,0.7769638895988464,0.2283363938331604,0.5882723927497864,0.9304174,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.29232413,0.732351541519165,0.4415285587310791,0.6241089701652527,0.84237826,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.36056942,0.7574147582054138,0.3480088710784912,0.6882418990135193,0.92586017,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.33070597,0.7312985062599182,0.29968181252479553,0.596411943435669,0.8850713,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.2532121,0.7591485381126404,0.20958000421524048,0.552190363407135,0.91768825,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.20268211,0.7867271900177002,0.25475794076919556,0.5750138759613037,0.9291097,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.22881043,0.7341870069503784,0.2382555603981018,0.5148826241493225,0.93415594,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.21682851,0.7725151181221008,0.33939602971076965,0.607606828212738,0.87565047,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.3728278,0.7415036559104919,0.3822915554046631,0.5984725952148438,0.8969644,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.35091278,0.793723464012146,0.29604023694992065,0.5586867332458496,0.85938895,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.28449458,0.7604672908782959,0.3795735239982605,0.5964861512184143,0.878158,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.3177511,0.7252174615859985,0.4245864152908325,0.5609079003334045,0.8549581,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.2698957,0.7762575745582581,0.3346393406391144,0.5582348704338074,0.9215448,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38491577,0.722862958908081,0.3252876400947571,0.6217628717422485,0.87531257,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.42218393,0.7325727939605713,0.2067190259695053,0.5924257040023804,0.75050414,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.53640157,0.8225550651550293,0.5655357837677002,0.794684886932373,0.78298795,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.36478984,0.7715287804603577,0.41788673400878906,0.7383235096931458,0.86386764,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24789406,0.759986162185669,0.4525265097618103,0.888854444026947,0.91008353,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31317636,0.7380828857421875,0.20115569233894348,0.8326717615127563,0.9371642,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19332728,0.8415788412094116,0.24100112915039062,0.8189733624458313,0.974968,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28438932,0.7408915162086487,0.39864087104797363,0.7786638140678406,0.8425928,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3400008,0.7413771152496338,0.4282348155975342,0.8503921031951904,0.90879166,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24091162,0.74175626039505,0.07198190689086914,0.7049911022186279,0.87248415,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.41575697,0.7390074133872986,0.4288187623023987,0.8515453934669495,0.8957939,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.24527568,0.7815519571304321,0.2454041838645935,0.6929690837860107,0.902107,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22155961,0.7931400537490845,0.20680415630340576,0.6997356414794922,0.8444586,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3853099,0.7551247477531433,0.29200947284698486,0.49944111704826355,0.898329,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.2141798,0.7794274091720581,0.02771724760532379,0.422238290309906,0.95889604,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25661123,0.803058385848999,0.13981780409812927,0.4558427929878235,0.9533028,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23141727,0.7546448707580566,0.026745757088065147,0.5815781354904175,0.9575175,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.2976051,0.7553517818450928,0.34306079149246216,0.6285873651504517,0.81506985,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17269991,0.788227915763855,0.11356254667043686,0.4274553060531616,0.96448696,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.26622283,0.8667913675308228,0.17207656800746918,0.5106708407402039,0.9494133,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20870452,0.790935754776001,0.0740981176495552,0.4340507388114929,0.95686495,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.58335197,0.7311332821846008,0.4398452043533325,0.5338336229324341,0.71362376,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40702897,0.7790515422821045,0.473594069480896,0.5414111614227295,0.8408977,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24547029,0.7571890354156494,0.43767693638801575,0.6504995822906494,0.8955734,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.30527186,0.8047831654548645,0.4863933324813843,0.625024139881134,0.88019025,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.38054383,0.749845027923584,0.31794747710227966,0.5627813935279846,0.9372895,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.21575344,0.7705434560775757,0.3599599003791809,0.6307977437973022,0.94773567,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.39289075,0.7310523390769958,0.4387403130531311,0.5857399702072144,0.7539605,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.3882337,0.7426394820213318,0.3496476709842682,0.4805822968482971,0.9257498,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.37293342,0.8168874382972717,0.31970441341400146,0.5311539769172668,0.8424942,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.528295,0.7296084761619568,0.5739127397537231,0.6785348057746887,0.8832799,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23899685,0.7374829649925232,0.5754204988479614,0.7422064542770386,0.9122343,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21856527,0.7786785960197449,0.6312621831893921,0.8209812641143799,0.8411607,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2532018,0.7107115983963013,0.3562685251235962,0.8356596231460571,0.9235134,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20586966,0.7034681439399719,0.1868085265159607,0.8707611560821533,0.96136105,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25668877,0.7572847008705139,0.3330385088920593,0.887613832950592,0.95453006,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23076105,0.7546568512916565,0.2588021159172058,0.8375091552734375,0.9568964,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28977823,0.7434634566307068,0.12866845726966858,0.7150659561157227,0.89810956,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17250505,0.7244632244110107,-0.017035767436027527,0.8442186713218689,0.9656844,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18431196,0.7810523509979248,0.2864942252635956,0.8899456262588501,0.9540596,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20843467,0.7210167050361633,0.14148305356502533,0.8607638478279114,0.9559323,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41109285,0.705515444278717,0.20930588245391846,0.4421398341655731,0.8676536,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.4920617,0.7813384532928467,0.5096460580825806,0.6304931044578552,0.791795,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24732584,0.7873808145523071,0.34045183658599854,0.6248759031295776,0.89440125,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.29408622,0.7786320447921753,0.18137884140014648,0.6347212791442871,0.9175534,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.36786303,0.7514544129371643,0.17332467436790466,0.5970364809036255,0.9267676,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.26465696,0.7806835770606995,0.19689784944057465,0.6667920351028442,0.9630468,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.30479187,0.741441547870636,0.2960864305496216,0.5333460569381714,0.7594143,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.34030992,0.757216215133667,0.31746169924736023,0.6229730844497681,0.90575653,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.3402084,0.7738118171691895,0.18511813879013062,0.5414193868637085,0.9151947,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3660929,0.7110167741775513,0.2897237539291382,0.644309937953949,0.9353161,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23896411,0.7715184092521667,0.1630767583847046,0.5887215733528137,0.89952564,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22761863,0.8006744384765625,0.02232263796031475,0.5692566633224487,0.858433,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3093356,0.7532002329826355,0.2263551652431488,0.4677968919277191,0.92622524,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.27649468,0.7498757839202881,0.1289735734462738,0.3871772289276123,0.9399086,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.35742348,0.7795112133026123,0.22164107859134674,0.4447823762893677,0.9185996,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2323105,0.7429552674293518,-0.06803355365991592,0.5076442956924438,0.96357304,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.2918775,0.7484492659568787,0.04880160838365555,0.4720149040222168,0.87667716,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.24199218,0.7656431794166565,0.17436183989048004,0.39026784896850586,0.9585443,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.2379888,0.8623624444007874,0.25858789682388306,0.4925512671470642,0.9532962,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.27659038,0.7673221826553345,0.059307362884283066,0.38947585225105286,0.9411551,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.46743882,0.7444151043891907,0.4862141013145447,0.5876523852348328,0.8199469,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.3642537,0.8309043645858765,0.495333194732666,0.6027151942253113,0.80416507,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.30830914,0.7880175113677979,0.35000598430633545,0.6592539548873901,0.8831385,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.45085293,0.8054096698760986,0.2859739065170288,0.643291711807251,0.92770064,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.52802336,0.789306104183197,0.3130316138267517,0.620542049407959,0.9142313,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.2553716,0.8482148051261902,0.3241417407989502,0.7116379737854004,0.9524602,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4589986,0.7690336108207703,0.37156063318252563,0.6011142134666443,0.77071655,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.46256024,0.772304892539978,0.4505709409713745,0.6289175152778625,0.88529116,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.46163398,0.8213860392570496,0.25580450892448425,0.5619599223136902,0.8505187,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.43179336,0.731707751750946,0.42212721705436707,0.6682721376419067,0.9052971,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.31229642,0.8339312076568604,0.3232361078262329,0.6595223546028137,0.91460407,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3892394,0.8217493295669556,0.1402740776538849,0.6435259580612183,0.8779664,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34890926,0.7957463264465332,0.2863215208053589,0.560702383518219,0.9151315,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.32006094,0.8092595934867859,0.21059778332710266,0.5054333209991455,0.9295572,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.50944316,0.8315426707267761,0.2879306674003601,0.5535507202148438,0.9373057,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.36333376,0.7725430130958557,0.32522162795066833,0.6429214477539062,0.9380692,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.38782385,0.7833987474441528,0.20286040008068085,0.5794057250022888,0.9241377,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.35420924,0.8434035778045654,0.30599844455718994,0.5258015990257263,0.95402694,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.18805964,0.8404301404953003,0.3802635669708252,0.5982857346534729,0.9358745,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.35211763,0.8325919508934021,0.1623499095439911,0.4992547631263733,0.9338289,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.4038525,0.7220796942710876,0.3413456082344055,0.46341389417648315,0.779979,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.3948022,0.7923213839530945,0.4913039207458496,0.5747000575065613,0.8117566,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24510945,0.7771559357643127,0.3008141815662384,0.6080336570739746,0.8950687,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.26693833,0.8043661713600159,0.2623808979988098,0.5976855158805847,0.9109204,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.33521867,0.7455246448516846,0.17699718475341797,0.5566403865814209,0.93794614,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19297037,0.8015949726104736,0.21421301364898682,0.6315281391143799,0.9749576,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.30318475,0.7365998029708862,0.3731994330883026,0.5738726258277893,0.7601236,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.30576473,0.7546420097351074,0.3040037751197815,0.5703255534172058,0.93920887,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.29759455,0.8116235136985779,0.22562699019908905,0.5311551690101624,0.8788396,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.37166366,0.7257287502288818,0.33740633726119995,0.6219959855079651,0.9088179,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.24863538,0.7509464025497437,0.13793769478797913,0.5770139694213867,0.90891653,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.21715702,0.7863284349441528,0.04226430132985115,0.561775267124176,0.8460504,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2402668,0.7423303723335266,0.16175344586372375,0.49422308802604675,0.9342899,N/A,N/A
