src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.36514628,0.776104211807251,0.49530601501464844,0.8204135,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.31518278,0.7428663372993469,0.38997289538383484,0.8779846,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.30790102,0.7789231538772583,0.6010828018188477,0.7185249,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.32531795,0.7076718211174011,0.6911537051200867,0.89528406,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.31065127,0.7163106203079224,0.6517480611801147,0.88473856,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31006622,0.7056964635848999,0.7402279376983643,0.9460164,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30459267,0.7147868871688843,0.7225608825683594,0.86137664,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29388365,0.7136580348014832,0.6996232271194458,0.85843766,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.2729671,0.7283514738082886,0.729593813419342,0.91156924,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31549317,0.70524001121521,0.7244545817375183,0.86661196,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30481732,0.7078174948692322,0.7321259379386902,0.92387474,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3564157,0.7035767436027527,0.7242135405540466,0.85497284,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32244694,0.7183413505554199,0.6867877840995789,0.7795012,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.2316998,0.70225590467453,0.7257107496261597,0.8310916,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.33556682,0.6985762715339661,0.6772410273551941,0.8147901,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.3082887,0.7012637257575989,0.7598567008972168,0.9369122,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.29208827,0.698781430721283,0.6977695822715759,0.90490663,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.31256485,0.6942543387413025,0.7013413906097412,0.83706987,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24667934,0.6956542134284973,0.6563928127288818,0.844617,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.26974604,0.7291178703308105,0.6592301726341248,0.913354,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.32577375,0.7024703621864319,0.6584457159042358,0.8461267,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.28157613,0.702346920967102,0.7350257635116577,0.8814548,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.24793243,0.7135220170021057,0.6310002207756042,0.73769265,Hayao,1
